date,open,high,low,close,volume
2025-10-29 11:35:00+05:30,935.2,935.4,935.2,935.35,3585
2025-10-29 11:36:00+05:30,935.4,935.4,935.1,935.4,10528
2025-10-29 11:37:00+05:30,935.35,935.4,934.65,935.1,20321
2025-10-29 11:38:00+05:30,935.1,935.4,934.75,935.4,15476
2025-10-29 11:39:00+05:30,935.25,937.0,935.25,937.0,38757
2025-10-29 11:40:00+05:30,937.0,937.9,937.0,937.75,26216
2025-10-29 11:41:00+05:30,937.8,941.0,937.8,941.0,302903
2025-10-29 11:42:00+05:30,941.5,942.05,940.35,940.6,443146
2025-10-29 11:43:00+05:30,940.6,940.95,940.0,940.1,35565
2025-10-29 11:44:00+05:30,940.0,940.65,939.85,940.05,88213
2025-10-29 11:45:00+05:30,940.0,940.3,939.5,940.0,45025
2025-10-29 11:46:00+05:30,940.0,940.0,939.2,939.7,40847
2025-10-29 11:47:00+05:30,939.95,940.25,939.45,939.75,17336
2025-10-29 11:48:00+05:30,939.75,940.2,938.8,939.0,34138
2025-10-29 11:49:00+05:30,939.0,939.25,938.15,938.25,51772
2025-10-29 11:50:00+05:30,938.35,939.0,938.2,938.85,18877
2025-10-29 11:51:00+05:30,938.8,938.95,938.15,938.2,17539
2025-10-29 11:52:00+05:30,938.2,938.7,937.75,937.85,33046
2025-10-29 11:53:00+05:30,937.85,938.95,937.85,938.6,47396
2025-10-29 11:54:00+05:30,938.6,938.95,937.65,937.85,115239
2025-10-29 11:55:00+05:30,937.85,938.55,937.85,938.0,31893
2025-10-29 11:56:00+05:30,938.0,938.2,937.55,937.55,22673
2025-10-29 11:57:00+05:30,937.9,937.95,937.55,937.55,16654
2025-10-29 11:58:00+05:30,937.55,938.05,937.55,937.7,32831
2025-10-29 11:59:00+05:30,937.65,937.9,937.6,937.9,9785
2025-10-29 12:00:00+05:30,937.9,938.15,937.7,938.1,17957
2025-10-29 12:01:00+05:30,938.05,938.25,937.9,937.95,21246
2025-10-29 12:02:00+05:30,937.95,938.25,937.6,937.9,48119
2025-10-29 12:03:00+05:30,937.9,937.9,937.35,937.7,47959
2025-10-29 12:04:00+05:30,937.7,938.4,937.6,938.05,14803
2025-10-29 12:05:00+05:30,938.3,939.85,938.25,939.3,145957
2025-10-29 12:06:00+05:30,939.5,939.85,938.3,938.45,108838
2025-10-29 12:07:00+05:30,938.4,939.15,938.3,938.85,18311
2025-10-29 12:08:00+05:30,938.9,939.15,938.8,938.8,22069
2025-10-29 12:09:00+05:30,939.05,939.2,938.4,938.45,20704
2025-10-29 12:10:00+05:30,938.4,938.9,938.4,938.9,7919
2025-10-29 12:11:00+05:30,938.9,938.9,938.5,938.6,7121
2025-10-29 12:12:00+05:30,938.65,938.75,937.75,937.9,12129
2025-10-29 12:13:00+05:30,937.8,938.3,937.45,937.45,6960
2025-10-29 12:14:00+05:30,937.45,938.25,937.45,937.8,10076
2025-10-29 12:15:00+05:30,937.8,938.5,937.8,938.25,7399
2025-10-29 12:16:00+05:30,938.25,938.5,938.15,938.2,6943
2025-10-29 12:17:00+05:30,938.2,938.85,938.2,938.7,7182
2025-10-29 12:18:00+05:30,938.75,938.8,938.25,938.4,17021
2025-10-29 12:19:00+05:30,938.35,938.6,938.2,938.55,4991
2025-10-29 12:20:00+05:30,938.55,938.75,937.65,937.8,74939
2025-10-29 12:21:00+05:30,937.8,937.8,937.2,937.35,7291
2025-10-29 12:22:00+05:30,937.35,937.65,937.15,937.6,5538
2025-10-29 12:23:00+05:30,937.4,937.5,936.85,937.15,39560
2025-10-29 12:24:00+05:30,937.0,937.0,936.85,936.85,10717
2025-10-29 12:25:00+05:30,936.95,936.95,936.5,936.9,12550
2025-10-29 12:26:00+05:30,936.8,937.3,936.8,936.85,32079
2025-10-29 12:27:00+05:30,937.0,937.3,936.85,937.0,19665
2025-10-29 12:28:00+05:30,937.0,937.9,936.8,936.8,106534
2025-10-29 12:29:00+05:30,936.95,937.35,936.8,937.15,7037
2025-10-29 12:30:00+05:30,937.1,937.3,936.4,936.95,56237
2025-10-29 12:31:00+05:30,937.0,937.0,936.2,937.0,20858
2025-10-29 12:32:00+05:30,937.0,937.0,936.55,936.75,30280
2025-10-29 12:33:00+05:30,936.55,937.1,936.55,936.7,21074
2025-10-29 12:34:00+05:30,936.7,936.9,936.35,936.35,14366
2025-10-29 12:35:00+05:30,936.35,937.3,936.2,937.25,17078
2025-10-29 12:36:00+05:30,937.25,937.7,937.25,937.55,6424
2025-10-29 12:37:00+05:30,937.6,937.75,936.0,936.45,63493
2025-10-29 12:38:00+05:30,936.5,936.9,936.2,936.7,38169
2025-10-29 12:39:00+05:30,936.8,937.2,936.7,936.9,3999
2025-10-29 12:40:00+05:30,937.0,937.05,936.0,936.05,41631
2025-10-29 12:41:00+05:30,936.4,936.9,936.05,936.9,38052
2025-10-29 12:42:00+05:30,936.75,936.8,936.2,936.5,22372
2025-10-29 12:43:00+05:30,936.5,937.55,936.45,937.0,31487
2025-10-29 12:44:00+05:30,937.0,938.3,936.95,938.3,27927
2025-10-29 12:45:00+05:30,938.15,938.45,937.8,937.8,141691
2025-10-29 12:46:00+05:30,937.9,938.5,937.8,938.4,7361
2025-10-29 12:47:00+05:30,938.4,938.45,937.8,938.2,49406
2025-10-29 12:48:00+05:30,938.1,938.4,937.8,938.4,14162
2025-10-29 12:49:00+05:30,938.4,939.3,938.3,939.0,51825
2025-10-29 12:50:00+05:30,939.0,939.05,938.4,938.55,42516
2025-10-29 12:51:00+05:30,938.55,938.8,938.45,938.75,37235
2025-10-29 12:52:00+05:30,938.8,939.0,938.75,938.85,7935
2025-10-29 12:53:00+05:30,938.85,939.0,937.5,937.5,102085
2025-10-29 12:54:00+05:30,937.75,938.0,937.5,937.8,7428
2025-10-29 12:55:00+05:30,937.8,937.9,937.25,937.4,9656
2025-10-29 12:56:00+05:30,937.4,937.5,936.95,937.5,85937
2025-10-29 12:57:00+05:30,937.5,937.7,937.4,937.6,6645
2025-10-29 12:58:00+05:30,937.5,937.6,936.55,936.6,102093
2025-10-29 12:59:00+05:30,936.65,937.25,936.55,937.0,8720
2025-10-29 13:00:00+05:30,937.2,937.75,937.0,937.7,9441
2025-10-29 13:01:00+05:30,937.6,937.8,936.5,936.7,54328
2025-10-29 13:02:00+05:30,936.8,936.8,935.85,935.9,73670
2025-10-29 13:03:00+05:30,935.8,936.0,935.55,935.55,28396
2025-10-29 13:04:00+05:30,935.65,936.0,935.45,935.5,54595
2025-10-29 13:05:00+05:30,935.35,935.8,935.2,935.8,33663
2025-10-29 13:06:00+05:30,935.75,936.0,935.55,936.0,12280
2025-10-29 13:07:00+05:30,936.0,937.25,936.0,937.25,18072
2025-10-29 13:08:00+05:30,937.35,937.45,937.0,937.35,15994
2025-10-29 13:09:00+05:30,937.1,937.9,937.05,937.85,14834
2025-10-29 13:10:00+05:30,937.85,938.2,937.45,937.45,53763
2025-10-29 13:11:00+05:30,937.75,937.9,937.3,937.5,22955
2025-10-29 13:12:00+05:30,937.35,937.85,937.25,937.5,20505
2025-10-29 13:13:00+05:30,937.5,938.25,937.4,937.8,45596
2025-10-29 13:14:00+05:30,937.95,938.45,937.8,938.25,49594
2025-10-29 13:15:00+05:30,938.3,938.8,937.75,937.75,242371
2025-10-29 13:16:00+05:30,937.95,938.4,937.55,938.15,16490
2025-10-29 13:17:00+05:30,938.15,938.35,937.9,938.05,16747
2025-10-29 13:18:00+05:30,938.0,938.45,938.0,938.4,6503
2025-10-29 13:19:00+05:30,938.4,938.8,938.3,938.75,16047
2025-10-29 13:20:00+05:30,938.8,938.95,938.75,938.95,11384
2025-10-29 13:21:00+05:30,938.95,938.95,937.95,937.95,20131
2025-10-29 13:22:00+05:30,938.05,938.8,937.85,938.75,9698
2025-10-29 13:23:00+05:30,938.75,939.6,938.65,939.4,65619
2025-10-29 13:24:00+05:30,939.35,939.75,939.35,939.55,20064
2025-10-29 13:25:00+05:30,939.45,939.6,939.0,939.0,68285
2025-10-29 13:26:00+05:30,939.0,939.1,938.5,938.65,78602
2025-10-29 13:27:00+05:30,938.65,938.7,938.2,938.45,29213
2025-10-29 13:28:00+05:30,938.45,938.6,938.0,938.05,24609
2025-10-29 13:29:00+05:30,938.0,938.05,937.7,937.75,77952
2025-10-29 13:30:00+05:30,937.7,938.5,937.65,938.5,40380
2025-10-29 13:31:00+05:30,938.5,938.8,938.35,938.5,10347
2025-10-29 13:32:00+05:30,938.55,938.75,938.05,938.55,21036
2025-10-29 13:33:00+05:30,938.55,939.05,938.05,939.05,33876
2025-10-29 13:34:00+05:30,939.0,939.35,938.7,939.15,52691
2025-10-29 13:35:00+05:30,939.2,939.5,939.1,939.4,57104
2025-10-29 13:36:00+05:30,939.5,939.8,939.25,939.4,59352
2025-10-29 13:37:00+05:30,939.4,939.6,939.25,939.55,7511
2025-10-29 13:38:00+05:30,939.6,939.95,939.55,939.8,128111
2025-10-29 13:39:00+05:30,939.8,940.2,939.6,940.15,56188
2025-10-29 13:40:00+05:30,940.45,940.5,940.2,940.3,15559
2025-10-29 13:41:00+05:30,940.3,940.45,939.25,939.55,25097
2025-10-29 13:42:00+05:30,939.45,939.7,939.25,939.5,18403
2025-10-29 13:43:00+05:30,939.35,939.5,939.05,939.2,15607
2025-10-29 13:44:00+05:30,939.05,939.3,939.0,939.2,18219
2025-10-29 13:45:00+05:30,939.1,939.2,938.8,939.0,27392
2025-10-29 13:46:00+05:30,938.95,939.3,938.9,939.25,30904
2025-10-29 13:47:00+05:30,939.3,939.5,939.25,939.3,28209
2025-10-29 13:48:00+05:30,939.3,939.3,938.2,938.8,37705
2025-10-29 13:49:00+05:30,938.8,938.8,938.6,938.75,33042
2025-10-29 13:50:00+05:30,938.75,938.95,938.6,938.9,5256
2025-10-29 13:51:00+05:30,938.9,939.0,938.8,939.0,6446
2025-10-29 13:52:00+05:30,939.0,939.0,938.8,938.8,12089
2025-10-29 13:53:00+05:30,938.85,939.3,938.8,939.15,16650
2025-10-29 13:54:00+05:30,939.05,939.2,939.05,939.15,6552
2025-10-29 13:55:00+05:30,939.1,939.3,938.75,938.75,35940
2025-10-29 13:56:00+05:30,938.75,938.85,938.6,938.75,23861
2025-10-29 13:57:00+05:30,938.8,938.8,938.0,938.1,23532
2025-10-29 13:58:00+05:30,938.1,938.4,937.7,938.0,17321
2025-10-29 13:59:00+05:30,938.05,938.4,937.9,938.0,19342
2025-10-29 14:00:00+05:30,938.05,938.25,937.9,938.0,21342
2025-10-29 14:01:00+05:30,938.0,938.15,937.9,938.1,14761
2025-10-29 14:02:00+05:30,938.1,938.6,938.0,938.45,12327
2025-10-29 14:03:00+05:30,938.45,938.55,938.1,938.3,49645
2025-10-29 14:04:00+05:30,938.3,938.4,938.0,938.05,41511
2025-10-29 14:05:00+05:30,938.15,938.6,938.05,938.45,8670
2025-10-29 14:06:00+05:30,938.45,938.5,938.1,938.5,14505
2025-10-29 14:07:00+05:30,938.5,939.0,938.5,938.55,26554
2025-10-29 14:08:00+05:30,938.5,938.6,938.0,938.5,12855
2025-10-29 14:09:00+05:30,938.5,938.7,938.15,938.4,19384
2025-10-29 14:10:00+05:30,938.55,939.1,938.45,938.9,21898
2025-10-29 14:11:00+05:30,938.8,938.95,938.75,938.95,12161
2025-10-29 14:12:00+05:30,938.95,939.0,938.8,938.9,7988
2025-10-29 14:13:00+05:30,939.0,939.35,938.9,939.2,14111
2025-10-29 14:14:00+05:30,939.3,939.3,939.2,939.3,7745
2025-10-29 14:15:00+05:30,939.3,939.3,939.05,939.25,19970
2025-10-29 14:16:00+05:30,939.15,939.5,939.15,939.5,37641
2025-10-29 14:17:00+05:30,939.5,939.75,939.35,939.7,48163
2025-10-29 14:18:00+05:30,939.7,939.95,939.3,939.3,54129
2025-10-29 14:19:00+05:30,939.4,939.6,939.05,939.2,43196
2025-10-29 14:20:00+05:30,939.2,939.3,938.65,938.75,57613
2025-10-29 14:21:00+05:30,938.7,938.7,938.1,938.1,62015
2025-10-29 14:22:00+05:30,938.2,938.5,938.05,938.3,45005
2025-10-29 14:23:00+05:30,938.3,938.5,938.3,938.4,13330
2025-10-29 14:24:00+05:30,938.4,938.5,938.25,938.3,11925
2025-10-29 14:25:00+05:30,938.4,938.45,938.05,938.2,16739
2025-10-29 14:26:00+05:30,938.2,938.35,938.0,938.0,13708
2025-10-29 14:27:00+05:30,938.15,938.2,937.85,937.85,19368
2025-10-29 14:28:00+05:30,937.85,938.15,937.5,938.0,38470
2025-10-29 14:29:00+05:30,938.0,939.0,937.95,938.95,22563
2025-10-29 14:30:00+05:30,938.95,939.0,938.7,938.75,17264
2025-10-29 14:31:00+05:30,938.95,939.3,938.8,939.3,19274
2025-10-29 14:32:00+05:30,939.15,939.55,938.85,939.55,63480
2025-10-29 14:33:00+05:30,939.55,939.75,939.35,939.55,44687
2025-10-29 14:34:00+05:30,939.55,939.9,939.1,939.75,106833
2025-10-29 14:35:00+05:30,939.75,939.75,939.15,939.4,19108
2025-10-29 14:36:00+05:30,939.45,939.7,939.2,939.3,17572
2025-10-29 14:37:00+05:30,939.4,939.7,939.2,939.7,11259
2025-10-29 14:38:00+05:30,939.6,940.0,939.6,939.95,37204
2025-10-29 14:39:00+05:30,940.1,940.3,940.0,940.15,27216
2025-10-29 14:40:00+05:30,940.05,940.2,939.6,939.95,14642
2025-10-29 14:41:00+05:30,939.95,940.0,939.65,939.8,7652
2025-10-29 14:42:00+05:30,939.95,940.2,939.2,939.85,79626
2025-10-29 14:43:00+05:30,939.95,939.95,939.05,939.15,44115
2025-10-29 14:44:00+05:30,939.05,939.5,939.0,939.45,14755
2025-10-29 14:45:00+05:30,939.5,939.9,939.35,939.6,25957
2025-10-29 14:46:00+05:30,939.6,939.8,939.0,939.0,28080
2025-10-29 14:47:00+05:30,939.1,939.4,938.7,939.4,42267
2025-10-29 14:48:00+05:30,939.25,940.0,939.15,939.65,108057
2025-10-29 14:49:00+05:30,939.7,939.9,939.55,939.8,87552
2025-10-29 14:50:00+05:30,939.75,940.0,939.4,939.95,34191
2025-10-29 14:51:00+05:30,939.95,940.3,939.9,940.25,33341
2025-10-29 14:52:00+05:30,940.3,940.8,939.95,940.5,107050
2025-10-29 14:53:00+05:30,940.4,940.7,940.05,940.6,68287
2025-10-29 14:54:00+05:30,940.4,940.65,940.15,940.45,20173
2025-10-29 14:55:00+05:30,940.5,940.5,940.25,940.25,16326
2025-10-29 14:56:00+05:30,940.25,940.4,940.15,940.2,14915
2025-10-29 14:57:00+05:30,940.15,940.2,940.05,940.1,17824
2025-10-29 14:58:00+05:30,940.15,940.55,940.1,940.55,49225
2025-10-29 14:59:00+05:30,940.5,940.8,940.5,940.7,37818
2025-10-29 15:00:00+05:30,940.7,940.7,940.45,940.65,31412
2025-10-29 15:01:00+05:30,940.5,940.7,940.3,940.3,31209
2025-10-29 15:02:00+05:30,940.3,940.45,939.95,940.15,21015
2025-10-29 15:03:00+05:30,940.15,940.25,940.0,940.05,45826
2025-10-29 15:04:00+05:30,940.15,940.15,939.4,939.45,50204
2025-10-29 15:05:00+05:30,939.45,939.75,939.45,939.65,24372
2025-10-29 15:06:00+05:30,939.65,939.75,939.5,939.65,46079
2025-10-29 15:07:00+05:30,939.75,940.0,939.65,939.95,20309
2025-10-29 15:08:00+05:30,940.0,940.1,939.8,939.8,52431
2025-10-29 15:09:00+05:30,939.95,939.95,939.45,939.55,61116
2025-10-29 15:10:00+05:30,939.55,939.6,939.2,939.6,38646
2025-10-29 15:11:00+05:30,939.85,939.9,939.05,939.35,117021
2025-10-29 15:12:00+05:30,939.35,939.7,939.35,939.5,34187
2025-10-29 15:13:00+05:30,939.5,939.7,939.45,939.45,49405
2025-10-29 15:14:00+05:30,939.55,939.85,939.35,939.6,51262
2025-10-29 15:15:00+05:30,939.6,940.0,939.5,939.85,42716
2025-10-29 15:16:00+05:30,940.05,940.25,939.9,940.0,60922
2025-10-29 15:17:00+05:30,940.0,940.2,939.85,939.9,54155
2025-10-29 15:18:00+05:30,939.95,940.25,939.9,940.0,63492
2025-10-29 15:19:00+05:30,940.0,940.0,939.85,939.95,86100
2025-10-29 15:20:00+05:30,939.95,940.45,939.8,940.2,85613
2025-10-29 15:21:00+05:30,940.45,940.5,940.1,940.3,70881
2025-10-29 15:22:00+05:30,940.2,940.8,940.15,940.4,55498
2025-10-29 15:23:00+05:30,940.35,940.5,939.8,939.9,79361
2025-10-29 15:24:00+05:30,939.9,940.25,939.55,939.6,70204
2025-10-29 15:25:00+05:30,939.8,939.8,939.35,939.45,41886
2025-10-29 15:26:00+05:30,939.35,939.6,939.0,939.3,47133
2025-10-29 15:27:00+05:30,939.45,939.7,939.0,939.15,89086
2025-10-29 15:28:00+05:30,939.0,939.2,938.45,939.0,43079
2025-10-29 15:29:00+05:30,938.55,939.5,938.5,939.0,33112
2025-10-30 09:15:00+05:30,939.45,939.85,937.15,938.55,97029
2025-10-30 09:16:00+05:30,938.45,938.45,936.35,936.65,59784
2025-10-30 09:17:00+05:30,936.8,939.75,936.65,939.75,36419
2025-10-30 09:18:00+05:30,939.55,939.9,939.15,939.15,35956
2025-10-30 09:19:00+05:30,939.4,940.0,939.15,939.3,45379
2025-10-30 09:20:00+05:30,939.75,942.45,938.85,942.0,108233
2025-10-30 09:21:00+05:30,942.0,942.0,939.8,939.9,69940
2025-10-30 09:22:00+05:30,939.9,940.7,939.8,940.4,29885
2025-10-30 09:23:00+05:30,940.4,941.7,940.1,941.55,66000
2025-10-30 09:24:00+05:30,941.6,941.85,938.0,938.1,134615
2025-10-30 09:25:00+05:30,938.25,940.6,937.85,940.5,165565
2025-10-30 09:26:00+05:30,940.6,940.65,939.35,939.45,132842
2025-10-30 09:27:00+05:30,939.35,939.8,937.4,937.4,61258
2025-10-30 09:28:00+05:30,937.5,938.05,937.0,938.05,84010
2025-10-30 09:29:00+05:30,938.25,938.65,937.95,938.15,61597
2025-10-30 09:30:00+05:30,938.0,938.5,937.65,938.3,96326
2025-10-30 09:31:00+05:30,938.35,938.35,937.7,938.0,36202
2025-10-30 09:32:00+05:30,937.85,938.05,937.85,938.0,59426
2025-10-30 09:33:00+05:30,938.0,938.25,937.7,937.85,61128
2025-10-30 09:34:00+05:30,937.75,938.25,937.15,937.35,41973
2025-10-30 09:35:00+05:30,937.35,938.2,937.2,938.1,62455
2025-10-30 09:36:00+05:30,938.0,938.75,937.7,938.4,20365
2025-10-30 09:37:00+05:30,938.4,938.5,938.0,938.0,22110
2025-10-30 09:38:00+05:30,937.95,938.7,937.95,938.4,14980
2025-10-30 09:39:00+05:30,938.4,938.6,938.3,938.3,17258
2025-10-30 09:40:00+05:30,938.35,939.5,938.2,939.3,27527
2025-10-30 09:41:00+05:30,939.45,939.45,938.7,939.05,22758
2025-10-30 09:42:00+05:30,939.1,939.5,938.7,939.0,55049
2025-10-30 09:43:00+05:30,939.0,939.3,939.0,939.1,20678
2025-10-30 09:44:00+05:30,939.1,939.4,939.0,939.1,15525
2025-10-30 09:45:00+05:30,939.05,939.05,938.2,938.3,37376
2025-10-30 09:46:00+05:30,938.35,939.6,938.35,939.2,43613
2025-10-30 09:47:00+05:30,939.2,939.95,939.1,939.8,25911
2025-10-30 09:48:00+05:30,939.7,939.95,939.3,939.3,15087
2025-10-30 09:49:00+05:30,939.3,939.75,939.0,939.5,18504
2025-10-30 09:50:00+05:30,939.5,940.55,939.5,940.5,23345
2025-10-30 09:51:00+05:30,940.5,940.5,939.85,940.0,11744
2025-10-30 09:52:00+05:30,940.0,940.0,939.0,939.0,23235
2025-10-30 09:53:00+05:30,939.0,939.5,939.0,939.15,15759
2025-10-30 09:54:00+05:30,939.25,939.3,939.0,939.0,42675
2025-10-30 09:55:00+05:30,939.0,939.1,938.85,939.0,87341
2025-10-30 09:56:00+05:30,939.0,939.05,938.45,938.75,65086
2025-10-30 09:57:00+05:30,938.75,938.8,938.2,938.25,15102
2025-10-30 09:58:00+05:30,938.25,938.25,938.1,938.1,11138
2025-10-30 09:59:00+05:30,938.15,938.15,937.0,937.05,44793
2025-10-30 10:00:00+05:30,937.1,937.2,936.7,937.0,32009
2025-10-30 10:01:00+05:30,936.95,937.7,936.9,937.7,17000
2025-10-30 10:02:00+05:30,937.7,937.9,937.4,937.85,16792
2025-10-30 10:03:00+05:30,937.85,938.0,937.6,937.8,7195
2025-10-30 10:04:00+05:30,937.85,938.0,937.75,938.0,9105
2025-10-30 10:05:00+05:30,938.8,939.6,938.6,938.95,31311
2025-10-30 10:06:00+05:30,938.8,939.25,938.45,939.1,14325
2025-10-30 10:07:00+05:30,939.1,939.6,938.55,939.5,14820
2025-10-30 10:08:00+05:30,939.5,940.35,939.5,939.6,40843
2025-10-30 10:09:00+05:30,939.5,939.95,939.35,939.9,14040
2025-10-30 10:10:00+05:30,939.75,940.0,939.75,939.9,5700
2025-10-30 10:11:00+05:30,940.0,940.0,939.55,939.95,20536
2025-10-30 10:12:00+05:30,939.95,940.3,939.55,940.2,17813
2025-10-30 10:13:00+05:30,940.65,941.9,940.65,941.25,71598
2025-10-30 10:14:00+05:30,941.25,942.0,941.2,941.75,25377
2025-10-30 10:15:00+05:30,941.75,942.4,941.25,941.6,45907
2025-10-30 10:16:00+05:30,941.6,941.65,941.2,941.3,12721
2025-10-30 10:17:00+05:30,941.3,942.0,941.1,941.75,26263
2025-10-30 10:18:00+05:30,941.75,941.9,940.55,940.6,20819
2025-10-30 10:19:00+05:30,940.55,940.65,939.85,939.85,27001
2025-10-30 10:20:00+05:30,939.95,940.3,939.8,940.25,7528
2025-10-30 10:21:00+05:30,940.25,941.35,940.05,940.95,9758
2025-10-30 10:22:00+05:30,941.05,942.3,941.0,942.2,15202
2025-10-30 10:23:00+05:30,942.2,943.4,941.65,943.2,50468
2025-10-30 10:24:00+05:30,943.15,943.3,942.5,942.85,23955
2025-10-30 10:25:00+05:30,942.85,942.9,942.3,942.45,10874
2025-10-30 10:26:00+05:30,942.45,942.45,941.7,942.15,13624
2025-10-30 10:27:00+05:30,942.15,942.15,941.75,941.8,4511
2025-10-30 10:28:00+05:30,941.8,941.8,941.1,941.5,13431
2025-10-30 10:29:00+05:30,941.55,941.85,940.8,941.1,12117
2025-10-30 10:30:00+05:30,941.1,941.65,941.1,941.4,3007
2025-10-30 10:31:00+05:30,941.45,941.9,941.45,941.75,7585
2025-10-30 10:32:00+05:30,941.75,942.8,941.65,942.2,13911
2025-10-30 10:33:00+05:30,942.2,942.2,941.25,941.3,7992
2025-10-30 10:34:00+05:30,941.25,941.45,941.15,941.35,7788
2025-10-30 10:35:00+05:30,941.2,942.25,941.15,942.25,12042
2025-10-30 10:36:00+05:30,942.05,942.5,942.05,942.45,18376
2025-10-30 10:37:00+05:30,942.4,942.4,942.05,942.05,4739
2025-10-30 10:38:00+05:30,942.2,942.35,941.4,942.15,15016
2025-10-30 10:39:00+05:30,942.0,942.45,941.9,942.3,10909
2025-10-30 10:40:00+05:30,942.3,942.6,942.3,942.4,5985
2025-10-30 10:41:00+05:30,942.6,942.75,942.35,942.45,14313
2025-10-30 10:42:00+05:30,942.45,942.6,942.15,942.3,12443
2025-10-30 10:43:00+05:30,942.3,942.4,941.75,942.3,18303
2025-10-30 10:44:00+05:30,942.4,942.5,942.2,942.3,21270
2025-10-30 10:45:00+05:30,942.55,942.55,942.25,942.5,9247
2025-10-30 10:46:00+05:30,942.5,942.75,942.2,942.2,15570
2025-10-30 10:47:00+05:30,942.2,942.5,942.15,942.2,25971
2025-10-30 10:48:00+05:30,942.25,942.3,942.15,942.2,5487
2025-10-30 10:49:00+05:30,942.2,942.5,942.0,942.4,9581
2025-10-30 10:50:00+05:30,942.45,943.0,942.4,942.85,17783
2025-10-30 10:51:00+05:30,943.0,943.0,942.6,942.65,4754
2025-10-30 10:52:00+05:30,942.8,942.95,942.6,942.65,11056
2025-10-30 10:53:00+05:30,942.8,942.8,942.65,942.65,6962
2025-10-30 10:54:00+05:30,942.65,942.65,941.65,941.8,23925
2025-10-30 10:55:00+05:30,941.7,942.5,941.55,942.5,39617
2025-10-30 10:56:00+05:30,942.3,942.5,942.1,942.15,32741
2025-10-30 10:57:00+05:30,942.2,942.2,941.75,941.75,36011
2025-10-30 10:58:00+05:30,941.9,942.0,941.8,942.0,9339
2025-10-30 10:59:00+05:30,942.0,942.0,941.8,941.8,10866
2025-10-30 11:00:00+05:30,941.9,942.0,941.8,942.0,32745
2025-10-30 11:01:00+05:30,941.95,942.0,941.9,942.0,13146
2025-10-30 11:02:00+05:30,941.95,942.75,941.95,942.5,69515
2025-10-30 11:03:00+05:30,942.5,942.75,942.3,942.55,11144
2025-10-30 11:04:00+05:30,942.65,942.9,942.45,942.7,60120
2025-10-30 11:05:00+05:30,942.6,942.8,942.0,942.25,60233
2025-10-30 11:06:00+05:30,942.05,942.1,941.2,942.0,42092
2025-10-30 11:07:00+05:30,942.0,942.1,941.75,942.0,31387
2025-10-30 11:08:00+05:30,942.0,942.15,941.9,942.0,25296
2025-10-30 11:09:00+05:30,941.95,942.2,941.95,942.0,21466
2025-10-30 11:10:00+05:30,941.95,942.05,941.65,942.05,16145
2025-10-30 11:11:00+05:30,941.95,942.6,941.65,942.55,17986
2025-10-30 11:12:00+05:30,942.75,943.0,942.5,942.55,104719
2025-10-30 11:13:00+05:30,942.5,943.0,942.5,943.0,14841
2025-10-30 11:14:00+05:30,942.85,943.3,942.85,943.1,37693
2025-10-30 11:15:00+05:30,943.2,944.9,943.0,944.9,138786
2025-10-30 11:16:00+05:30,944.5,944.55,943.8,944.0,27142
2025-10-30 11:17:00+05:30,944.0,944.0,943.3,943.4,32052
2025-10-30 11:18:00+05:30,943.4,943.5,942.8,943.25,169173
2025-10-30 11:19:00+05:30,943.25,944.55,943.2,944.3,34472
2025-10-30 11:20:00+05:30,944.3,944.45,943.5,943.8,32276
2025-10-30 11:21:00+05:30,943.75,943.9,943.0,943.2,15188
2025-10-30 11:22:00+05:30,943.35,943.9,943.25,943.9,13101
2025-10-30 11:23:00+05:30,943.9,944.0,943.75,944.0,22614
2025-10-30 11:24:00+05:30,944.0,944.0,943.8,943.8,10706
2025-10-30 11:25:00+05:30,943.85,943.85,943.05,943.4,33330
2025-10-30 11:26:00+05:30,943.3,943.3,943.1,943.1,6977
2025-10-30 11:27:00+05:30,943.15,943.2,942.75,942.95,66891
2025-10-30 11:28:00+05:30,943.0,943.2,942.35,942.65,41309
2025-10-30 11:29:00+05:30,942.6,942.7,942.1,942.15,16232
2025-10-30 11:30:00+05:30,942.15,942.3,941.6,941.6,35562
2025-10-30 11:31:00+05:30,941.55,942.4,941.55,942.35,27781
2025-10-30 11:32:00+05:30,942.35,943.0,942.2,943.0,186222
2025-10-30 11:33:00+05:30,943.0,943.4,943.0,943.15,24621
2025-10-30 11:34:00+05:30,943.15,943.3,943.0,943.15,30618
2025-10-30 11:35:00+05:30,943.1,943.5,942.95,943.45,16996
2025-10-30 11:36:00+05:30,943.4,943.4,943.05,943.4,6405
2025-10-30 11:37:00+05:30,943.2,943.4,942.95,943.0,15199
2025-10-30 11:38:00+05:30,943.1,943.1,942.8,942.95,13154
2025-10-30 11:39:00+05:30,942.95,943.2,942.75,943.2,41195
2025-10-30 11:40:00+05:30,943.2,943.4,942.75,942.95,22464
2025-10-30 11:41:00+05:30,942.95,943.0,942.95,943.0,21544
2025-10-30 11:42:00+05:30,943.0,943.0,942.95,943.0,12300
2025-10-30 11:43:00+05:30,943.0,943.0,942.9,942.9,8826
2025-10-30 11:44:00+05:30,942.9,943.15,942.9,943.15,20191
2025-10-30 11:45:00+05:30,943.15,943.2,943.0,943.15,28416
2025-10-30 11:46:00+05:30,943.15,943.3,943.0,943.0,24960
2025-10-30 11:47:00+05:30,943.0,943.25,942.9,943.1,29050
