date,open,high,low,close,volume
2025-11-03 12:25:00+05:30,1195.8,1196.6,1195.7,1195.7,2179
2025-11-03 12:26:00+05:30,1195.6,1196.6,1195.6,1195.6,2150
2025-11-03 12:27:00+05:30,1195.4,1196.3,1195.4,1195.6,2257
2025-11-03 12:28:00+05:30,1195.6,1196.8,1195.5,1196.1,2588
2025-11-03 12:29:00+05:30,1196.1,1197.5,1196.1,1197.0,5409
2025-11-03 12:30:00+05:30,1197.0,1197.4,1196.5,1197.0,2620
2025-11-03 12:31:00+05:30,1197.0,1197.5,1196.4,1197.5,1802
2025-11-03 12:32:00+05:30,1197.5,1197.7,1196.7,1196.8,2162
2025-11-03 12:33:00+05:30,1196.7,1197.6,1196.7,1197.3,2436
2025-11-03 12:34:00+05:30,1197.3,1197.4,1196.7,1196.8,2201
2025-11-03 12:35:00+05:30,1196.7,1197.5,1196.5,1196.6,1767
2025-11-03 12:36:00+05:30,1196.6,1199.5,1196.5,1199.3,8943
2025-11-03 12:37:00+05:30,1199.5,1199.5,1198.6,1198.7,3638
2025-11-03 12:38:00+05:30,1198.7,1199.7,1198.7,1199.7,2073
2025-11-03 12:39:00+05:30,1199.5,1199.5,1198.6,1198.6,3121
2025-11-03 12:40:00+05:30,1198.6,1199.3,1198.6,1199.1,5418
2025-11-03 12:41:00+05:30,1199.0,1199.5,1198.9,1199.3,2150
2025-11-03 12:42:00+05:30,1199.5,1200.0,1199.3,1199.5,6040
2025-11-03 12:43:00+05:30,1199.8,1200.0,1198.6,1198.6,3403
2025-11-03 12:44:00+05:30,1198.6,1199.0,1198.6,1199.0,2284
2025-11-03 12:45:00+05:30,1198.7,1199.0,1198.6,1198.8,2178
2025-11-03 12:46:00+05:30,1198.6,1199.0,1198.6,1198.7,2276
2025-11-03 12:47:00+05:30,1198.7,1199.2,1198.6,1198.9,4416
2025-11-03 12:48:00+05:30,1198.7,1199.5,1198.7,1199.3,2165
2025-11-03 12:49:00+05:30,1199.3,1199.5,1199.1,1199.2,1437
2025-11-03 12:50:00+05:30,1199.4,1199.5,1198.6,1198.7,5515
2025-11-03 12:51:00+05:30,1198.8,1199.5,1198.6,1198.8,4596
2025-11-03 12:52:00+05:30,1198.7,1199.5,1198.7,1199.5,1397
2025-11-03 12:53:00+05:30,1199.4,1199.5,1198.7,1198.7,5316
2025-11-03 12:54:00+05:30,1198.6,1199.2,1198.6,1198.8,2380
2025-11-03 12:55:00+05:30,1199.1,1199.4,1198.4,1198.7,1944
2025-11-03 12:56:00+05:30,1198.7,1198.9,1198.1,1198.6,1568
2025-11-03 12:57:00+05:30,1199.1,1199.2,1198.2,1199.2,1948
2025-11-03 12:58:00+05:30,1199.1,1199.4,1198.4,1198.4,2406
2025-11-03 12:59:00+05:30,1198.9,1199.2,1198.4,1198.5,2304
2025-11-03 13:00:00+05:30,1198.5,1199.3,1198.4,1199.0,2594
2025-11-03 13:01:00+05:30,1199.0,1199.1,1198.4,1198.5,1806
2025-11-03 13:02:00+05:30,1198.3,1198.8,1198.0,1198.0,2273
2025-11-03 13:03:00+05:30,1198.4,1199.0,1198.0,1198.6,2075
2025-11-03 13:04:00+05:30,1198.5,1198.9,1198.2,1198.8,1299
2025-11-03 13:05:00+05:30,1198.8,1199.0,1198.0,1198.0,3714
2025-11-03 13:06:00+05:30,1198.0,1199.0,1198.0,1198.1,2391
2025-11-03 13:07:00+05:30,1198.1,1198.9,1198.0,1198.7,9265
2025-11-03 13:08:00+05:30,1198.7,1198.7,1198.2,1198.7,2254
2025-11-03 13:09:00+05:30,1198.6,1198.7,1198.1,1198.1,2299
2025-11-03 13:10:00+05:30,1198.0,1198.7,1198.0,1198.4,1320
2025-11-03 13:11:00+05:30,1198.3,1198.7,1198.0,1198.1,2026
2025-11-03 13:12:00+05:30,1198.1,1198.7,1198.0,1198.3,1962
2025-11-03 13:13:00+05:30,1198.3,1198.8,1198.2,1198.2,2195
2025-11-03 13:14:00+05:30,1198.2,1198.5,1198.1,1198.1,2488
2025-11-03 13:15:00+05:30,1198.0,1200.0,1198.0,1200.0,11048
2025-11-03 13:16:00+05:30,1199.7,1200.0,1198.4,1198.8,11015
2025-11-03 13:17:00+05:30,1198.8,1198.9,1198.1,1198.6,5130
2025-11-03 13:18:00+05:30,1198.6,1199.0,1198.1,1198.3,4092
2025-11-03 13:19:00+05:30,1198.3,1199.0,1198.2,1198.3,2576
2025-11-03 13:20:00+05:30,1198.2,1199.0,1198.2,1198.4,2313
2025-11-03 13:21:00+05:30,1198.4,1199.0,1198.3,1198.4,1892
2025-11-03 13:22:00+05:30,1198.4,1198.5,1198.0,1198.2,4210
2025-11-03 13:23:00+05:30,1198.0,1198.6,1198.0,1198.6,23319
2025-11-03 13:24:00+05:30,1198.7,1199.3,1198.0,1199.3,11731
2025-11-03 13:25:00+05:30,1199.3,1199.3,1198.9,1198.9,2980
2025-11-03 13:26:00+05:30,1198.9,1199.2,1198.5,1199.0,2828
2025-11-03 13:27:00+05:30,1199.0,1199.3,1198.9,1199.1,2962
2025-11-03 13:28:00+05:30,1199.0,1200.0,1199.0,1199.5,8773
2025-11-03 13:29:00+05:30,1199.2,1200.0,1199.2,1199.4,3463
2025-11-03 13:30:00+05:30,1199.7,1200.0,1199.5,1199.8,2833
2025-11-03 13:31:00+05:30,1199.8,1200.1,1199.6,1199.7,8098
2025-11-03 13:32:00+05:30,1199.5,1200.0,1199.5,1199.9,2567
2025-11-03 13:33:00+05:30,1199.9,1200.2,1199.7,1199.8,3637
2025-11-03 13:34:00+05:30,1199.9,1200.4,1199.7,1199.8,7833
2025-11-03 13:35:00+05:30,1199.8,1200.1,1199.2,1199.4,10377
2025-11-03 13:36:00+05:30,1199.4,1200.3,1199.4,1200.0,52550
2025-11-03 13:37:00+05:30,1200.0,1200.5,1199.5,1199.5,12242
2025-11-03 13:38:00+05:30,1199.7,1200.0,1198.8,1198.8,8741
2025-11-03 13:39:00+05:30,1198.9,1199.7,1198.7,1198.7,3319
2025-11-03 13:40:00+05:30,1198.6,1199.7,1198.5,1199.1,5383
2025-11-03 13:41:00+05:30,1199.2,1200.0,1199.1,1200.0,2549
2025-11-03 13:42:00+05:30,1200.0,1200.0,1199.3,1199.4,2427
2025-11-03 13:43:00+05:30,1199.4,1200.0,1199.4,1199.8,4016
2025-11-03 13:44:00+05:30,1200.0,1200.0,1199.5,1199.7,2800
2025-11-03 13:45:00+05:30,1199.6,1200.0,1199.5,1199.5,2184
2025-11-03 13:46:00+05:30,1199.5,1200.0,1199.5,1199.6,3523
2025-11-03 13:47:00+05:30,1199.6,1200.0,1199.0,1199.0,8192
2025-11-03 13:48:00+05:30,1199.0,1199.4,1198.7,1198.8,2275
2025-11-03 13:49:00+05:30,1198.9,1199.7,1198.8,1199.6,2958
2025-11-03 13:50:00+05:30,1199.6,1199.6,1198.9,1199.1,2729
2025-11-03 13:51:00+05:30,1199.1,1199.3,1198.1,1198.8,5832
2025-11-03 13:52:00+05:30,1198.8,1199.0,1198.5,1198.6,2305
2025-11-03 13:53:00+05:30,1198.7,1199.2,1198.6,1199.0,1834
2025-11-03 13:54:00+05:30,1198.9,1198.9,1198.5,1198.8,1237
2025-11-03 13:55:00+05:30,1198.9,1199.0,1198.2,1198.4,1955
2025-11-03 13:56:00+05:30,1198.4,1199.2,1198.4,1198.7,2916
2025-11-03 13:57:00+05:30,1198.5,1199.0,1198.2,1198.5,3418
2025-11-03 13:58:00+05:30,1198.5,1199.2,1198.0,1199.1,1455
2025-11-03 13:59:00+05:30,1199.2,1200.3,1198.3,1200.0,60584
2025-11-03 14:00:00+05:30,1200.0,1200.0,1198.7,1198.7,5503
2025-11-03 14:01:00+05:30,1198.7,1199.5,1198.5,1199.2,2447
2025-11-03 14:02:00+05:30,1199.2,1199.5,1198.5,1199.3,1892
2025-11-03 14:03:00+05:30,1199.4,1199.4,1198.5,1199.4,2285
2025-11-03 14:04:00+05:30,1199.4,1200.0,1199.1,1199.9,4705
2025-11-03 14:05:00+05:30,1199.9,1200.1,1199.7,1199.7,2700
2025-11-03 14:06:00+05:30,1199.7,1200.3,1199.7,1199.9,3821
2025-11-03 14:07:00+05:30,1200.0,1200.0,1199.6,1199.8,5637
2025-11-03 14:08:00+05:30,1200.0,1200.0,1199.6,1199.8,2418
2025-11-03 14:09:00+05:30,1199.6,1200.2,1199.6,1199.7,4007
2025-11-03 14:10:00+05:30,1199.7,1200.0,1199.7,1199.7,1481
2025-11-03 14:11:00+05:30,1199.9,1200.1,1199.8,1200.0,4030
2025-11-03 14:12:00+05:30,1199.9,1200.1,1199.7,1199.7,3122
2025-11-03 14:13:00+05:30,1199.8,1200.2,1199.7,1200.0,2736
2025-11-03 14:14:00+05:30,1200.0,1200.0,1199.8,1199.8,5371
2025-11-03 14:15:00+05:30,1199.8,1200.0,1199.8,1200.0,5467
2025-11-03 14:16:00+05:30,1200.0,1200.4,1199.9,1200.0,9334
2025-11-03 14:17:00+05:30,1200.4,1200.4,1199.9,1200.1,8805
2025-11-03 14:18:00+05:30,1200.1,1200.3,1199.9,1200.2,8258
2025-11-03 14:19:00+05:30,1200.2,1200.3,1199.6,1199.6,7990
2025-11-03 14:20:00+05:30,1199.7,1200.0,1199.5,1200.0,5820
2025-11-03 14:21:00+05:30,1200.0,1200.0,1199.6,1199.9,2852
2025-11-03 14:22:00+05:30,1199.7,1200.0,1199.5,1199.9,2560
2025-11-03 14:23:00+05:30,1199.8,1200.0,1199.6,1199.8,4374
2025-11-03 14:24:00+05:30,1200.0,1200.1,1199.3,1200.1,22346
2025-11-03 14:25:00+05:30,1199.8,1200.3,1199.6,1199.6,3651
2025-11-03 14:26:00+05:30,1199.6,1200.0,1199.6,1199.7,3373
2025-11-03 14:27:00+05:30,1199.9,1200.8,1199.6,1199.8,27120
2025-11-03 14:28:00+05:30,1199.7,1200.0,1199.7,1199.8,5455
2025-11-03 14:29:00+05:30,1199.8,1200.0,1199.8,1199.9,2628
2025-11-03 14:30:00+05:30,1199.9,1200.0,1199.8,1199.8,2962
2025-11-03 14:31:00+05:30,1199.8,1200.0,1199.8,1199.8,6261
2025-11-03 14:32:00+05:30,1199.8,1200.0,1199.7,1199.7,2757
2025-11-03 14:33:00+05:30,1200.0,1200.0,1199.9,1199.9,3400
2025-11-03 14:34:00+05:30,1199.8,1200.1,1199.6,1199.6,2140
2025-11-03 14:35:00+05:30,1199.6,1200.1,1199.5,1199.5,2326
2025-11-03 14:36:00+05:30,1199.5,1200.3,1199.4,1199.4,43162
2025-11-03 14:37:00+05:30,1199.4,1199.7,1199.0,1199.4,2528
2025-11-03 14:38:00+05:30,1199.4,1199.6,1199.0,1199.4,2394
2025-11-03 14:39:00+05:30,1199.0,1199.1,1198.2,1198.3,8014
2025-11-03 14:40:00+05:30,1198.3,1198.6,1198.0,1198.2,3108
2025-11-03 14:41:00+05:30,1198.3,1198.5,1198.0,1198.0,2416
2025-11-03 14:42:00+05:30,1198.4,1198.7,1197.7,1198.2,2653
2025-11-03 14:43:00+05:30,1198.1,1198.7,1198.1,1198.7,3315
2025-11-03 14:44:00+05:30,1198.7,1198.9,1197.7,1197.8,1792
2025-11-03 14:45:00+05:30,1197.8,1198.2,1197.0,1197.5,6215
2025-11-03 14:46:00+05:30,1197.7,1198.1,1197.0,1197.0,2221
2025-11-03 14:47:00+05:30,1197.1,1197.4,1196.2,1196.6,4118
2025-11-03 14:48:00+05:30,1196.8,1196.8,1196.1,1196.1,6240
2025-11-03 14:49:00+05:30,1196.2,1196.5,1195.9,1195.9,5068
2025-11-03 14:50:00+05:30,1196.0,1196.3,1195.1,1195.6,6406
2025-11-03 14:51:00+05:30,1195.5,1195.9,1195.2,1195.7,3306
2025-11-03 14:52:00+05:30,1195.7,1196.0,1195.3,1195.9,3283
2025-11-03 14:53:00+05:30,1195.8,1196.0,1195.4,1195.9,3501
2025-11-03 14:54:00+05:30,1195.9,1196.0,1195.7,1195.7,2588
2025-11-03 14:55:00+05:30,1195.7,1196.0,1195.5,1195.7,2351
2025-11-03 14:56:00+05:30,1196.0,1196.8,1195.7,1196.6,2168
2025-11-03 14:57:00+05:30,1196.8,1196.9,1196.2,1196.7,2111
2025-11-03 14:58:00+05:30,1196.6,1197.0,1196.2,1196.9,2302
2025-11-03 14:59:00+05:30,1196.9,1197.0,1196.0,1196.3,8124
2025-11-03 15:00:00+05:30,1195.7,1195.7,1195.1,1195.3,9490
2025-11-03 15:01:00+05:30,1195.5,1195.8,1195.2,1195.2,4857
2025-11-03 15:02:00+05:30,1195.0,1195.4,1195.0,1195.0,3351
2025-11-03 15:03:00+05:30,1195.1,1195.5,1195.1,1195.2,3553
2025-11-03 15:04:00+05:30,1195.2,1195.3,1195.0,1195.2,5315
2025-11-03 15:05:00+05:30,1195.2,1195.3,1194.9,1195.3,4513
2025-11-03 15:06:00+05:30,1195.2,1195.5,1194.9,1195.1,3742
2025-11-03 15:07:00+05:30,1195.2,1195.3,1194.9,1195.2,3800
2025-11-03 15:08:00+05:30,1195.2,1195.4,1194.7,1195.0,4563
2025-11-03 15:09:00+05:30,1195.0,1195.2,1194.6,1195.0,3363
2025-11-03 15:10:00+05:30,1194.9,1195.2,1194.6,1195.2,4390
2025-11-03 15:11:00+05:30,1195.2,1195.3,1194.8,1195.2,3217
2025-11-03 15:12:00+05:30,1195.2,1195.9,1195.1,1195.3,6427
2025-11-03 15:13:00+05:30,1195.3,1196.0,1195.3,1195.9,4518
2025-11-03 15:14:00+05:30,1195.9,1196.0,1195.7,1196.0,3887
2025-11-03 15:15:00+05:30,1196.0,1196.0,1195.9,1196.0,5527
2025-11-03 15:16:00+05:30,1196.0,1196.0,1195.5,1195.5,5734
2025-11-03 15:17:00+05:30,1195.5,1196.1,1195.5,1196.1,4423
2025-11-03 15:18:00+05:30,1196.0,1196.3,1196.0,1196.0,4435
2025-11-03 15:19:00+05:30,1196.0,1196.5,1196.0,1196.3,4035
2025-11-03 15:20:00+05:30,1196.4,1196.9,1196.4,1196.5,5673
2025-11-03 15:21:00+05:30,1196.6,1196.9,1196.3,1196.4,4925
2025-11-03 15:22:00+05:30,1196.4,1197.2,1196.4,1197.1,4877
2025-11-03 15:23:00+05:30,1197.3,1197.8,1197.2,1197.6,5851
2025-11-03 15:24:00+05:30,1197.6,1197.6,1196.8,1197.0,6258
2025-11-03 15:25:00+05:30,1197.0,1197.0,1196.3,1196.5,4216
2025-11-03 15:26:00+05:30,1196.0,1197.0,1196.0,1196.3,4424
2025-11-03 15:27:00+05:30,1196.3,1197.0,1196.1,1197.0,4796
2025-11-03 15:28:00+05:30,1197.0,1198.0,1196.6,1197.9,2722
2025-11-03 15:29:00+05:30,1197.9,1199.0,1197.8,1199.0,7555
2025-11-04 09:15:00+05:30,1198.0,1199.8,1195.0,1197.5,5767
2025-11-04 09:16:00+05:30,1197.5,1198.6,1196.0,1197.7,10267
2025-11-04 09:17:00+05:30,1197.6,1197.6,1194.3,1195.8,5083
2025-11-04 09:18:00+05:30,1195.0,1197.7,1194.0,1197.0,12207
2025-11-04 09:19:00+05:30,1197.0,1197.5,1196.5,1196.6,1510
2025-11-04 09:20:00+05:30,1196.5,1197.8,1196.0,1197.3,4952
2025-11-04 09:21:00+05:30,1197.8,1198.5,1197.5,1198.0,1017
2025-11-04 09:22:00+05:30,1198.0,1198.4,1197.9,1198.0,3470
2025-11-04 09:23:00+05:30,1198.0,1198.0,1197.5,1197.9,2082
2025-11-04 09:24:00+05:30,1198.0,1198.6,1198.0,1198.5,2839
2025-11-04 09:25:00+05:30,1198.6,1199.4,1198.4,1199.4,5895
2025-11-04 09:26:00+05:30,1199.8,1200.0,1199.4,1199.9,3862
2025-11-04 09:27:00+05:30,1200.8,1201.6,1199.9,1200.1,10088
2025-11-04 09:28:00+05:30,1200.0,1200.6,1199.2,1199.9,3635
2025-11-04 09:29:00+05:30,1199.6,1200.0,1199.3,1199.6,1329
2025-11-04 09:30:00+05:30,1199.6,1199.8,1198.6,1199.3,9690
2025-11-04 09:31:00+05:30,1199.3,1199.9,1199.3,1199.6,2969
2025-11-04 09:32:00+05:30,1199.7,1199.7,1199.0,1199.1,3706
2025-11-04 09:33:00+05:30,1199.1,1200.0,1199.1,1199.9,3864
2025-11-04 09:34:00+05:30,1199.5,1199.5,1198.5,1199.2,3006
2025-11-04 09:35:00+05:30,1198.7,1199.1,1198.1,1198.4,1923
2025-11-04 09:36:00+05:30,1198.7,1198.7,1197.9,1197.9,1635
2025-11-04 09:37:00+05:30,1198.0,1198.0,1197.3,1197.3,529
2025-11-04 09:38:00+05:30,1197.2,1198.9,1197.2,1198.8,416
2025-11-04 09:39:00+05:30,1198.8,1199.0,1197.6,1199.0,2221
2025-11-04 09:40:00+05:30,1199.0,1199.0,1198.4,1199.0,2242
2025-11-04 09:41:00+05:30,1198.9,1200.0,1198.9,1199.4,2168
2025-11-04 09:42:00+05:30,1199.5,1199.5,1198.2,1198.2,2596
2025-11-04 09:43:00+05:30,1198.2,1198.2,1198.0,1198.2,2238
2025-11-04 09:44:00+05:30,1198.2,1198.2,1198.1,1198.2,728
2025-11-04 09:45:00+05:30,1198.0,1198.6,1197.5,1197.9,1903
2025-11-04 09:46:00+05:30,1197.9,1198.0,1197.4,1197.4,1728
2025-11-04 09:47:00+05:30,1197.5,1197.5,1196.8,1197.3,1463
2025-11-04 09:48:00+05:30,1197.3,1197.7,1197.0,1197.7,460
2025-11-04 09:49:00+05:30,1197.7,1197.7,1197.1,1197.3,390
2025-11-04 09:50:00+05:30,1197.3,1197.3,1196.8,1197.3,668
2025-11-04 09:51:00+05:30,1197.3,1197.7,1196.8,1197.7,643
2025-11-04 09:52:00+05:30,1197.7,1198.0,1197.0,1197.8,1003
2025-11-04 09:53:00+05:30,1197.5,1197.7,1196.8,1197.4,824
2025-11-04 09:54:00+05:30,1197.5,1197.5,1196.8,1197.3,350
2025-11-04 09:55:00+05:30,1196.9,1197.5,1196.2,1196.6,2277
2025-11-04 09:56:00+05:30,1197.1,1197.7,1196.6,1197.1,676
2025-11-04 09:57:00+05:30,1197.1,1197.6,1196.9,1197.5,612
2025-11-04 09:58:00+05:30,1197.5,1198.0,1197.0,1197.3,391
2025-11-04 09:59:00+05:30,1197.5,1197.5,1197.1,1197.5,966
2025-11-04 10:00:00+05:30,1197.5,1198.0,1197.5,1197.9,814
2025-11-04 10:01:00+05:30,1197.9,1198.0,1197.1,1197.9,591
2025-11-04 10:02:00+05:30,1197.9,1198.0,1197.0,1197.9,5529
2025-11-04 10:03:00+05:30,1198.0,1198.0,1196.9,1197.4,1234
2025-11-04 10:04:00+05:30,1197.5,1197.7,1196.9,1197.0,8230
2025-11-04 10:05:00+05:30,1197.0,1197.0,1196.2,1196.6,590
2025-11-04 10:06:00+05:30,1196.0,1196.5,1196.0,1196.2,1429
2025-11-04 10:07:00+05:30,1196.2,1196.6,1195.3,1195.5,3320
2025-11-04 10:08:00+05:30,1195.5,1195.9,1195.3,1195.7,1014
2025-11-04 10:09:00+05:30,1195.3,1195.7,1195.0,1195.4,1605
2025-11-04 10:10:00+05:30,1195.4,1195.7,1195.0,1195.0,754
2025-11-04 10:11:00+05:30,1195.0,1195.7,1195.0,1195.6,728
2025-11-04 10:12:00+05:30,1195.6,1195.6,1194.5,1194.9,1931
2025-11-04 10:13:00+05:30,1194.9,1194.9,1194.5,1194.5,409
2025-11-04 10:14:00+05:30,1194.5,1194.8,1194.5,1194.5,696
2025-11-04 10:15:00+05:30,1195.0,1195.0,1194.5,1194.7,715
2025-11-04 10:16:00+05:30,1194.7,1194.7,1194.0,1194.2,2298
2025-11-04 10:17:00+05:30,1194.2,1195.0,1194.0,1194.7,1094
2025-11-04 10:18:00+05:30,1194.7,1195.2,1194.5,1194.8,316
2025-11-04 10:19:00+05:30,1194.8,1195.1,1194.5,1194.5,459
2025-11-04 10:20:00+05:30,1194.5,1195.2,1194.5,1194.6,1285
2025-11-04 10:21:00+05:30,1194.5,1194.9,1194.2,1194.5,542
2025-11-04 10:22:00+05:30,1194.1,1194.8,1194.0,1194.0,939
2025-11-04 10:23:00+05:30,1194.4,1194.4,1194.0,1194.0,470
2025-11-04 10:24:00+05:30,1194.0,1194.8,1193.5,1194.8,990
2025-11-04 10:25:00+05:30,1194.8,1194.9,1194.3,1194.9,497
2025-11-04 10:26:00+05:30,1194.9,1195.0,1194.5,1194.5,358
2025-11-04 10:27:00+05:30,1194.9,1195.0,1194.5,1194.7,903
2025-11-04 10:28:00+05:30,1194.7,1195.0,1194.5,1195.0,290
2025-11-04 10:29:00+05:30,1195.0,1195.2,1194.1,1195.2,754
2025-11-04 10:30:00+05:30,1195.2,1195.9,1194.6,1195.4,1669
2025-11-04 10:31:00+05:30,1195.8,1198.0,1195.8,1197.7,4934
2025-11-04 10:32:00+05:30,1197.7,1197.7,1196.8,1197.3,736
2025-11-04 10:33:00+05:30,1197.3,1197.3,1196.4,1197.3,785
2025-11-04 10:34:00+05:30,1197.3,1197.4,1196.6,1196.7,1255
2025-11-04 10:35:00+05:30,1196.7,1197.3,1196.6,1196.6,1234
2025-11-04 10:36:00+05:30,1196.6,1197.1,1196.5,1196.5,527
2025-11-04 10:37:00+05:30,1197.0,1197.4,1196.4,1196.9,2176
2025-11-04 10:38:00+05:30,1197.0,1197.0,1196.2,1196.2,473
2025-11-04 10:39:00+05:30,1196.2,1196.9,1196.0,1196.6,1225
2025-11-04 10:40:00+05:30,1196.6,1196.6,1196.0,1196.0,494
2025-11-04 10:41:00+05:30,1196.2,1196.3,1195.7,1196.3,638
2025-11-04 10:42:00+05:30,1196.2,1196.7,1195.7,1196.4,2432
2025-11-04 10:43:00+05:30,1196.4,1196.6,1196.0,1196.0,355
2025-11-04 10:44:00+05:30,1196.0,1196.3,1196.0,1196.1,298
2025-11-04 10:45:00+05:30,1196.1,1196.1,1195.5,1196.1,648
2025-11-04 10:46:00+05:30,1195.5,1196.4,1195.5,1195.9,1425
2025-11-04 10:47:00+05:30,1196.4,1196.5,1195.8,1195.9,1289
2025-11-04 10:48:00+05:30,1196.0,1196.0,1195.5,1195.5,366
2025-11-04 10:49:00+05:30,1195.9,1197.0,1195.5,1196.2,561
2025-11-04 10:50:00+05:30,1196.3,1197.0,1196.2,1196.2,311
2025-11-04 10:51:00+05:30,1196.3,1196.5,1196.0,1196.0,548
2025-11-04 10:52:00+05:30,1196.2,1196.2,1195.3,1195.3,257
2025-11-04 10:53:00+05:30,1195.7,1195.7,1195.3,1195.7,239
2025-11-04 10:54:00+05:30,1195.7,1196.1,1195.4,1195.8,556
2025-11-04 10:55:00+05:30,1195.4,1195.8,1195.4,1195.6,461
2025-11-04 10:56:00+05:30,1195.6,1196.0,1195.4,1195.4,1908
2025-11-04 10:57:00+05:30,1195.4,1195.6,1195.4,1195.6,319
2025-11-04 10:58:00+05:30,1195.6,1196.0,1195.1,1195.6,965
2025-11-04 10:59:00+05:30,1195.4,1196.4,1195.1,1196.0,620
2025-11-04 11:00:00+05:30,1195.6,1196.0,1195.1,1195.3,1014
2025-11-04 11:01:00+05:30,1195.3,1195.5,1195.1,1195.4,491
2025-11-04 11:02:00+05:30,1195.4,1195.4,1195.0,1195.2,314
2025-11-04 11:03:00+05:30,1195.0,1195.2,1194.8,1194.8,1197
2025-11-04 11:04:00+05:30,1194.7,1194.7,1194.0,1194.0,1079
2025-11-04 11:05:00+05:30,1194.2,1194.7,1194.0,1194.1,635
2025-11-04 11:06:00+05:30,1194.1,1194.5,1194.0,1194.0,556
2025-11-04 11:07:00+05:30,1194.0,1194.5,1194.0,1194.1,466
2025-11-04 11:08:00+05:30,1194.1,1194.8,1194.1,1194.8,574
2025-11-04 11:09:00+05:30,1194.8,1194.8,1194.3,1194.3,343
2025-11-04 11:10:00+05:30,1194.3,1194.6,1194.0,1194.0,518
2025-11-04 11:11:00+05:30,1194.0,1194.4,1194.0,1194.2,500
2025-11-04 11:12:00+05:30,1194.2,1194.2,1194.0,1194.2,750
2025-11-04 11:13:00+05:30,1194.0,1194.3,1194.0,1194.1,346
2025-11-04 11:14:00+05:30,1194.0,1194.5,1194.0,1194.4,506
2025-11-04 11:15:00+05:30,1194.4,1194.6,1194.0,1194.1,496
2025-11-04 11:16:00+05:30,1194.1,1194.6,1194.1,1194.6,634
2025-11-04 11:17:00+05:30,1194.1,1194.5,1194.1,1194.5,535
2025-11-04 11:18:00+05:30,1194.1,1194.5,1194.0,1194.1,1271
2025-11-04 11:19:00+05:30,1194.1,1194.1,1194.0,1194.0,325
2025-11-04 11:20:00+05:30,1194.0,1194.5,1194.0,1194.3,391
2025-11-04 11:21:00+05:30,1194.0,1194.5,1194.0,1194.3,1323
2025-11-04 11:22:00+05:30,1194.6,1195.3,1194.2,1194.8,811
2025-11-04 11:23:00+05:30,1195.2,1195.3,1194.8,1195.1,453
2025-11-04 11:24:00+05:30,1194.8,1194.8,1193.3,1194.0,2217
2025-11-04 11:25:00+05:30,1193.4,1194.5,1193.4,1194.4,1634
2025-11-04 11:26:00+05:30,1193.8,1194.2,1193.6,1193.9,787
2025-11-04 11:27:00+05:30,1193.9,1193.9,1193.3,1193.5,397
2025-11-04 11:28:00+05:30,1193.7,1194.0,1193.5,1194.0,508
2025-11-04 11:29:00+05:30,1194.0,1194.2,1193.5,1194.2,1350
2025-11-04 11:30:00+05:30,1194.0,1194.2,1193.7,1193.9,412
2025-11-04 11:31:00+05:30,1193.9,1194.6,1193.6,1194.1,654
2025-11-04 11:32:00+05:30,1193.7,1194.4,1193.6,1194.4,511
2025-11-04 11:33:00+05:30,1194.0,1194.4,1194.0,1194.0,412
2025-11-04 11:34:00+05:30,1194.1,1194.8,1194.0,1194.7,774
2025-11-04 11:35:00+05:30,1194.7,1194.7,1194.2,1194.2,320
2025-11-04 11:36:00+05:30,1194.2,1194.7,1194.2,1194.5,656
2025-11-04 11:37:00+05:30,1194.3,1194.5,1194.2,1194.5,355
2025-11-04 11:38:00+05:30,1194.2,1194.5,1194.2,1194.3,273
2025-11-04 11:39:00+05:30,1194.2,1194.5,1194.2,1194.2,471
2025-11-04 11:40:00+05:30,1194.2,1194.7,1194.2,1194.7,402
2025-11-04 11:41:00+05:30,1194.2,1194.8,1194.2,1194.5,480
2025-11-04 11:42:00+05:30,1194.5,1196.2,1194.5,1196.2,2599
2025-11-04 11:43:00+05:30,1195.6,1196.1,1195.0,1195.2,8212
2025-11-04 11:44:00+05:30,1195.5,1196.4,1195.0,1195.4,1487
2025-11-04 11:45:00+05:30,1195.4,1195.4,1194.2,1194.4,371
2025-11-04 11:46:00+05:30,1194.2,1194.4,1194.0,1194.0,673
2025-11-04 11:47:00+05:30,1194.0,1194.4,1193.8,1193.9,338
2025-11-04 11:48:00+05:30,1193.8,1194.1,1193.7,1193.8,481
2025-11-04 11:49:00+05:30,1193.8,1194.0,1193.7,1193.8,485
2025-11-04 11:50:00+05:30,1193.8,1194.0,1193.8,1193.8,257
2025-11-04 11:51:00+05:30,1193.8,1194.0,1193.7,1193.7,314
2025-11-04 11:52:00+05:30,1193.7,1196.0,1193.7,1195.6,4667
2025-11-04 11:53:00+05:30,1195.6,1196.0,1195.1,1195.1,994
2025-11-04 11:54:00+05:30,1195.1,1195.9,1195.1,1195.7,457
2025-11-04 11:55:00+05:30,1195.4,1195.7,1195.2,1195.5,316
2025-11-04 11:56:00+05:30,1195.5,1195.9,1195.2,1195.4,479
2025-11-04 11:57:00+05:30,1195.4,1195.9,1195.4,1195.4,354
2025-11-04 11:58:00+05:30,1195.4,1195.8,1195.4,1195.8,610
2025-11-04 11:59:00+05:30,1195.4,1195.9,1195.4,1195.4,304
2025-11-04 12:00:00+05:30,1195.4,1195.9,1195.4,1195.4,571
2025-11-04 12:01:00+05:30,1195.4,1195.7,1195.3,1195.3,324
