date,open,high,low,close,volume
2025-10-28 09:53:00+05:30,2155.8,2155.8,2152.2,2153.4,14231
2025-10-28 09:54:00+05:30,2153.3,2155.3,2152.0,2154.8,11239
2025-10-28 09:55:00+05:30,2154.7,2155.2,2154.2,2154.2,4029
2025-10-28 09:56:00+05:30,2154.2,2154.9,2150.1,2151.9,10816
2025-10-28 09:57:00+05:30,2151.9,2154.7,2151.7,2154.7,8024
2025-10-28 09:58:00+05:30,2154.7,2154.8,2153.1,2154.5,6646
2025-10-28 09:59:00+05:30,2153.4,2154.6,2153.4,2154.0,4734
2025-10-28 10:00:00+05:30,2154.0,2154.1,2150.1,2151.3,8628
2025-10-28 10:01:00+05:30,2150.4,2151.7,2149.0,2150.0,10981
2025-10-28 10:02:00+05:30,2150.0,2151.3,2149.5,2150.7,9016
2025-10-28 10:03:00+05:30,2150.7,2153.1,2150.6,2152.2,11862
2025-10-28 10:04:00+05:30,2152.2,2152.5,2150.0,2150.6,5089
2025-10-28 10:05:00+05:30,2150.6,2151.4,2148.0,2148.8,7632
2025-10-28 10:06:00+05:30,2148.8,2149.6,2148.0,2148.4,6034
2025-10-28 10:07:00+05:30,2149.0,2149.9,2148.5,2148.9,3540
2025-10-28 10:08:00+05:30,2148.9,2150.0,2148.9,2149.7,3912
2025-10-28 10:09:00+05:30,2149.7,2151.0,2149.1,2151.0,5215
2025-10-28 10:10:00+05:30,2150.1,2150.5,2148.6,2150.4,7064
2025-10-28 10:11:00+05:30,2150.4,2150.9,2149.9,2150.4,6168
2025-10-28 10:12:00+05:30,2150.5,2150.5,2148.6,2149.8,7076
2025-10-28 10:13:00+05:30,2149.7,2152.5,2149.5,2152.1,9823
2025-10-28 10:14:00+05:30,2152.0,2152.7,2151.7,2151.7,4436
2025-10-28 10:15:00+05:30,2151.0,2151.3,2150.0,2150.5,4461
2025-10-28 10:16:00+05:30,2150.4,2151.3,2150.2,2150.8,2623
2025-10-28 10:17:00+05:30,2150.8,2151.3,2150.5,2151.3,2559
2025-10-28 10:18:00+05:30,2151.6,2152.0,2151.6,2151.7,4517
2025-10-28 10:19:00+05:30,2151.6,2151.7,2151.2,2151.4,1625
2025-10-28 10:20:00+05:30,2151.2,2151.7,2150.5,2151.4,3453
2025-10-28 10:21:00+05:30,2152.0,2152.0,2151.3,2151.6,3850
2025-10-28 10:22:00+05:30,2152.0,2155.5,2151.7,2155.5,22372
2025-10-28 10:23:00+05:30,2156.1,2158.5,2155.7,2156.8,12907
2025-10-28 10:24:00+05:30,2156.6,2157.0,2155.1,2157.0,6132
2025-10-28 10:25:00+05:30,2156.3,2157.9,2156.1,2156.2,7450
2025-10-28 10:26:00+05:30,2156.2,2156.3,2154.2,2155.0,6791
2025-10-28 10:27:00+05:30,2154.9,2155.3,2154.6,2155.2,4777
2025-10-28 10:28:00+05:30,2155.1,2156.7,2155.1,2155.6,5509
2025-10-28 10:29:00+05:30,2155.6,2157.0,2155.6,2156.8,4771
2025-10-28 10:30:00+05:30,2156.8,2158.7,2156.5,2158.4,9184
2025-10-28 10:31:00+05:30,2158.4,2159.0,2156.2,2156.2,7699
2025-10-28 10:32:00+05:30,2156.3,2156.3,2154.2,2154.3,7839
2025-10-28 10:33:00+05:30,2154.1,2155.3,2153.8,2154.9,4503
2025-10-28 10:34:00+05:30,2154.8,2155.4,2154.7,2155.3,2824
2025-10-28 10:35:00+05:30,2155.3,2156.0,2154.5,2154.8,7164
2025-10-28 10:36:00+05:30,2154.8,2156.4,2154.8,2156.4,4222
2025-10-28 10:37:00+05:30,2154.8,2157.3,2154.8,2157.3,11484
2025-10-28 10:38:00+05:30,2157.1,2157.1,2155.5,2157.1,4346
2025-10-28 10:39:00+05:30,2157.0,2157.0,2154.7,2155.6,13640
2025-10-28 10:40:00+05:30,2155.5,2156.0,2155.0,2155.2,5886
2025-10-28 10:41:00+05:30,2155.1,2155.4,2154.7,2155.4,3368
2025-10-28 10:42:00+05:30,2155.4,2157.0,2155.4,2156.7,5796
2025-10-28 10:43:00+05:30,2156.6,2157.8,2156.6,2157.1,4587
2025-10-28 10:44:00+05:30,2157.1,2158.4,2157.1,2158.1,5085
2025-10-28 10:45:00+05:30,2157.9,2158.2,2157.4,2158.1,3066
2025-10-28 10:46:00+05:30,2158.1,2159.2,2158.1,2159.2,5941
2025-10-28 10:47:00+05:30,2159.3,2160.0,2157.6,2158.3,8975
2025-10-28 10:48:00+05:30,2157.6,2159.3,2156.9,2157.5,4232
2025-10-28 10:49:00+05:30,2157.5,2158.0,2156.9,2157.5,3254
2025-10-28 10:50:00+05:30,2157.7,2157.7,2156.5,2156.7,3877
2025-10-28 10:51:00+05:30,2156.7,2158.4,2156.7,2156.7,6810
2025-10-28 10:52:00+05:30,2156.7,2158.0,2156.5,2157.9,7481
2025-10-28 10:53:00+05:30,2157.9,2158.0,2156.8,2157.6,5247
2025-10-28 10:54:00+05:30,2157.1,2157.8,2156.4,2156.8,6396
2025-10-28 10:55:00+05:30,2156.8,2157.1,2156.2,2156.8,4577
2025-10-28 10:56:00+05:30,2156.8,2156.9,2156.5,2156.8,6108
2025-10-28 10:57:00+05:30,2156.7,2157.9,2156.7,2157.2,7392
2025-10-28 10:58:00+05:30,2157.3,2158.5,2157.2,2157.8,5645
2025-10-28 10:59:00+05:30,2157.6,2157.9,2156.7,2156.8,4537
2025-10-28 11:00:00+05:30,2156.8,2156.9,2155.0,2155.2,2942
2025-10-28 11:01:00+05:30,2155.0,2155.1,2153.6,2153.8,3754
2025-10-28 11:02:00+05:30,2153.8,2153.9,2153.4,2153.5,3728
2025-10-28 11:03:00+05:30,2153.4,2154.5,2150.8,2151.1,9225
2025-10-28 11:04:00+05:30,2151.0,2151.7,2150.6,2150.9,4956
2025-10-28 11:05:00+05:30,2150.4,2151.5,2150.2,2151.1,4783
2025-10-28 11:06:00+05:30,2151.0,2152.7,2151.0,2151.6,6813
2025-10-28 11:07:00+05:30,2151.5,2152.3,2151.3,2152.0,4651
2025-10-28 11:08:00+05:30,2152.1,2152.5,2151.6,2151.8,4507
2025-10-28 11:09:00+05:30,2152.2,2153.4,2152.2,2153.0,10414
2025-10-28 11:10:00+05:30,2153.0,2153.4,2152.0,2152.0,5678
2025-10-28 11:11:00+05:30,2152.4,2153.4,2152.0,2152.8,5844
2025-10-28 11:12:00+05:30,2152.5,2153.2,2152.0,2152.6,6592
2025-10-28 11:13:00+05:30,2152.6,2152.7,2151.0,2151.1,2673
2025-10-28 11:14:00+05:30,2151.0,2152.3,2151.0,2151.0,5230
2025-10-28 11:15:00+05:30,2151.0,2151.5,2150.2,2151.0,5462
2025-10-28 11:16:00+05:30,2151.0,2151.4,2150.3,2151.1,6867
2025-10-28 11:17:00+05:30,2151.1,2152.1,2151.0,2151.4,9939
2025-10-28 11:18:00+05:30,2151.7,2152.0,2151.2,2151.3,3972
2025-10-28 11:19:00+05:30,2151.5,2152.8,2151.5,2152.3,6267
2025-10-28 11:20:00+05:30,2152.3,2156.0,2151.9,2155.5,16091
2025-10-28 11:21:00+05:30,2155.9,2158.2,2155.9,2157.6,12168
2025-10-28 11:22:00+05:30,2157.7,2160.9,2157.6,2157.6,17547
2025-10-28 11:23:00+05:30,2157.6,2158.9,2157.1,2157.4,5589
2025-10-28 11:24:00+05:30,2157.4,2157.5,2155.9,2156.4,5724
2025-10-28 11:25:00+05:30,2156.4,2158.8,2156.4,2157.5,7978
2025-10-28 11:26:00+05:30,2157.5,2158.2,2157.1,2157.3,4906
2025-10-28 11:27:00+05:30,2157.2,2157.2,2155.5,2155.7,8479
2025-10-28 11:28:00+05:30,2155.9,2156.1,2155.4,2156.0,9495
2025-10-28 11:29:00+05:30,2156.0,2156.0,2155.2,2155.3,4585
2025-10-28 11:30:00+05:30,2155.5,2155.9,2153.8,2154.0,19926
2025-10-28 11:31:00+05:30,2154.5,2154.5,2152.2,2152.5,20136
2025-10-28 11:32:00+05:30,2153.1,2153.7,2152.8,2152.9,11874
2025-10-28 11:33:00+05:30,2153.0,2153.2,2151.8,2152.1,15287
2025-10-28 11:34:00+05:30,2152.8,2152.8,2151.5,2151.6,16675
2025-10-28 11:35:00+05:30,2151.6,2152.4,2150.5,2151.2,14817
2025-10-28 11:36:00+05:30,2151.2,2151.7,2150.7,2151.0,13243
2025-10-28 11:37:00+05:30,2150.9,2151.8,2150.0,2151.3,12005
2025-10-28 11:38:00+05:30,2151.1,2151.4,2150.3,2150.6,15774
2025-10-28 11:39:00+05:30,2150.6,2150.7,2150.1,2150.3,9451
2025-10-28 11:40:00+05:30,2150.2,2151.1,2149.6,2149.7,58713
2025-10-28 11:41:00+05:30,2149.7,2150.5,2149.7,2150.2,79539
2025-10-28 11:42:00+05:30,2150.2,2151.0,2149.8,2149.8,87447
2025-10-28 11:43:00+05:30,2149.8,2152.8,2149.8,2152.1,40003
2025-10-28 11:44:00+05:30,2152.0,2152.9,2151.0,2151.9,9824
2025-10-28 11:45:00+05:30,2151.9,2152.7,2151.1,2152.2,5391
2025-10-28 11:46:00+05:30,2152.2,2152.5,2151.5,2152.1,6963
2025-10-28 11:47:00+05:30,2152.2,2153.8,2151.7,2152.5,10839
2025-10-28 11:48:00+05:30,2152.2,2152.8,2151.6,2152.2,7679
2025-10-28 11:49:00+05:30,2152.2,2152.3,2151.0,2152.1,5089
2025-10-28 11:50:00+05:30,2152.1,2152.7,2151.6,2152.0,7258
2025-10-28 11:51:00+05:30,2152.0,2155.7,2152.0,2153.9,17135
2025-10-28 11:52:00+05:30,2153.2,2154.2,2153.0,2153.1,7751
2025-10-28 11:53:00+05:30,2153.1,2153.2,2151.9,2152.2,5774
2025-10-28 11:54:00+05:30,2152.2,2152.4,2151.0,2152.1,6695
2025-10-28 11:55:00+05:30,2151.9,2152.3,2151.6,2151.6,7112
2025-10-28 11:56:00+05:30,2151.8,2152.0,2149.6,2150.4,9243
2025-10-28 11:57:00+05:30,2150.3,2150.6,2150.0,2150.2,5761
2025-10-28 11:58:00+05:30,2150.1,2150.2,2149.1,2149.3,4762
2025-10-28 11:59:00+05:30,2149.4,2150.0,2149.0,2149.3,7217
2025-10-28 12:00:00+05:30,2149.3,2150.0,2149.3,2150.0,4908
2025-10-28 12:01:00+05:30,2150.0,2151.5,2149.7,2151.1,5998
2025-10-28 12:02:00+05:30,2151.1,2151.9,2150.8,2150.8,5658
2025-10-28 12:03:00+05:30,2150.9,2151.2,2149.8,2149.8,4738
2025-10-28 12:04:00+05:30,2150.0,2150.8,2149.6,2150.6,5094
2025-10-28 12:05:00+05:30,2150.6,2151.0,2149.7,2149.9,6929
2025-10-28 12:06:00+05:30,2149.8,2150.4,2149.1,2149.1,5960
2025-10-28 12:07:00+05:30,2149.1,2149.7,2148.6,2148.8,19958
2025-10-28 12:08:00+05:30,2149.1,2149.5,2148.5,2149.0,4501
2025-10-28 12:09:00+05:30,2149.0,2150.3,2149.0,2149.9,5909
2025-10-28 12:10:00+05:30,2149.9,2150.0,2148.8,2149.5,5071
2025-10-28 12:11:00+05:30,2149.5,2150.3,2148.9,2150.0,8005
2025-10-28 12:12:00+05:30,2150.0,2151.0,2150.0,2151.0,11371
2025-10-28 12:13:00+05:30,2150.9,2152.2,2150.9,2151.6,10419
2025-10-28 12:14:00+05:30,2151.6,2152.7,2151.2,2151.7,11237
2025-10-28 12:15:00+05:30,2151.6,2152.8,2150.9,2151.0,8456
2025-10-28 12:16:00+05:30,2151.0,2151.4,2150.2,2150.5,12130
2025-10-28 12:17:00+05:30,2150.5,2151.2,2149.9,2150.9,9670
2025-10-28 12:18:00+05:30,2150.2,2151.1,2149.8,2150.5,10449
2025-10-28 12:19:00+05:30,2150.5,2150.8,2149.1,2149.6,7140
2025-10-28 12:20:00+05:30,2149.6,2150.8,2149.2,2150.4,8634
2025-10-28 12:21:00+05:30,2150.5,2150.8,2149.2,2150.5,6260
2025-10-28 12:22:00+05:30,2150.0,2150.4,2149.1,2149.1,5283
2025-10-28 12:23:00+05:30,2149.1,2150.2,2148.7,2150.0,5234
2025-10-28 12:24:00+05:30,2149.6,2150.9,2149.5,2149.9,6456
2025-10-28 12:25:00+05:30,2149.9,2150.8,2149.8,2150.7,6736
2025-10-28 12:26:00+05:30,2150.7,2151.0,2150.0,2150.1,5478
2025-10-28 12:27:00+05:30,2150.1,2151.0,2149.5,2150.4,9850
2025-10-28 12:28:00+05:30,2149.5,2150.1,2148.6,2149.7,8364
2025-10-28 12:29:00+05:30,2149.0,2149.9,2148.5,2148.9,4911
2025-10-28 12:30:00+05:30,2149.0,2151.8,2149.0,2151.3,12213
2025-10-28 12:31:00+05:30,2150.7,2151.5,2150.3,2151.2,5219
2025-10-28 12:32:00+05:30,2151.2,2152.0,2150.9,2151.7,5574
2025-10-28 12:33:00+05:30,2151.6,2152.5,2151.6,2151.6,5577
2025-10-28 12:34:00+05:30,2151.8,2152.1,2151.4,2151.7,6653
2025-10-28 12:35:00+05:30,2151.7,2152.6,2150.8,2151.1,4919
2025-10-28 12:36:00+05:30,2150.9,2153.8,2150.9,2153.5,14419
2025-10-28 12:37:00+05:30,2153.3,2154.1,2152.6,2153.5,5036
2025-10-28 12:38:00+05:30,2153.9,2154.2,2153.0,2153.1,5448
2025-10-28 12:39:00+05:30,2154.0,2154.4,2153.2,2153.8,5340
2025-10-28 12:40:00+05:30,2153.8,2154.3,2153.6,2153.9,6531
2025-10-28 12:41:00+05:30,2153.9,2155.0,2153.9,2154.7,7478
2025-10-28 12:42:00+05:30,2154.8,2156.3,2154.6,2154.9,11761
2025-10-28 12:43:00+05:30,2154.9,2156.0,2154.7,2156.0,4783
2025-10-28 12:44:00+05:30,2156.0,2157.6,2155.9,2157.3,10277
2025-10-28 12:45:00+05:30,2157.1,2158.2,2157.0,2158.0,5580
2025-10-28 12:46:00+05:30,2158.0,2160.0,2157.8,2160.0,11820
2025-10-28 12:47:00+05:30,2160.0,2163.8,2159.5,2163.1,15952
2025-10-28 12:48:00+05:30,2163.1,2163.1,2160.0,2160.0,6500
2025-10-28 12:49:00+05:30,2160.0,2160.6,2159.2,2159.4,5950
2025-10-28 12:50:00+05:30,2159.9,2160.4,2159.1,2160.4,8409
2025-10-28 12:51:00+05:30,2160.4,2161.9,2159.7,2161.9,8628
2025-10-28 12:52:00+05:30,2161.9,2162.7,2161.0,2161.0,10618
2025-10-28 12:53:00+05:30,2161.0,2161.9,2159.7,2160.0,6368
2025-10-28 12:54:00+05:30,2160.0,2161.0,2158.8,2159.7,13278
2025-10-28 12:55:00+05:30,2159.7,2160.0,2159.0,2159.3,9400
2025-10-28 12:56:00+05:30,2159.3,2159.6,2158.0,2159.0,16657
2025-10-28 12:57:00+05:30,2159.0,2159.0,2157.9,2158.4,9050
2025-10-28 12:58:00+05:30,2158.2,2158.8,2157.5,2158.5,8157
2025-10-28 12:59:00+05:30,2158.5,2158.8,2157.4,2158.8,9835
2025-10-28 13:00:00+05:30,2158.5,2158.8,2157.7,2158.4,4822
2025-10-28 13:01:00+05:30,2158.6,2160.0,2158.6,2159.3,8031
2025-10-28 13:02:00+05:30,2159.4,2159.8,2158.4,2159.1,5944
2025-10-28 13:03:00+05:30,2159.2,2159.8,2157.9,2158.9,6961
2025-10-28 13:04:00+05:30,2158.9,2159.6,2155.4,2155.4,6864
2025-10-28 13:05:00+05:30,2155.4,2156.4,2154.0,2154.3,9863
2025-10-28 13:06:00+05:30,2154.8,2156.4,2154.8,2155.4,6765
2025-10-28 13:07:00+05:30,2155.2,2156.7,2155.1,2155.9,7349
2025-10-28 13:08:00+05:30,2155.5,2157.0,2155.0,2156.3,8395
2025-10-28 13:09:00+05:30,2156.3,2156.7,2154.9,2156.7,6401
2025-10-28 13:10:00+05:30,2155.6,2156.6,2155.4,2156.2,3549
2025-10-28 13:11:00+05:30,2156.4,2156.8,2155.3,2156.2,4605
2025-10-28 13:12:00+05:30,2155.3,2155.7,2154.4,2155.7,3989
2025-10-28 13:13:00+05:30,2155.7,2157.6,2154.6,2155.7,7051
2025-10-28 13:14:00+05:30,2155.7,2155.7,2154.3,2154.6,3253
2025-10-28 13:15:00+05:30,2154.2,2155.3,2153.5,2153.7,3794
2025-10-28 13:16:00+05:30,2152.8,2154.6,2152.1,2153.0,6704
2025-10-28 13:17:00+05:30,2153.4,2153.4,2152.0,2152.9,10257
2025-10-28 13:18:00+05:30,2152.5,2155.2,2152.5,2153.6,7203
2025-10-28 13:19:00+05:30,2153.6,2155.5,2153.5,2154.1,6193
2025-10-28 13:20:00+05:30,2154.8,2154.8,2152.7,2152.8,4920
2025-10-28 13:21:00+05:30,2152.8,2153.5,2152.5,2152.7,3416
2025-10-28 13:22:00+05:30,2152.6,2153.2,2152.5,2152.7,3949
2025-10-28 13:23:00+05:30,2152.7,2153.7,2152.0,2152.0,3621
2025-10-28 13:24:00+05:30,2152.0,2153.8,2152.0,2153.8,3962
2025-10-28 13:25:00+05:30,2153.8,2153.8,2152.5,2153.3,4339
2025-10-28 13:26:00+05:30,2153.3,2154.0,2152.8,2153.9,6052
2025-10-28 13:27:00+05:30,2153.9,2154.9,2152.9,2153.5,20844
2025-10-28 13:28:00+05:30,2153.5,2154.0,2152.6,2153.1,5013
2025-10-28 13:29:00+05:30,2153.1,2154.8,2152.8,2153.6,8569
2025-10-28 13:30:00+05:30,2152.7,2154.6,2152.7,2153.2,10028
2025-10-28 13:31:00+05:30,2153.1,2154.3,2152.8,2153.7,4508
2025-10-28 13:32:00+05:30,2153.9,2154.4,2153.4,2154.2,5464
2025-10-28 13:33:00+05:30,2154.2,2154.4,2153.2,2153.3,4186
2025-10-28 13:34:00+05:30,2153.4,2154.2,2152.8,2152.8,4343
2025-10-28 13:35:00+05:30,2152.8,2153.6,2152.0,2152.1,3854
2025-10-28 13:36:00+05:30,2152.1,2152.8,2152.0,2152.4,4244
2025-10-28 13:37:00+05:30,2152.5,2152.5,2151.3,2152.0,4332
2025-10-28 13:38:00+05:30,2152.0,2152.0,2151.0,2152.0,3764
2025-10-28 13:39:00+05:30,2152.0,2152.4,2151.4,2152.3,5499
2025-10-28 13:40:00+05:30,2152.3,2152.3,2151.5,2151.7,3510
2025-10-28 13:41:00+05:30,2151.7,2153.0,2151.6,2152.1,5390
2025-10-28 13:42:00+05:30,2152.1,2152.9,2152.0,2152.0,8125
2025-10-28 13:43:00+05:30,2152.0,2152.4,2152.0,2152.0,7920
2025-10-28 13:44:00+05:30,2152.0,2154.8,2152.0,2152.9,26855
2025-10-28 13:45:00+05:30,2152.7,2153.2,2152.2,2152.2,12660
2025-10-28 13:46:00+05:30,2152.2,2152.2,2150.0,2151.0,50358
2025-10-28 13:47:00+05:30,2150.9,2151.6,2150.9,2151.4,7418
2025-10-28 13:48:00+05:30,2151.1,2152.6,2151.0,2152.3,10912
2025-10-28 13:49:00+05:30,2151.5,2153.2,2151.5,2152.4,8100
2025-10-28 13:50:00+05:30,2152.3,2153.9,2152.3,2152.8,9724
2025-10-28 13:51:00+05:30,2153.2,2153.5,2152.5,2152.8,5753
2025-10-28 13:52:00+05:30,2152.8,2153.1,2152.2,2153.1,6646
2025-10-28 13:53:00+05:30,2153.2,2153.2,2152.0,2152.2,4359
2025-10-28 13:54:00+05:30,2152.3,2153.0,2152.0,2152.2,5381
2025-10-28 13:55:00+05:30,2152.3,2152.9,2152.0,2152.8,6975
2025-10-28 13:56:00+05:30,2152.8,2153.4,2151.5,2152.6,10873
2025-10-28 13:57:00+05:30,2152.0,2152.9,2152.0,2152.1,4455
2025-10-28 13:58:00+05:30,2152.2,2153.4,2152.0,2152.5,8166
2025-10-28 13:59:00+05:30,2152.5,2153.9,2152.4,2153.3,6847
2025-10-28 14:00:00+05:30,2152.9,2155.4,2152.3,2154.4,8440
2025-10-28 14:01:00+05:30,2154.7,2156.1,2153.4,2153.7,12679
2025-10-28 14:02:00+05:30,2154.1,2155.0,2152.8,2154.3,10154
2025-10-28 14:03:00+05:30,2154.4,2155.0,2153.6,2154.8,2721
2025-10-28 14:04:00+05:30,2154.9,2154.9,2154.4,2154.6,3111
2025-10-28 14:05:00+05:30,2154.4,2154.9,2153.3,2153.3,5166
2025-10-28 14:06:00+05:30,2153.6,2154.1,2153.2,2153.6,5564
2025-10-28 14:07:00+05:30,2153.6,2153.9,2152.2,2152.3,7148
2025-10-28 14:08:00+05:30,2152.7,2154.7,2152.7,2154.0,12014
2025-10-28 14:09:00+05:30,2153.9,2155.3,2153.6,2154.1,16424
2025-10-28 14:10:00+05:30,2154.0,2155.0,2153.4,2154.6,14501
2025-10-28 14:11:00+05:30,2153.8,2154.1,2152.0,2152.1,8209
2025-10-28 14:12:00+05:30,2152.4,2153.0,2152.0,2153.0,7360
2025-10-28 14:13:00+05:30,2153.3,2153.3,2152.2,2152.9,3978
2025-10-28 14:14:00+05:30,2152.3,2154.5,2152.1,2154.3,13483
2025-10-28 14:15:00+05:30,2154.2,2155.3,2153.8,2155.1,15594
2025-10-28 14:16:00+05:30,2155.1,2155.3,2153.2,2154.9,13175
2025-10-28 14:17:00+05:30,2154.7,2154.7,2152.9,2153.5,2937
2025-10-28 14:18:00+05:30,2153.5,2154.0,2152.7,2153.6,4403
2025-10-28 14:19:00+05:30,2153.0,2153.7,2152.7,2152.8,4427
2025-10-28 14:20:00+05:30,2152.8,2153.7,2152.2,2153.7,5663
2025-10-28 14:21:00+05:30,2153.7,2154.0,2152.7,2153.5,7044
2025-10-28 14:22:00+05:30,2153.4,2153.8,2152.9,2153.5,2820
2025-10-28 14:23:00+05:30,2153.5,2153.5,2152.5,2152.5,5444
2025-10-28 14:24:00+05:30,2152.5,2153.6,2152.2,2153.1,8978
2025-10-28 14:25:00+05:30,2153.4,2153.8,2152.0,2152.4,13716
2025-10-28 14:26:00+05:30,2152.6,2153.3,2152.3,2152.5,17209
2025-10-28 14:27:00+05:30,2153.1,2153.1,2152.0,2152.2,19079
2025-10-28 14:28:00+05:30,2152.1,2152.4,2152.0,2152.1,16889
2025-10-28 14:29:00+05:30,2152.1,2153.5,2152.0,2153.2,9933
2025-10-28 14:30:00+05:30,2153.2,2153.6,2152.3,2152.6,11598
2025-10-28 14:31:00+05:30,2152.7,2155.3,2152.5,2154.7,18374
2025-10-28 14:32:00+05:30,2153.9,2154.4,2152.9,2153.8,6418
2025-10-28 14:33:00+05:30,2153.7,2154.4,2152.7,2153.3,13424
2025-10-28 14:34:00+05:30,2153.3,2154.1,2152.9,2153.4,6586
2025-10-28 14:35:00+05:30,2153.3,2154.0,2152.4,2153.9,8246
2025-10-28 14:36:00+05:30,2153.5,2155.0,2153.2,2154.1,12512
2025-10-28 14:37:00+05:30,2154.1,2154.7,2152.4,2153.5,8838
2025-10-28 14:38:00+05:30,2153.4,2153.4,2152.0,2152.7,6790
2025-10-28 14:39:00+05:30,2152.5,2153.3,2152.5,2153.1,3261
2025-10-28 14:40:00+05:30,2153.1,2154.2,2152.1,2153.2,36596
2025-10-28 14:41:00+05:30,2153.2,2153.6,2152.4,2153.2,4164
2025-10-28 14:42:00+05:30,2152.9,2153.3,2152.4,2153.1,4369
2025-10-28 14:43:00+05:30,2153.2,2153.3,2151.9,2152.7,4704
2025-10-28 14:44:00+05:30,2152.7,2152.9,2151.7,2151.9,10448
2025-10-28 14:45:00+05:30,2152.1,2153.4,2152.1,2153.1,7403
2025-10-28 14:46:00+05:30,2153.1,2154.0,2152.5,2153.6,12889
2025-10-28 14:47:00+05:30,2153.5,2153.7,2152.0,2152.0,8591
2025-10-28 14:48:00+05:30,2152.1,2152.2,2150.8,2150.9,19162
2025-10-28 14:49:00+05:30,2150.9,2151.0,2149.7,2150.5,23189
2025-10-28 14:50:00+05:30,2150.2,2151.0,2149.9,2150.8,19489
2025-10-28 14:51:00+05:30,2150.7,2152.7,2150.7,2151.8,7078
2025-10-28 14:52:00+05:30,2151.7,2152.0,2150.6,2151.7,10741
2025-10-28 14:53:00+05:30,2151.3,2152.4,2150.8,2151.8,22968
2025-10-28 14:54:00+05:30,2151.8,2152.4,2151.2,2151.3,13389
2025-10-28 14:55:00+05:30,2151.4,2152.5,2151.4,2152.1,8447
2025-10-28 14:56:00+05:30,2152.4,2153.7,2152.0,2153.4,20017
2025-10-28 14:57:00+05:30,2153.6,2154.3,2153.2,2153.9,19547
2025-10-28 14:58:00+05:30,2153.8,2154.5,2152.7,2153.4,23508
2025-10-28 14:59:00+05:30,2153.5,2154.3,2152.8,2153.1,10365
2025-10-28 15:00:00+05:30,2153.2,2156.5,2153.1,2156.5,33827
2025-10-28 15:01:00+05:30,2156.5,2159.7,2155.9,2159.1,30332
2025-10-28 15:02:00+05:30,2159.3,2160.1,2157.7,2159.4,46283
2025-10-28 15:03:00+05:30,2158.7,2160.3,2157.2,2159.6,58994
2025-10-28 15:04:00+05:30,2159.6,2159.8,2157.6,2159.5,40185
2025-10-28 15:05:00+05:30,2159.5,2160.9,2157.8,2158.4,36565
2025-10-28 15:06:00+05:30,2159.0,2160.1,2158.0,2158.9,33258
2025-10-28 15:07:00+05:30,2158.7,2161.0,2157.2,2161.0,67078
2025-10-28 15:08:00+05:30,2160.7,2161.4,2159.6,2160.0,24571
2025-10-28 15:09:00+05:30,2160.1,2160.5,2157.4,2158.4,36781
2025-10-28 15:10:00+05:30,2157.9,2160.3,2157.3,2160.2,41720
2025-10-28 15:11:00+05:30,2159.4,2160.9,2159.1,2160.0,41154
2025-10-28 15:12:00+05:30,2159.7,2161.6,2159.1,2159.7,32243
2025-10-28 15:13:00+05:30,2159.4,2160.9,2158.3,2159.4,98796
2025-10-28 15:14:00+05:30,2159.4,2160.5,2158.5,2159.3,34364
2025-10-28 15:15:00+05:30,2158.5,2161.3,2158.4,2160.2,83319
2025-10-28 15:16:00+05:30,2159.4,2160.7,2159.0,2160.4,30204
2025-10-28 15:17:00+05:30,2160.3,2161.1,2159.6,2160.8,31227
2025-10-28 15:18:00+05:30,2160.2,2162.4,2159.9,2162.2,26765
2025-10-28 15:19:00+05:30,2161.7,2167.6,2161.2,2167.6,115981
2025-10-28 15:20:00+05:30,2167.1,2168.1,2162.1,2162.8,72886
2025-10-28 15:21:00+05:30,2162.2,2164.5,2162.2,2164.1,74574
2025-10-28 15:22:00+05:30,2163.7,2165.6,2162.7,2164.9,47144
2025-10-28 15:23:00+05:30,2164.2,2164.8,2160.1,2161.0,47220
2025-10-28 15:24:00+05:30,2160.7,2162.4,2160.6,2161.3,23227
2025-10-28 15:25:00+05:30,2161.3,2163.4,2160.8,2163.3,23437
2025-10-28 15:26:00+05:30,2162.3,2163.9,2161.8,2163.0,19509
2025-10-28 15:27:00+05:30,2163.0,2163.6,2161.4,2161.7,15220
2025-10-28 15:28:00+05:30,2161.7,2162.7,2160.6,2162.7,15384
2025-10-28 15:29:00+05:30,2161.1,2166.5,2160.1,2163.8,7529
2025-10-29 09:15:00+05:30,2170.0,2173.3,2165.5,2172.0,17632
2025-10-29 09:16:00+05:30,2171.5,2173.4,2170.8,2173.4,10379
2025-10-29 09:17:00+05:30,2173.1,2173.1,2170.4,2170.7,8136
2025-10-29 09:18:00+05:30,2169.8,2171.6,2169.8,2170.5,4745
2025-10-29 09:19:00+05:30,2170.4,2170.9,2168.7,2169.2,4820
2025-10-29 09:20:00+05:30,2168.2,2170.3,2168.2,2170.2,3213
2025-10-29 09:21:00+05:30,2170.8,2171.6,2170.4,2171.2,3564
2025-10-29 09:22:00+05:30,2171.2,2171.9,2170.0,2170.7,6343
2025-10-29 09:23:00+05:30,2170.7,2171.8,2170.7,2171.8,1697
2025-10-29 09:24:00+05:30,2171.8,2173.9,2171.3,2173.8,3174
2025-10-29 09:25:00+05:30,2173.4,2174.3,2173.0,2173.1,7912
2025-10-29 09:26:00+05:30,2173.0,2174.0,2172.5,2174.0,2638
