date,open,high,low,close,volume
2025-11-07 10:57:00+05:30,976.15,976.5,975.85,976.5,31974
2025-11-07 10:58:00+05:30,976.45,976.45,975.85,975.85,20234
2025-11-07 10:59:00+05:30,975.65,976.0,975.65,975.65,26367
2025-11-07 11:00:00+05:30,975.75,975.85,975.1,975.85,67782
2025-11-07 11:01:00+05:30,975.55,975.9,975.55,975.6,18336
2025-11-07 11:02:00+05:30,975.65,976.8,975.6,976.65,41734
2025-11-07 11:03:00+05:30,976.65,976.65,976.05,976.35,28530
2025-11-07 11:04:00+05:30,976.3,976.35,976.1,976.35,26947
2025-11-07 11:05:00+05:30,976.35,976.35,976.15,976.2,22756
2025-11-07 11:06:00+05:30,976.15,976.25,976.0,976.05,26667
2025-11-07 11:07:00+05:30,976.2,976.5,976.0,976.5,23759
2025-11-07 11:08:00+05:30,976.35,976.75,976.35,976.75,22650
2025-11-07 11:09:00+05:30,976.75,976.8,976.6,976.75,25786
2025-11-07 11:10:00+05:30,976.7,976.9,976.7,976.85,28456
2025-11-07 11:11:00+05:30,976.85,977.2,976.85,976.85,26879
2025-11-07 11:12:00+05:30,976.95,977.85,976.9,977.65,70071
2025-11-07 11:13:00+05:30,977.7,979.05,977.55,978.65,156706
2025-11-07 11:14:00+05:30,978.65,979.05,978.5,979.0,76942
2025-11-07 11:15:00+05:30,979.0,980.0,978.8,979.4,106261
2025-11-07 11:16:00+05:30,979.25,979.25,978.6,979.0,44534
2025-11-07 11:17:00+05:30,978.9,979.0,978.75,978.85,35339
2025-11-07 11:18:00+05:30,978.85,979.1,978.65,979.1,38062
2025-11-07 11:19:00+05:30,979.2,979.35,979.05,979.3,22170
2025-11-07 11:20:00+05:30,979.3,979.3,978.85,978.85,33591
2025-11-07 11:21:00+05:30,978.85,979.5,978.8,979.5,66006
2025-11-07 11:22:00+05:30,979.5,979.5,979.3,979.5,34491
2025-11-07 11:23:00+05:30,979.4,979.8,979.4,979.5,39538
2025-11-07 11:24:00+05:30,979.5,979.75,979.5,979.55,41344
2025-11-07 11:25:00+05:30,979.55,979.55,979.1,979.1,31207
2025-11-07 11:26:00+05:30,979.15,979.8,979.05,979.65,39009
2025-11-07 11:27:00+05:30,979.7,980.45,979.6,980.3,49666
2025-11-07 11:28:00+05:30,980.25,980.65,980.15,980.5,27010
2025-11-07 11:29:00+05:30,980.5,981.65,980.5,981.0,69259
2025-11-07 11:30:00+05:30,981.0,982.0,981.0,981.9,54931
2025-11-07 11:31:00+05:30,982.2,983.0,982.2,982.4,56942
2025-11-07 11:32:00+05:30,982.4,983.5,982.4,983.5,50837
2025-11-07 11:33:00+05:30,983.35,983.5,982.6,982.7,36167
2025-11-07 11:34:00+05:30,982.7,983.0,982.4,982.75,48628
2025-11-07 11:35:00+05:30,982.75,983.0,982.4,982.4,24870
2025-11-07 11:36:00+05:30,982.4,982.9,982.25,982.35,20968
2025-11-07 11:37:00+05:30,982.35,982.5,981.95,982.0,34980
2025-11-07 11:38:00+05:30,982.0,982.35,981.7,981.95,27089
2025-11-07 11:39:00+05:30,981.95,982.4,981.85,981.85,29695
2025-11-07 11:40:00+05:30,981.85,982.0,981.3,981.3,25143
2025-11-07 11:41:00+05:30,981.5,982.0,981.35,981.6,31917
2025-11-07 11:42:00+05:30,981.7,982.5,981.25,981.5,38755
2025-11-07 11:43:00+05:30,981.35,982.35,981.35,981.55,27577
2025-11-07 11:44:00+05:30,981.5,981.75,981.2,981.25,19494
2025-11-07 11:45:00+05:30,981.45,982.55,981.45,981.5,32314
2025-11-07 11:46:00+05:30,981.5,981.55,980.45,980.85,99219
2025-11-07 11:47:00+05:30,980.85,981.1,980.75,980.95,37868
2025-11-07 11:48:00+05:30,981.0,981.05,980.85,980.85,11191
2025-11-07 11:49:00+05:30,980.85,980.9,980.2,980.3,35938
2025-11-07 11:50:00+05:30,980.2,980.65,979.95,980.3,81159
2025-11-07 11:51:00+05:30,980.3,980.6,980.2,980.35,50374
2025-11-07 11:52:00+05:30,980.3,980.85,980.3,980.8,131516
2025-11-07 11:53:00+05:30,980.8,980.95,980.15,980.15,62230
2025-11-07 11:54:00+05:30,980.2,980.2,980.0,980.0,21972
2025-11-07 11:55:00+05:30,980.0,980.2,979.8,980.0,41482
2025-11-07 11:56:00+05:30,979.95,980.0,979.8,979.9,11082
2025-11-07 11:57:00+05:30,980.0,980.0,979.75,979.75,17277
2025-11-07 11:58:00+05:30,979.75,980.0,979.5,979.55,17430
2025-11-07 11:59:00+05:30,979.4,979.9,979.25,979.9,15910
2025-11-07 12:00:00+05:30,980.0,980.0,979.55,979.55,15075
2025-11-07 12:01:00+05:30,979.65,980.0,979.65,980.0,26366
2025-11-07 12:02:00+05:30,979.85,980.0,979.85,980.0,21462
2025-11-07 12:03:00+05:30,979.95,980.0,979.85,980.0,24864
2025-11-07 12:04:00+05:30,980.0,980.05,979.95,980.0,22418
2025-11-07 12:05:00+05:30,980.0,980.05,979.85,979.9,13690
2025-11-07 12:06:00+05:30,979.9,980.0,979.75,980.0,17416
2025-11-07 12:07:00+05:30,980.0,980.0,979.9,979.9,18955
2025-11-07 12:08:00+05:30,979.9,980.2,979.75,979.9,62380
2025-11-07 12:09:00+05:30,979.9,980.05,979.5,979.65,64879
2025-11-07 12:10:00+05:30,979.55,979.85,979.4,979.7,41657
2025-11-07 12:11:00+05:30,979.7,979.8,979.35,979.45,49440
2025-11-07 12:12:00+05:30,979.45,979.85,979.4,979.7,24465
2025-11-07 12:13:00+05:30,979.7,980.4,979.65,980.2,72098
2025-11-07 12:14:00+05:30,980.15,980.2,979.95,980.05,25544
2025-11-07 12:15:00+05:30,980.0,980.15,979.95,980.05,29595
2025-11-07 12:16:00+05:30,980.0,980.05,979.9,979.9,20441
2025-11-07 12:17:00+05:30,979.9,980.0,979.85,979.85,13713
2025-11-07 12:18:00+05:30,979.8,980.05,979.7,980.0,39099
2025-11-07 12:19:00+05:30,980.0,980.1,980.0,980.05,27721
2025-11-07 12:20:00+05:30,980.05,980.05,979.7,979.85,66809
2025-11-07 12:21:00+05:30,979.8,980.45,979.8,979.95,43016
2025-11-07 12:22:00+05:30,979.95,980.6,979.9,980.0,21107
2025-11-07 12:23:00+05:30,980.0,980.05,979.6,979.6,13369
2025-11-07 12:24:00+05:30,979.6,979.65,979.5,979.55,14540
2025-11-07 12:25:00+05:30,979.6,979.75,979.55,979.75,13477
2025-11-07 12:26:00+05:30,979.7,980.0,979.7,979.9,13232
2025-11-07 12:27:00+05:30,979.85,980.0,979.8,979.95,28436
2025-11-07 12:28:00+05:30,980.0,980.0,979.8,979.85,16608
2025-11-07 12:29:00+05:30,979.9,979.9,979.8,979.8,13061
2025-11-07 12:30:00+05:30,979.85,980.05,979.8,980.0,32560
2025-11-07 12:31:00+05:30,980.0,980.05,980.0,980.0,11452
2025-11-07 12:32:00+05:30,980.0,980.1,980.0,980.0,20223
2025-11-07 12:33:00+05:30,980.0,980.1,980.0,980.05,26612
2025-11-07 12:34:00+05:30,980.05,980.15,980.0,980.0,17070
2025-11-07 12:35:00+05:30,980.0,980.05,980.0,980.0,19101
2025-11-07 12:36:00+05:30,980.0,980.5,980.0,980.25,17569
2025-11-07 12:37:00+05:30,980.45,980.65,980.25,980.4,28132
2025-11-07 12:38:00+05:30,980.4,980.55,980.0,980.0,11895
2025-11-07 12:39:00+05:30,980.1,980.2,980.0,980.0,22309
2025-11-07 12:40:00+05:30,980.0,980.85,980.0,980.65,22143
2025-11-07 12:41:00+05:30,980.65,980.8,980.4,980.4,12373
2025-11-07 12:42:00+05:30,980.4,980.5,980.0,980.2,22018
2025-11-07 12:43:00+05:30,980.2,980.2,979.9,980.05,36396
2025-11-07 12:44:00+05:30,980.05,980.55,980.0,980.55,22133
2025-11-07 12:45:00+05:30,980.55,980.95,980.45,980.45,17366
2025-11-07 12:46:00+05:30,980.55,980.55,980.0,980.0,24027
2025-11-07 12:47:00+05:30,980.0,980.25,979.95,980.0,25920
2025-11-07 12:48:00+05:30,980.0,980.1,979.8,980.05,20099
2025-11-07 12:49:00+05:30,980.05,980.55,979.95,980.45,18862
2025-11-07 12:50:00+05:30,980.45,982.3,980.35,982.3,38092
2025-11-07 12:51:00+05:30,982.3,982.55,982.0,982.0,29283
2025-11-07 12:52:00+05:30,982.05,982.05,981.3,981.5,33032
2025-11-07 12:53:00+05:30,981.5,981.5,981.15,981.4,23190
2025-11-07 12:54:00+05:30,981.5,982.0,981.45,981.45,33404
2025-11-07 12:55:00+05:30,981.45,982.2,981.45,981.6,31484
2025-11-07 12:56:00+05:30,981.65,982.35,981.6,981.9,20463
2025-11-07 12:57:00+05:30,981.75,981.95,981.4,981.5,18857
2025-11-07 12:58:00+05:30,981.5,982.2,981.45,982.15,25350
2025-11-07 12:59:00+05:30,982.15,982.65,982.0,982.5,23022
2025-11-07 13:00:00+05:30,982.8,983.0,982.45,983.0,66818
2025-11-07 13:01:00+05:30,982.95,983.5,982.2,982.2,36458
2025-11-07 13:02:00+05:30,982.3,982.45,982.0,982.0,15977
2025-11-07 13:03:00+05:30,982.05,982.4,981.75,981.75,68175
2025-11-07 13:04:00+05:30,981.95,982.55,981.85,982.2,28023
2025-11-07 13:05:00+05:30,982.2,982.7,982.1,982.4,20652
2025-11-07 13:06:00+05:30,982.25,982.5,981.85,982.0,14246
2025-11-07 13:07:00+05:30,981.95,982.3,981.8,981.95,22837
2025-11-07 13:08:00+05:30,981.95,982.3,981.4,981.55,19622
2025-11-07 13:09:00+05:30,981.65,982.0,981.55,981.6,24745
2025-11-07 13:10:00+05:30,981.8,982.0,981.55,981.55,16720
2025-11-07 13:11:00+05:30,981.65,981.9,981.45,981.45,17121
2025-11-07 13:12:00+05:30,981.55,981.55,980.8,980.8,30473
2025-11-07 13:13:00+05:30,980.9,981.25,980.65,980.65,29123
2025-11-07 13:14:00+05:30,980.75,981.4,980.2,981.3,30708
2025-11-07 13:15:00+05:30,981.35,981.45,981.05,981.1,15859
2025-11-07 13:16:00+05:30,981.15,981.35,980.7,981.35,24625
2025-11-07 13:17:00+05:30,981.35,981.5,981.05,981.2,28732
2025-11-07 13:18:00+05:30,981.2,981.2,980.9,980.9,17747
2025-11-07 13:19:00+05:30,981.0,981.45,980.85,981.25,28138
2025-11-07 13:20:00+05:30,981.2,981.45,980.7,980.75,19388
2025-11-07 13:21:00+05:30,980.75,981.15,980.7,980.8,16939
2025-11-07 13:22:00+05:30,980.8,981.15,980.4,980.7,38891
2025-11-07 13:23:00+05:30,980.95,981.1,980.5,981.05,18145
2025-11-07 13:24:00+05:30,981.1,981.15,980.7,980.8,12493
2025-11-07 13:25:00+05:30,980.65,981.1,980.65,981.1,22465
2025-11-07 13:26:00+05:30,981.1,983.45,981.05,983.45,59641
2025-11-07 13:27:00+05:30,983.8,984.9,983.5,984.15,54461
2025-11-07 13:28:00+05:30,984.2,984.85,984.15,984.25,30759
2025-11-07 13:29:00+05:30,984.5,984.7,983.65,983.65,25621
2025-11-07 13:30:00+05:30,984.4,984.4,982.9,983.0,30172
2025-11-07 13:31:00+05:30,983.0,983.2,983.0,983.0,15347
2025-11-07 13:32:00+05:30,983.05,983.65,983.0,983.3,18961
2025-11-07 13:33:00+05:30,983.45,983.45,983.05,983.1,14178
2025-11-07 13:34:00+05:30,983.15,983.45,983.05,983.15,15031
2025-11-07 13:35:00+05:30,983.25,983.7,983.15,983.5,19533
2025-11-07 13:36:00+05:30,983.45,983.6,983.35,983.45,13980
2025-11-07 13:37:00+05:30,983.45,983.6,983.35,983.45,12604
2025-11-07 13:38:00+05:30,983.55,983.9,983.45,983.65,12991
2025-11-07 13:39:00+05:30,983.7,984.45,983.65,984.15,19962
2025-11-07 13:40:00+05:30,984.35,984.45,983.75,983.85,15472
2025-11-07 13:41:00+05:30,983.75,984.4,983.55,983.75,28425
2025-11-07 13:42:00+05:30,983.8,984.15,983.8,983.95,24445
2025-11-07 13:43:00+05:30,984.0,984.05,983.7,983.7,13010
2025-11-07 13:44:00+05:30,983.7,983.85,983.65,983.8,21139
2025-11-07 13:45:00+05:30,983.75,984.45,983.75,984.15,27449
2025-11-07 13:46:00+05:30,984.15,984.25,983.75,983.85,17661
2025-11-07 13:47:00+05:30,983.85,984.25,983.8,983.8,18649
2025-11-07 13:48:00+05:30,983.8,983.95,983.65,983.7,18111
2025-11-07 13:49:00+05:30,983.7,983.95,983.4,983.4,22367
2025-11-07 13:50:00+05:30,983.4,983.45,983.0,983.0,17075
2025-11-07 13:51:00+05:30,983.0,983.1,982.95,983.0,21127
2025-11-07 13:52:00+05:30,983.05,983.5,982.95,983.15,22249
2025-11-07 13:53:00+05:30,983.2,983.25,983.0,983.05,18282
2025-11-07 13:54:00+05:30,983.15,983.45,983.05,983.15,16877
2025-11-07 13:55:00+05:30,983.15,983.25,982.25,982.25,25203
2025-11-07 13:56:00+05:30,982.35,982.4,982.05,982.2,19483
2025-11-07 13:57:00+05:30,982.15,982.4,981.75,981.9,27239
2025-11-07 13:58:00+05:30,981.95,982.1,981.8,981.85,17212
2025-11-07 13:59:00+05:30,981.9,981.9,981.6,981.7,19189
2025-11-07 14:00:00+05:30,981.7,982.3,981.0,981.45,67328
2025-11-07 14:01:00+05:30,981.45,981.5,980.35,980.5,35460
2025-11-07 14:02:00+05:30,980.6,981.25,980.5,980.5,13355
2025-11-07 14:03:00+05:30,980.5,980.65,980.05,980.2,26456
2025-11-07 14:04:00+05:30,980.2,980.45,979.95,980.3,36015
2025-11-07 14:05:00+05:30,980.35,980.8,980.2,980.2,14636
2025-11-07 14:06:00+05:30,980.25,981.05,980.05,981.05,21545
2025-11-07 14:07:00+05:30,980.95,981.55,980.8,980.9,43557
2025-11-07 14:08:00+05:30,981.25,981.5,980.85,981.05,32738
2025-11-07 14:09:00+05:30,981.1,981.45,980.9,981.1,24621
2025-11-07 14:10:00+05:30,981.1,981.3,980.6,980.6,15143
2025-11-07 14:11:00+05:30,980.7,981.35,980.6,981.05,23464
2025-11-07 14:12:00+05:30,981.1,981.55,980.8,981.25,42375
2025-11-07 14:13:00+05:30,981.2,981.3,980.8,980.8,20708
2025-11-07 14:14:00+05:30,980.9,980.9,980.5,980.6,19045
2025-11-07 14:15:00+05:30,980.7,980.8,980.5,980.55,21425
2025-11-07 14:16:00+05:30,980.6,980.85,980.55,980.7,16908
2025-11-07 14:17:00+05:30,980.75,980.85,980.6,980.6,21922
2025-11-07 14:18:00+05:30,980.65,980.65,980.25,980.3,26495
2025-11-07 14:19:00+05:30,980.4,980.8,980.2,980.75,25149
2025-11-07 14:20:00+05:30,980.8,981.25,980.7,981.05,20969
2025-11-07 14:21:00+05:30,981.05,981.3,981.05,981.05,18531
2025-11-07 14:22:00+05:30,981.05,981.45,981.0,981.45,15365
2025-11-07 14:23:00+05:30,981.45,982.8,981.45,982.65,45696
2025-11-07 14:24:00+05:30,982.75,982.8,982.45,982.45,20346
2025-11-07 14:25:00+05:30,982.6,982.75,982.35,982.35,22508
2025-11-07 14:26:00+05:30,982.5,983.0,982.3,982.8,23835
2025-11-07 14:27:00+05:30,983.0,983.7,982.9,983.5,29569
2025-11-07 14:28:00+05:30,983.5,983.6,983.25,983.5,23205
2025-11-07 14:29:00+05:30,983.45,983.8,983.05,983.35,41724
2025-11-07 14:30:00+05:30,983.15,983.7,983.15,983.15,17209
2025-11-07 14:31:00+05:30,983.25,983.25,982.5,982.5,20664
2025-11-07 14:32:00+05:30,982.5,983.0,982.45,982.65,23656
2025-11-07 14:33:00+05:30,982.45,982.65,982.15,982.3,17201
2025-11-07 14:34:00+05:30,982.1,982.35,982.05,982.1,25188
2025-11-07 14:35:00+05:30,982.15,982.45,981.6,981.6,24718
2025-11-07 14:36:00+05:30,981.65,981.8,981.0,981.1,28364
2025-11-07 14:37:00+05:30,981.2,981.55,980.9,980.95,27718
2025-11-07 14:38:00+05:30,981.05,981.35,981.0,981.0,20045
2025-11-07 14:39:00+05:30,981.05,981.05,980.25,980.55,31435
2025-11-07 14:40:00+05:30,980.6,981.15,980.6,980.6,23834
2025-11-07 14:41:00+05:30,980.6,981.15,980.3,980.8,36544
2025-11-07 14:42:00+05:30,980.7,981.15,980.4,980.5,23737
2025-11-07 14:43:00+05:30,980.5,981.35,980.45,981.0,24325
2025-11-07 14:44:00+05:30,981.0,981.45,981.0,981.15,21964
2025-11-07 14:45:00+05:30,981.1,981.2,980.6,980.85,39075
2025-11-07 14:46:00+05:30,980.85,981.35,980.85,981.05,23453
2025-11-07 14:47:00+05:30,981.0,981.45,981.0,981.2,25332
2025-11-07 14:48:00+05:30,981.35,981.35,981.0,981.0,18291
2025-11-07 14:49:00+05:30,981.05,981.05,981.0,981.0,22837
2025-11-07 14:50:00+05:30,981.05,981.05,980.6,980.6,20428
2025-11-07 14:51:00+05:30,980.8,980.85,980.5,980.7,35174
2025-11-07 14:52:00+05:30,980.65,981.0,980.55,980.55,25123
2025-11-07 14:53:00+05:30,980.65,980.7,980.3,980.45,21454
2025-11-07 14:54:00+05:30,980.55,980.9,980.45,980.75,20690
2025-11-07 14:55:00+05:30,980.8,981.4,980.8,981.25,31490
2025-11-07 14:56:00+05:30,981.25,981.25,981.1,981.2,17883
2025-11-07 14:57:00+05:30,981.1,981.4,981.1,981.1,31015
2025-11-07 14:58:00+05:30,981.15,981.5,981.0,981.15,73385
2025-11-07 14:59:00+05:30,981.3,981.45,981.15,981.45,37573
2025-11-07 15:00:00+05:30,981.5,982.05,981.45,981.7,160761
2025-11-07 15:01:00+05:30,981.75,981.85,981.2,981.7,101849
2025-11-07 15:02:00+05:30,981.75,982.15,981.3,981.35,107079
2025-11-07 15:03:00+05:30,981.35,981.35,980.25,980.25,95896
2025-11-07 15:04:00+05:30,980.25,980.95,980.2,980.85,161416
2025-11-07 15:05:00+05:30,980.85,980.85,980.8,980.85,33484
2025-11-07 15:06:00+05:30,980.85,981.0,980.6,980.85,127357
2025-11-07 15:07:00+05:30,980.8,981.45,980.8,981.25,93601
2025-11-07 15:08:00+05:30,981.25,982.15,981.25,981.55,81452
2025-11-07 15:09:00+05:30,981.55,981.7,980.9,981.65,148563
2025-11-07 15:10:00+05:30,981.55,981.7,981.25,981.4,40711
2025-11-07 15:11:00+05:30,981.4,981.55,981.4,981.55,69619
2025-11-07 15:12:00+05:30,981.55,981.6,981.45,981.5,63420
2025-11-07 15:13:00+05:30,981.55,981.6,981.5,981.55,49489
2025-11-07 15:14:00+05:30,981.55,982.45,981.5,982.35,143394
2025-11-07 15:15:00+05:30,982.4,984.1,982.4,984.1,132314
2025-11-07 15:16:00+05:30,984.15,984.45,984.05,984.45,96289
2025-11-07 15:17:00+05:30,984.4,984.55,983.85,983.95,98119
2025-11-07 15:18:00+05:30,984.0,984.0,983.5,983.5,71176
2025-11-07 15:19:00+05:30,983.55,983.6,983.45,983.5,59594
2025-11-07 15:20:00+05:30,983.45,983.5,982.85,983.0,97823
2025-11-07 15:21:00+05:30,983.0,984.1,983.0,983.05,219595
2025-11-07 15:22:00+05:30,983.2,983.2,982.7,982.7,37441
2025-11-07 15:23:00+05:30,982.75,982.85,982.7,982.75,67303
2025-11-07 15:24:00+05:30,982.75,983.6,982.75,983.0,115337
2025-11-07 15:25:00+05:30,983.4,983.5,982.85,982.85,51775
2025-11-07 15:26:00+05:30,982.95,983.4,982.8,983.1,74323
2025-11-07 15:27:00+05:30,983.2,983.5,983.0,983.4,53365
2025-11-07 15:28:00+05:30,983.6,984.8,983.6,984.4,59248
2025-11-07 15:29:00+05:30,984.2,984.5,983.6,984.25,25883
2025-11-10 09:15:00+05:30,982.3,985.75,982.2,985.0,407519
2025-11-10 09:16:00+05:30,985.0,985.25,983.45,983.5,91981
2025-11-10 09:17:00+05:30,983.65,984.4,983.35,984.4,68491
2025-11-10 09:18:00+05:30,984.2,984.2,983.2,983.65,53748
2025-11-10 09:19:00+05:30,983.55,983.55,982.35,983.05,69876
2025-11-10 09:20:00+05:30,983.0,983.7,982.6,983.3,100428
2025-11-10 09:21:00+05:30,984.0,984.0,983.0,983.1,39469
2025-11-10 09:22:00+05:30,983.1,983.1,982.0,982.4,157928
2025-11-10 09:23:00+05:30,982.2,982.35,980.3,981.35,497638
2025-11-10 09:24:00+05:30,981.3,982.45,980.2,981.8,208671
2025-11-10 09:25:00+05:30,981.75,981.75,980.9,981.1,67332
2025-11-10 09:26:00+05:30,981.1,982.25,981.0,982.05,46435
2025-11-10 09:27:00+05:30,982.05,983.4,982.05,983.1,99713
2025-11-10 09:28:00+05:30,982.7,982.95,982.0,982.15,25322
2025-11-10 09:29:00+05:30,982.0,982.6,981.8,982.25,30885
2025-11-10 09:30:00+05:30,982.25,983.3,982.05,983.3,38339
2025-11-10 09:31:00+05:30,983.05,983.5,982.9,983.5,24073
2025-11-10 09:32:00+05:30,983.4,983.45,982.75,982.9,22851
2025-11-10 09:33:00+05:30,982.9,982.9,982.1,982.2,13452
2025-11-10 09:34:00+05:30,982.3,982.3,981.8,982.2,39024
2025-11-10 09:35:00+05:30,982.1,982.5,982.1,982.45,22128
2025-11-10 09:36:00+05:30,982.45,982.5,982.45,982.5,9291
2025-11-10 09:37:00+05:30,982.45,982.5,982.45,982.45,14162
2025-11-10 09:38:00+05:30,982.4,982.4,982.0,982.25,19615
2025-11-10 09:39:00+05:30,982.15,983.5,982.1,983.05,259464
2025-11-10 09:40:00+05:30,983.05,983.5,982.25,983.15,128937
2025-11-10 09:41:00+05:30,983.15,984.1,982.8,983.55,335577
2025-11-10 09:42:00+05:30,983.55,983.55,982.85,983.35,46231
2025-11-10 09:43:00+05:30,983.3,984.25,982.9,983.85,30699
2025-11-10 09:44:00+05:30,983.9,984.5,983.5,984.45,15008
2025-11-10 09:45:00+05:30,984.6,984.9,983.55,983.85,30507
2025-11-10 09:46:00+05:30,983.85,984.7,983.55,984.3,37903
2025-11-10 09:47:00+05:30,984.3,986.15,984.05,986.0,86096
2025-11-10 09:48:00+05:30,986.0,986.95,986.0,986.95,67216
2025-11-10 09:49:00+05:30,986.9,987.0,986.25,986.95,20943
2025-11-10 09:50:00+05:30,986.95,987.0,986.45,986.7,17401
2025-11-10 09:51:00+05:30,986.4,987.25,986.4,987.15,28115
2025-11-10 09:52:00+05:30,987.25,987.25,987.0,987.25,16076
2025-11-10 09:53:00+05:30,987.25,987.65,987.15,987.3,18598
2025-11-10 09:54:00+05:30,987.15,987.9,987.15,987.8,18710
2025-11-10 09:55:00+05:30,987.8,987.85,987.15,987.45,17396
2025-11-10 09:56:00+05:30,987.45,987.45,986.35,986.55,31718
2025-11-10 09:57:00+05:30,986.55,987.0,986.0,986.1,19275
2025-11-10 09:58:00+05:30,986.1,986.15,985.3,985.3,28965
2025-11-10 09:59:00+05:30,985.35,985.6,985.05,985.1,21085
2025-11-10 10:00:00+05:30,985.25,985.75,985.0,985.3,15990
2025-11-10 10:01:00+05:30,985.3,985.6,985.1,985.2,5952
2025-11-10 10:02:00+05:30,985.25,985.5,984.0,984.05,55242
2025-11-10 10:03:00+05:30,984.05,984.6,983.6,984.0,14425
2025-11-10 10:04:00+05:30,984.05,984.25,983.6,984.0,18979
2025-11-10 10:05:00+05:30,984.0,985.0,983.9,984.25,14833
2025-11-10 10:06:00+05:30,984.25,984.8,984.15,984.5,12839
2025-11-10 10:07:00+05:30,984.5,984.9,984.3,984.3,8887
2025-11-10 10:08:00+05:30,984.45,984.5,984.05,984.35,6445
2025-11-10 10:09:00+05:30,984.35,984.6,984.15,984.6,8933
2025-11-10 10:10:00+05:30,984.6,984.8,984.3,984.3,11740
2025-11-10 10:11:00+05:30,984.25,985.0,984.15,984.75,13184
2025-11-10 10:12:00+05:30,984.75,986.0,984.6,986.0,47602
2025-11-10 10:13:00+05:30,986.0,986.25,985.6,986.0,19471
2025-11-10 10:14:00+05:30,986.0,986.35,985.95,986.35,11073
2025-11-10 10:15:00+05:30,986.35,987.05,986.25,987.0,56140
2025-11-10 10:16:00+05:30,987.0,989.0,987.0,989.0,61745
2025-11-10 10:17:00+05:30,988.6,989.0,988.0,988.3,24933
2025-11-10 10:18:00+05:30,988.3,989.25,988.1,989.05,42127
2025-11-10 10:19:00+05:30,989.0,989.15,988.45,989.15,25279
2025-11-10 10:20:00+05:30,989.15,990.0,989.15,989.8,91755
2025-11-10 10:21:00+05:30,989.8,990.1,989.35,989.6,82065
2025-11-10 10:22:00+05:30,989.6,990.6,989.1,990.5,174571
2025-11-10 10:23:00+05:30,990.05,990.45,989.85,990.25,19272
2025-11-10 10:24:00+05:30,990.25,990.25,989.9,990.15,9541
2025-11-10 10:25:00+05:30,990.15,990.8,990.15,990.5,13535
2025-11-10 10:26:00+05:30,990.25,990.7,990.2,990.55,14177
2025-11-10 10:27:00+05:30,990.45,990.95,990.4,990.75,14053
2025-11-10 10:28:00+05:30,990.7,990.85,990.0,990.05,17845
2025-11-10 10:29:00+05:30,989.9,990.05,989.8,990.05,10600
2025-11-10 10:30:00+05:30,990.05,990.25,989.9,989.9,9407
2025-11-10 10:31:00+05:30,989.9,990.0,989.65,990.0,19971
2025-11-10 10:32:00+05:30,989.7,990.6,989.6,990.0,43447
2025-11-10 10:33:00+05:30,989.95,990.6,989.95,990.4,39629
2025-11-10 10:34:00+05:30,990.35,990.75,990.35,990.5,6234
2025-11-10 10:35:00+05:30,990.4,990.45,989.95,990.0,8099
2025-11-10 10:36:00+05:30,990.0,990.0,989.3,989.4,6583
2025-11-10 10:37:00+05:30,989.4,989.45,988.8,988.8,7851
2025-11-10 10:38:00+05:30,989.0,989.75,988.6,989.2,26027
2025-11-10 10:39:00+05:30,988.95,989.25,988.95,988.95,4187
2025-11-10 10:40:00+05:30,988.95,989.0,988.9,988.95,4559
2025-11-10 10:41:00+05:30,988.9,989.0,988.9,988.95,3255
2025-11-10 10:42:00+05:30,988.95,989.0,988.95,988.95,2593
2025-11-10 10:43:00+05:30,989.0,989.0,988.8,988.8,5184
2025-11-10 10:44:00+05:30,988.8,989.4,988.75,989.15,9728
2025-11-10 10:45:00+05:30,989.1,989.15,988.75,988.75,6719
2025-11-10 10:46:00+05:30,988.75,988.75,988.4,988.4,10254
2025-11-10 10:47:00+05:30,988.4,988.5,987.8,987.95,81694
2025-11-10 10:48:00+05:30,987.95,988.5,987.85,988.5,57204
2025-11-10 10:49:00+05:30,988.5,988.5,987.95,987.95,16688
2025-11-10 10:50:00+05:30,987.95,988.0,987.7,987.8,5141
2025-11-10 10:51:00+05:30,987.8,988.0,986.9,988.0,28148
2025-11-10 10:52:00+05:30,988.0,988.75,987.95,988.5,7660
2025-11-10 10:53:00+05:30,988.5,988.9,988.0,988.25,50031
2025-11-10 10:54:00+05:30,988.25,988.25,987.25,987.85,30665
2025-11-10 10:55:00+05:30,987.7,988.95,987.7,988.9,57389
2025-11-10 10:56:00+05:30,988.85,988.85,988.25,988.25,8393
2025-11-10 10:57:00+05:30,988.25,988.55,988.05,988.5,7359
2025-11-10 10:58:00+05:30,988.5,988.5,987.75,988.3,25014
2025-11-10 10:59:00+05:30,988.3,988.45,988.05,988.1,4455
2025-11-10 11:00:00+05:30,988.1,988.45,988.05,988.45,7021
2025-11-10 11:01:00+05:30,988.45,989.1,988.25,988.8,162058
2025-11-10 11:02:00+05:30,989.05,990.1,989.05,990.05,208093
2025-11-10 11:03:00+05:30,990.0,990.05,990.0,990.05,34646
2025-11-10 11:04:00+05:30,990.0,990.05,990.0,990.0,46232
2025-11-10 11:05:00+05:30,990.0,990.05,990.0,990.05,22628
2025-11-10 11:06:00+05:30,990.0,990.05,990.0,990.0,24670
2025-11-10 11:07:00+05:30,990.0,990.05,990.0,990.0,15426
2025-11-10 11:08:00+05:30,990.0,990.3,990.0,990.3,18550
2025-11-10 11:09:00+05:30,990.25,990.3,990.0,990.1,30395
