date,open,high,low,close,volume
2025-10-28 13:37:00+05:30,2094.8,2095.0,2093.4,2095.0,42845
2025-10-28 13:38:00+05:30,2094.8,2095.0,2094.6,2094.9,11916
2025-10-28 13:39:00+05:30,2094.9,2096.9,2094.9,2096.5,15232
2025-10-28 13:40:00+05:30,2096.5,2096.5,2093.6,2094.9,25148
2025-10-28 13:41:00+05:30,2094.9,2096.6,2094.2,2096.3,16601
2025-10-28 13:42:00+05:30,2096.0,2097.2,2095.0,2096.3,6889
2025-10-28 13:43:00+05:30,2096.7,2098.1,2096.3,2097.0,8876
2025-10-28 13:44:00+05:30,2097.1,2097.5,2092.9,2093.9,20332
2025-10-28 13:45:00+05:30,2092.7,2095.5,2092.5,2095.3,25308
2025-10-28 13:46:00+05:30,2094.3,2094.3,2090.8,2091.3,21657
2025-10-28 13:47:00+05:30,2091.1,2091.4,2089.1,2089.9,12955
2025-10-28 13:48:00+05:30,2089.9,2091.4,2089.1,2091.1,14738
2025-10-28 13:49:00+05:30,2090.8,2092.0,2090.1,2090.4,8757
2025-10-28 13:50:00+05:30,2090.6,2094.5,2090.6,2093.8,16945
2025-10-28 13:51:00+05:30,2093.8,2095.5,2090.6,2090.6,25103
2025-10-28 13:52:00+05:30,2090.6,2094.2,2090.4,2094.2,21647
2025-10-28 13:53:00+05:30,2093.5,2094.0,2092.2,2093.1,8458
2025-10-28 13:54:00+05:30,2093.1,2094.4,2092.5,2093.8,7702
2025-10-28 13:55:00+05:30,2093.2,2093.8,2092.2,2092.5,8106
2025-10-28 13:56:00+05:30,2092.6,2093.3,2089.7,2091.5,19375
2025-10-28 13:57:00+05:30,2092.0,2093.0,2091.8,2092.0,8167
2025-10-28 13:58:00+05:30,2092.6,2093.9,2092.0,2093.5,7755
2025-10-28 13:59:00+05:30,2093.5,2093.7,2091.9,2092.3,6678
2025-10-28 14:00:00+05:30,2092.3,2094.3,2090.8,2093.4,13832
2025-10-28 14:01:00+05:30,2093.3,2094.5,2090.4,2090.4,30687
2025-10-28 14:02:00+05:30,2091.1,2092.7,2089.5,2092.0,18201
2025-10-28 14:03:00+05:30,2092.0,2092.9,2090.2,2090.2,6726
2025-10-28 14:04:00+05:30,2090.2,2090.6,2089.2,2089.3,5861
2025-10-28 14:05:00+05:30,2089.2,2090.3,2088.1,2089.1,14067
2025-10-28 14:06:00+05:30,2089.1,2089.7,2087.2,2089.3,32519
2025-10-28 14:07:00+05:30,2088.6,2091.5,2088.6,2091.0,21899
2025-10-28 14:08:00+05:30,2091.0,2091.9,2089.9,2090.2,5178
2025-10-28 14:09:00+05:30,2090.0,2092.7,2090.0,2091.3,29695
2025-10-28 14:10:00+05:30,2091.2,2093.0,2090.7,2093.0,25994
2025-10-28 14:11:00+05:30,2093.0,2093.0,2090.7,2090.7,20823
2025-10-28 14:12:00+05:30,2091.0,2091.6,2089.0,2089.7,12352
2025-10-28 14:13:00+05:30,2089.7,2089.8,2088.2,2088.2,15550
2025-10-28 14:14:00+05:30,2088.4,2093.7,2088.4,2092.8,23951
2025-10-28 14:15:00+05:30,2093.0,2094.1,2091.3,2093.3,31262
2025-10-28 14:16:00+05:30,2093.3,2093.8,2089.5,2091.3,26841
2025-10-28 14:17:00+05:30,2091.0,2091.5,2089.2,2089.4,9840
2025-10-28 14:18:00+05:30,2089.4,2091.0,2088.7,2088.9,12655
2025-10-28 14:19:00+05:30,2088.9,2090.3,2088.9,2090.0,6190
2025-10-28 14:20:00+05:30,2089.7,2090.9,2089.5,2090.9,7296
2025-10-28 14:21:00+05:30,2090.9,2091.3,2089.2,2089.6,13641
2025-10-28 14:22:00+05:30,2089.3,2089.5,2088.6,2089.1,5374
2025-10-28 14:23:00+05:30,2089.0,2089.6,2088.4,2089.6,16904
2025-10-28 14:24:00+05:30,2088.6,2090.7,2088.6,2089.7,19209
2025-10-28 14:25:00+05:30,2090.0,2090.4,2086.5,2086.5,30007
2025-10-28 14:26:00+05:30,2086.9,2087.0,2083.1,2083.2,29537
2025-10-28 14:27:00+05:30,2083.2,2084.0,2081.8,2083.4,41150
2025-10-28 14:28:00+05:30,2083.3,2084.6,2082.7,2083.8,22466
2025-10-28 14:29:00+05:30,2083.8,2085.3,2083.7,2084.4,10825
2025-10-28 14:30:00+05:30,2084.3,2085.8,2082.6,2085.1,20191
2025-10-28 14:31:00+05:30,2085.3,2086.7,2082.3,2082.3,22776
2025-10-28 14:32:00+05:30,2082.5,2084.0,2082.2,2082.3,15820
2025-10-28 14:33:00+05:30,2082.4,2084.1,2082.1,2083.6,23766
2025-10-28 14:34:00+05:30,2083.3,2085.4,2083.3,2085.0,11593
2025-10-28 14:35:00+05:30,2084.9,2087.7,2083.4,2087.7,18152
2025-10-28 14:36:00+05:30,2087.3,2089.4,2087.1,2089.3,28239
2025-10-28 14:37:00+05:30,2088.4,2089.0,2085.4,2085.7,20603
2025-10-28 14:38:00+05:30,2086.1,2086.7,2084.1,2084.3,10406
2025-10-28 14:39:00+05:30,2084.3,2086.9,2084.3,2085.6,9286
2025-10-28 14:40:00+05:30,2085.9,2088.1,2085.1,2087.8,6184
2025-10-28 14:41:00+05:30,2087.8,2087.8,2085.9,2087.3,7281
2025-10-28 14:42:00+05:30,2087.4,2087.9,2087.2,2087.5,8472
2025-10-28 14:43:00+05:30,2087.6,2088.5,2085.8,2086.7,12653
2025-10-28 14:44:00+05:30,2086.8,2087.7,2085.6,2085.7,15105
2025-10-28 14:45:00+05:30,2085.7,2088.9,2085.7,2088.9,11936
2025-10-28 14:46:00+05:30,2089.3,2091.0,2088.0,2089.9,28688
2025-10-28 14:47:00+05:30,2089.9,2090.0,2087.3,2087.3,8389
2025-10-28 14:48:00+05:30,2087.6,2087.6,2085.3,2086.1,27134
2025-10-28 14:49:00+05:30,2086.0,2086.9,2084.8,2084.9,29474
2025-10-28 14:50:00+05:30,2084.8,2085.1,2083.1,2083.3,33652
2025-10-28 14:51:00+05:30,2083.3,2087.7,2083.3,2087.0,10197
2025-10-28 14:52:00+05:30,2087.0,2087.3,2085.7,2086.4,11882
2025-10-28 14:53:00+05:30,2086.2,2089.5,2086.0,2086.1,28336
2025-10-28 14:54:00+05:30,2086.0,2087.5,2085.3,2086.8,16201
2025-10-28 14:55:00+05:30,2086.5,2088.4,2085.9,2086.0,11700
2025-10-28 14:56:00+05:30,2086.1,2089.6,2086.1,2089.5,34761
2025-10-28 14:57:00+05:30,2089.5,2091.6,2089.3,2091.3,40370
2025-10-28 14:58:00+05:30,2091.0,2092.5,2089.7,2090.5,39570
2025-10-28 14:59:00+05:30,2090.5,2091.9,2088.9,2089.4,17725
2025-10-28 15:00:00+05:30,2089.4,2092.5,2089.4,2092.1,45716
2025-10-28 15:01:00+05:30,2092.1,2093.4,2092.0,2092.5,46636
2025-10-28 15:02:00+05:30,2092.4,2095.1,2092.0,2094.8,84513
2025-10-28 15:03:00+05:30,2094.8,2095.5,2089.9,2091.4,113740
2025-10-28 15:04:00+05:30,2091.3,2092.0,2089.1,2091.2,91648
2025-10-28 15:05:00+05:30,2091.2,2091.2,2088.4,2088.7,96322
2025-10-28 15:06:00+05:30,2088.6,2090.5,2087.2,2087.2,77099
2025-10-28 15:07:00+05:30,2087.2,2091.0,2086.9,2090.8,107798
2025-10-28 15:08:00+05:30,2090.4,2091.6,2088.6,2089.2,74563
2025-10-28 15:09:00+05:30,2089.1,2089.5,2086.2,2087.7,94678
2025-10-28 15:10:00+05:30,2087.5,2090.0,2086.8,2089.5,63455
2025-10-28 15:11:00+05:30,2089.1,2092.3,2089.1,2091.8,74617
2025-10-28 15:12:00+05:30,2091.8,2093.8,2090.2,2092.2,67667
2025-10-28 15:13:00+05:30,2092.2,2092.5,2088.1,2088.2,114703
2025-10-28 15:14:00+05:30,2088.1,2090.3,2086.7,2087.1,59385
2025-10-28 15:15:00+05:30,2087.1,2090.9,2087.1,2089.5,2151
2025-10-28 15:16:00+05:30,2089.7,2092.8,2089.7,2091.8,174406
2025-10-28 15:17:00+05:30,2091.6,2092.2,2090.2,2091.9,60154
2025-10-28 15:18:00+05:30,2091.7,2092.0,2091.0,2091.3,54757
2025-10-28 15:19:00+05:30,2091.2,2094.2,2091.0,2091.1,88352
2025-10-28 15:20:00+05:30,2091.5,2092.8,2089.5,2090.7,71455
2025-10-28 15:21:00+05:30,2090.3,2090.7,2088.7,2090.3,62427
2025-10-28 15:22:00+05:30,2089.8,2091.1,2089.5,2090.0,83697
2025-10-28 15:23:00+05:30,2089.9,2091.6,2085.4,2087.8,90586
2025-10-28 15:24:00+05:30,2087.6,2089.2,2086.8,2087.6,52631
2025-10-28 15:25:00+05:30,2087.2,2089.3,2087.2,2089.2,50557
2025-10-28 15:26:00+05:30,2088.9,2090.0,2087.6,2089.2,52095
2025-10-28 15:27:00+05:30,2089.1,2090.0,2086.1,2088.3,40731
2025-10-28 15:28:00+05:30,2087.5,2088.8,2085.6,2087.7,23466
2025-10-28 15:29:00+05:30,2086.2,2090.0,2083.0,2088.0,14406
2025-10-29 09:15:00+05:30,2083.0,2088.7,2081.6,2088.7,119226
2025-10-29 09:16:00+05:30,2088.8,2093.7,2088.4,2093.1,22680
2025-10-29 09:17:00+05:30,2093.6,2094.2,2088.9,2093.5,18179
2025-10-29 09:18:00+05:30,2093.2,2098.6,2092.9,2096.6,18528
2025-10-29 09:19:00+05:30,2095.9,2098.9,2094.9,2096.7,15073
2025-10-29 09:20:00+05:30,2097.5,2098.6,2096.3,2096.9,11313
2025-10-29 09:21:00+05:30,2096.3,2096.9,2093.3,2093.5,8214
2025-10-29 09:22:00+05:30,2094.3,2094.9,2093.4,2094.6,3636
2025-10-29 09:23:00+05:30,2094.8,2096.2,2094.8,2095.4,9037
2025-10-29 09:24:00+05:30,2095.1,2097.0,2095.1,2096.5,4395
2025-10-29 09:25:00+05:30,2096.4,2096.6,2094.2,2095.5,10454
2025-10-29 09:26:00+05:30,2094.0,2094.9,2093.4,2093.7,5602
2025-10-29 09:27:00+05:30,2093.0,2095.0,2093.0,2095.0,4347
2025-10-29 09:28:00+05:30,2095.0,2096.2,2095.0,2096.2,4477
2025-10-29 09:29:00+05:30,2096.0,2100.0,2095.3,2098.0,25880
2025-10-29 09:30:00+05:30,2098.0,2100.9,2097.0,2098.6,27779
2025-10-29 09:31:00+05:30,2098.7,2103.0,2097.3,2102.6,10866
2025-10-29 09:32:00+05:30,2102.2,2103.9,2100.9,2101.9,5228
2025-10-29 09:33:00+05:30,2101.9,2102.3,2100.0,2100.5,5249
2025-10-29 09:34:00+05:30,2100.5,2100.5,2100.0,2100.4,1853
2025-10-29 09:35:00+05:30,2100.1,2100.6,2099.1,2100.6,6022
2025-10-29 09:36:00+05:30,2100.4,2100.4,2098.3,2099.8,3974
2025-10-29 09:37:00+05:30,2099.3,2099.8,2098.4,2099.3,1983
2025-10-29 09:38:00+05:30,2099.3,2099.4,2098.0,2098.5,3629
2025-10-29 09:39:00+05:30,2098.6,2099.0,2098.5,2098.9,2984
2025-10-29 09:40:00+05:30,2098.7,2098.8,2098.0,2098.7,2863
2025-10-29 09:41:00+05:30,2098.0,2098.3,2096.6,2097.0,6479
2025-10-29 09:42:00+05:30,2096.0,2097.2,2096.0,2096.9,3673
2025-10-29 09:43:00+05:30,2096.9,2098.1,2096.1,2098.0,4236
2025-10-29 09:44:00+05:30,2098.0,2098.5,2096.6,2098.5,2311
2025-10-29 09:45:00+05:30,2098.0,2098.9,2097.9,2098.9,3211
2025-10-29 09:46:00+05:30,2098.9,2098.9,2097.8,2098.0,2724
2025-10-29 09:47:00+05:30,2097.8,2098.6,2097.1,2097.1,1858
2025-10-29 09:48:00+05:30,2096.9,2096.9,2093.7,2094.9,5676
2025-10-29 09:49:00+05:30,2094.0,2094.9,2094.0,2094.9,2626
2025-10-29 09:50:00+05:30,2094.9,2095.0,2094.8,2094.9,1832
2025-10-29 09:51:00+05:30,2095.3,2096.4,2095.3,2096.0,3872
2025-10-29 09:52:00+05:30,2096.0,2096.4,2095.4,2095.8,2618
2025-10-29 09:53:00+05:30,2095.2,2097.5,2095.2,2097.5,2744
2025-10-29 09:54:00+05:30,2097.2,2097.3,2096.9,2097.1,1213
2025-10-29 09:55:00+05:30,2097.1,2097.4,2096.0,2096.9,3395
2025-10-29 09:56:00+05:30,2096.9,2097.0,2096.8,2096.9,1742
2025-10-29 09:57:00+05:30,2096.9,2097.7,2096.9,2097.7,3073
2025-10-29 09:58:00+05:30,2097.7,2098.0,2097.2,2098.0,2404
2025-10-29 09:59:00+05:30,2097.7,2098.8,2097.7,2098.6,1984
2025-10-29 10:00:00+05:30,2098.6,2098.9,2097.0,2098.6,5859
2025-10-29 10:01:00+05:30,2098.4,2099.2,2098.1,2098.7,2696
2025-10-29 10:02:00+05:30,2098.2,2098.5,2096.9,2097.0,3840
2025-10-29 10:03:00+05:30,2097.4,2097.6,2097.0,2097.6,2325
2025-10-29 10:04:00+05:30,2097.6,2097.6,2096.0,2096.8,2773
2025-10-29 10:05:00+05:30,2096.9,2096.9,2096.3,2096.5,1370
2025-10-29 10:06:00+05:30,2096.8,2097.0,2095.0,2095.8,4750
2025-10-29 10:07:00+05:30,2095.8,2096.3,2095.0,2095.1,3079
2025-10-29 10:08:00+05:30,2095.1,2095.8,2093.0,2094.9,9876
2025-10-29 10:09:00+05:30,2094.9,2096.0,2094.0,2094.5,3649
2025-10-29 10:10:00+05:30,2094.4,2095.0,2094.0,2095.0,1761
2025-10-29 10:11:00+05:30,2094.7,2095.4,2094.2,2094.9,4766
2025-10-29 10:12:00+05:30,2094.8,2096.0,2094.8,2095.6,2075
2025-10-29 10:13:00+05:30,2096.0,2096.0,2095.6,2095.7,2081
2025-10-29 10:14:00+05:30,2095.7,2095.9,2095.2,2095.4,2196
2025-10-29 10:15:00+05:30,2095.4,2095.5,2091.7,2093.1,12424
2025-10-29 10:16:00+05:30,2093.8,2093.8,2091.4,2091.6,4425
2025-10-29 10:17:00+05:30,2091.6,2092.6,2091.6,2092.3,7658
2025-10-29 10:18:00+05:30,2092.3,2095.0,2092.3,2094.9,3132
2025-10-29 10:19:00+05:30,2095.0,2095.0,2092.7,2093.7,4244
2025-10-29 10:20:00+05:30,2094.2,2095.0,2093.7,2095.0,1724
2025-10-29 10:21:00+05:30,2095.0,2095.0,2094.2,2094.2,1306
2025-10-29 10:22:00+05:30,2094.2,2094.9,2094.2,2094.5,1735
2025-10-29 10:23:00+05:30,2094.9,2095.3,2094.6,2094.7,3204
2025-10-29 10:24:00+05:30,2094.7,2094.7,2093.0,2094.1,2805
2025-10-29 10:25:00+05:30,2093.3,2094.0,2093.0,2093.0,5931
2025-10-29 10:26:00+05:30,2093.1,2093.1,2092.6,2093.0,3388
2025-10-29 10:27:00+05:30,2092.8,2093.9,2092.8,2093.1,4731
2025-10-29 10:28:00+05:30,2093.1,2094.3,2093.1,2093.5,3751
2025-10-29 10:29:00+05:30,2093.5,2094.5,2093.5,2094.5,1614
2025-10-29 10:30:00+05:30,2093.8,2094.5,2093.1,2093.7,8021
2025-10-29 10:31:00+05:30,2093.4,2094.3,2093.1,2093.7,2653
2025-10-29 10:32:00+05:30,2093.7,2093.8,2091.5,2092.8,3832
2025-10-29 10:33:00+05:30,2092.5,2092.5,2091.8,2092.5,5651
2025-10-29 10:34:00+05:30,2092.5,2093.4,2092.5,2092.7,3694
2025-10-29 10:35:00+05:30,2093.0,2093.0,2091.4,2091.4,3512
2025-10-29 10:36:00+05:30,2091.5,2092.2,2091.5,2091.5,1920
2025-10-29 10:37:00+05:30,2091.9,2092.9,2090.5,2091.7,10246
2025-10-29 10:38:00+05:30,2092.0,2092.6,2089.4,2089.5,11729
2025-10-29 10:39:00+05:30,2089.5,2090.0,2088.8,2088.8,6680
2025-10-29 10:40:00+05:30,2089.0,2089.2,2088.4,2088.8,1532
2025-10-29 10:41:00+05:30,2088.8,2089.8,2088.0,2088.0,11041
2025-10-29 10:42:00+05:30,2088.2,2088.2,2086.5,2087.0,9909
2025-10-29 10:43:00+05:30,2087.3,2087.9,2087.0,2087.9,1730
2025-10-29 10:44:00+05:30,2087.9,2087.9,2087.2,2087.3,2551
2025-10-29 10:45:00+05:30,2087.5,2088.4,2087.3,2087.9,2124
2025-10-29 10:46:00+05:30,2087.8,2088.0,2087.1,2087.9,9463
2025-10-29 10:47:00+05:30,2087.9,2088.0,2087.1,2087.1,4504
2025-10-29 10:48:00+05:30,2087.7,2087.7,2086.6,2087.0,2576
2025-10-29 10:49:00+05:30,2086.9,2087.3,2086.6,2087.3,1455
2025-10-29 10:50:00+05:30,2087.3,2087.5,2087.3,2087.3,2403
2025-10-29 10:51:00+05:30,2087.3,2087.7,2087.1,2087.7,3529
2025-10-29 10:52:00+05:30,2087.7,2088.0,2087.1,2087.5,3079
2025-10-29 10:53:00+05:30,2087.5,2087.9,2087.1,2087.9,1938
2025-10-29 10:54:00+05:30,2087.8,2088.1,2087.4,2088.1,1723
2025-10-29 10:55:00+05:30,2088.0,2088.0,2087.6,2087.9,4609
2025-10-29 10:56:00+05:30,2087.9,2088.0,2087.6,2088.0,1659
2025-10-29 10:57:00+05:30,2087.9,2088.6,2087.9,2088.5,46896
2025-10-29 10:58:00+05:30,2088.6,2089.8,2088.5,2089.7,9383
2025-10-29 10:59:00+05:30,2089.5,2089.5,2086.8,2089.2,10370
2025-10-29 11:00:00+05:30,2089.4,2090.5,2089.2,2090.0,19620
2025-10-29 11:01:00+05:30,2090.0,2090.8,2090.0,2090.7,2664
2025-10-29 11:02:00+05:30,2090.8,2091.0,2090.7,2090.7,3017
2025-10-29 11:03:00+05:30,2090.7,2091.3,2089.9,2090.5,10615
2025-10-29 11:04:00+05:30,2090.5,2090.5,2089.5,2090.2,21169
2025-10-29 11:05:00+05:30,2090.2,2090.4,2089.7,2090.1,2106
2025-10-29 11:06:00+05:30,2090.1,2091.4,2090.1,2091.1,8511
2025-10-29 11:07:00+05:30,2091.2,2092.6,2091.1,2092.0,5549
2025-10-29 11:08:00+05:30,2092.0,2094.0,2092.0,2092.9,13151
2025-10-29 11:09:00+05:30,2092.9,2095.3,2091.3,2095.3,7270
2025-10-29 11:10:00+05:30,2095.3,2095.3,2094.0,2094.0,4914
2025-10-29 11:11:00+05:30,2094.7,2095.0,2093.9,2095.0,4554
2025-10-29 11:12:00+05:30,2095.0,2095.0,2093.6,2094.5,1775
2025-10-29 11:13:00+05:30,2094.4,2094.9,2092.7,2093.0,8640
2025-10-29 11:14:00+05:30,2093.0,2093.9,2092.0,2093.6,49096
2025-10-29 11:15:00+05:30,2093.7,2094.0,2093.6,2094.0,5278
2025-10-29 11:16:00+05:30,2094.0,2094.5,2093.9,2094.5,2382
2025-10-29 11:17:00+05:30,2094.5,2094.5,2093.0,2093.5,5030
2025-10-29 11:18:00+05:30,2093.0,2093.5,2090.9,2093.5,7580
2025-10-29 11:19:00+05:30,2093.5,2094.6,2092.9,2094.6,12847
2025-10-29 11:20:00+05:30,2094.6,2096.0,2093.6,2095.0,8207
2025-10-29 11:21:00+05:30,2095.5,2096.8,2095.0,2096.5,4097
2025-10-29 11:22:00+05:30,2096.5,2097.5,2096.5,2097.0,2786
2025-10-29 11:23:00+05:30,2097.8,2097.9,2097.0,2097.9,2704
2025-10-29 11:24:00+05:30,2097.9,2098.0,2096.0,2096.1,3762
2025-10-29 11:25:00+05:30,2096.1,2098.0,2096.1,2098.0,3546
2025-10-29 11:26:00+05:30,2098.0,2102.0,2097.6,2101.7,30019
2025-10-29 11:27:00+05:30,2101.6,2102.0,2100.3,2100.7,5053
2025-10-29 11:28:00+05:30,2100.7,2101.4,2100.3,2101.4,3627
2025-10-29 11:29:00+05:30,2101.4,2103.0,2100.8,2102.8,8847
2025-10-29 11:30:00+05:30,2102.8,2105.0,2102.5,2105.0,16436
2025-10-29 11:31:00+05:30,2105.0,2105.0,2103.6,2103.9,12459
2025-10-29 11:32:00+05:30,2104.0,2105.5,2104.0,2105.1,7484
2025-10-29 11:33:00+05:30,2105.1,2105.3,2103.2,2104.7,6743
2025-10-29 11:34:00+05:30,2104.7,2107.4,2102.4,2102.4,20299
2025-10-29 11:35:00+05:30,2102.4,2103.0,2101.2,2102.8,12642
2025-10-29 11:36:00+05:30,2102.8,2102.8,2100.0,2100.3,5105
2025-10-29 11:37:00+05:30,2100.0,2101.9,2100.0,2101.5,2418
2025-10-29 11:38:00+05:30,2101.5,2101.8,2100.0,2101.3,2959
2025-10-29 11:39:00+05:30,2101.3,2101.4,2100.9,2101.3,2011
2025-10-29 11:40:00+05:30,2101.3,2102.6,2100.0,2102.4,10640
2025-10-29 11:41:00+05:30,2102.4,2104.5,2102.2,2104.5,8370
2025-10-29 11:42:00+05:30,2104.7,2105.9,2103.6,2104.9,10509
2025-10-29 11:43:00+05:30,2104.9,2105.5,2104.4,2105.2,5524
2025-10-29 11:44:00+05:30,2105.2,2106.6,2105.0,2106.3,11068
2025-10-29 11:45:00+05:30,2106.6,2108.9,2106.6,2107.7,14412
2025-10-29 11:46:00+05:30,2107.7,2108.6,2105.7,2106.3,12940
2025-10-29 11:47:00+05:30,2106.5,2107.0,2105.1,2105.5,10099
2025-10-29 11:48:00+05:30,2105.5,2106.0,2104.3,2104.3,2426
2025-10-29 11:49:00+05:30,2104.3,2105.9,2104.3,2104.9,5462
2025-10-29 11:50:00+05:30,2104.6,2104.9,2103.0,2103.8,4976
2025-10-29 11:51:00+05:30,2103.8,2103.8,2102.4,2102.6,3559
2025-10-29 11:52:00+05:30,2102.6,2103.0,2100.3,2101.0,26875
2025-10-29 11:53:00+05:30,2101.5,2101.9,2100.0,2100.8,12222
2025-10-29 11:54:00+05:30,2100.8,2101.0,2100.0,2100.2,2597
2025-10-29 11:55:00+05:30,2100.2,2100.7,2100.0,2100.7,4097
2025-10-29 11:56:00+05:30,2100.8,2101.0,2099.2,2100.0,7778
2025-10-29 11:57:00+05:30,2100.0,2100.2,2099.6,2099.9,5429
2025-10-29 11:58:00+05:30,2099.9,2100.6,2099.7,2100.6,4039
2025-10-29 11:59:00+05:30,2100.7,2100.7,2099.3,2100.4,7911
2025-10-29 12:00:00+05:30,2100.4,2100.6,2099.7,2100.2,3619
2025-10-29 12:01:00+05:30,2100.0,2100.1,2098.0,2099.0,9600
2025-10-29 12:02:00+05:30,2098.9,2099.0,2098.1,2098.1,3242
2025-10-29 12:03:00+05:30,2098.2,2099.1,2097.1,2099.1,11827
2025-10-29 12:04:00+05:30,2099.1,2101.0,2098.6,2100.7,16332
2025-10-29 12:05:00+05:30,2100.6,2100.9,2099.5,2100.5,22044
2025-10-29 12:06:00+05:30,2100.6,2101.5,2098.5,2099.2,27968
2025-10-29 12:07:00+05:30,2099.2,2101.0,2098.6,2100.5,5356
2025-10-29 12:08:00+05:30,2100.5,2101.4,2099.6,2099.9,11815
2025-10-29 12:09:00+05:30,2100.7,2100.7,2099.5,2100.0,3459
2025-10-29 12:10:00+05:30,2100.2,2100.3,2099.1,2099.1,1985
2025-10-29 12:11:00+05:30,2099.6,2100.3,2099.0,2100.2,2487
2025-10-29 12:12:00+05:30,2099.6,2101.1,2099.6,2100.8,6756
2025-10-29 12:13:00+05:30,2100.8,2100.9,2099.6,2100.0,2680
2025-10-29 12:14:00+05:30,2100.0,2100.3,2099.7,2100.2,2931
2025-10-29 12:15:00+05:30,2100.2,2100.2,2099.5,2099.6,1985
2025-10-29 12:16:00+05:30,2099.8,2099.9,2099.4,2099.9,2683
2025-10-29 12:17:00+05:30,2099.9,2102.0,2099.8,2102.0,17284
2025-10-29 12:18:00+05:30,2102.0,2102.5,2100.7,2100.7,3224
2025-10-29 12:19:00+05:30,2100.7,2101.7,2100.5,2101.5,2144
2025-10-29 12:20:00+05:30,2101.5,2102.6,2101.3,2102.2,1507
2025-10-29 12:21:00+05:30,2102.1,2102.7,2101.1,2101.7,2247
2025-10-29 12:22:00+05:30,2101.7,2102.2,2100.6,2101.1,5332
2025-10-29 12:23:00+05:30,2101.3,2101.9,2100.6,2101.8,3684
2025-10-29 12:24:00+05:30,2101.8,2101.9,2101.1,2101.7,1183
2025-10-29 12:25:00+05:30,2101.7,2101.8,2101.0,2101.7,2246
2025-10-29 12:26:00+05:30,2101.3,2101.7,2100.0,2101.7,5082
2025-10-29 12:27:00+05:30,2101.7,2101.8,2100.8,2101.4,1994
2025-10-29 12:28:00+05:30,2101.8,2103.1,2101.4,2101.9,3155
2025-10-29 12:29:00+05:30,2101.9,2102.8,2101.3,2102.1,2430
2025-10-29 12:30:00+05:30,2102.1,2103.8,2102.1,2103.8,3721
2025-10-29 12:31:00+05:30,2103.8,2104.0,2102.2,2103.9,2884
2025-10-29 12:32:00+05:30,2103.8,2104.0,2103.5,2103.7,1634
2025-10-29 12:33:00+05:30,2103.1,2103.7,2102.5,2102.8,1291
2025-10-29 12:34:00+05:30,2103.0,2103.0,2100.7,2101.7,27038
2025-10-29 12:35:00+05:30,2101.7,2103.7,2101.4,2103.4,10468
2025-10-29 12:36:00+05:30,2103.7,2104.1,2102.7,2102.9,5897
2025-10-29 12:37:00+05:30,2102.9,2103.7,2102.3,2103.3,3944
2025-10-29 12:38:00+05:30,2103.3,2103.3,2101.5,2102.2,14178
2025-10-29 12:39:00+05:30,2102.2,2103.0,2101.6,2103.0,2236
2025-10-29 12:40:00+05:30,2103.0,2103.4,2102.5,2103.2,1208
2025-10-29 12:41:00+05:30,2103.2,2103.8,2103.2,2103.3,2837
2025-10-29 12:42:00+05:30,2103.6,2104.7,2103.6,2104.7,4155
2025-10-29 12:43:00+05:30,2104.6,2104.6,2103.9,2104.1,2074
2025-10-29 12:44:00+05:30,2104.1,2106.5,2104.0,2106.3,21135
2025-10-29 12:45:00+05:30,2106.5,2106.7,2106.0,2106.2,14486
2025-10-29 12:46:00+05:30,2106.2,2106.9,2106.2,2106.9,4541
2025-10-29 12:47:00+05:30,2106.9,2107.0,2106.3,2106.5,3246
2025-10-29 12:48:00+05:30,2106.5,2107.9,2106.5,2107.5,3795
2025-10-29 12:49:00+05:30,2107.5,2109.3,2107.1,2109.0,43314
2025-10-29 12:50:00+05:30,2109.3,2109.3,2107.5,2108.5,13679
2025-10-29 12:51:00+05:30,2108.5,2108.5,2107.2,2107.4,2930
2025-10-29 12:52:00+05:30,2107.4,2107.6,2106.7,2107.2,3979
2025-10-29 12:53:00+05:30,2107.2,2107.2,2106.3,2106.9,1682
2025-10-29 12:54:00+05:30,2106.9,2106.9,2106.0,2106.4,1738
2025-10-29 12:55:00+05:30,2106.4,2106.4,2105.2,2105.5,2569
2025-10-29 12:56:00+05:30,2105.5,2106.6,2105.0,2106.1,3026
2025-10-29 12:57:00+05:30,2106.1,2106.7,2105.8,2106.6,2523
2025-10-29 12:58:00+05:30,2106.6,2106.6,2106.2,2106.3,1987
2025-10-29 12:59:00+05:30,2106.6,2106.6,2106.3,2106.5,1930
2025-10-29 13:00:00+05:30,2106.4,2106.4,2105.7,2106.0,1740
2025-10-29 13:01:00+05:30,2106.0,2106.5,2105.2,2105.2,2541
2025-10-29 13:02:00+05:30,2105.8,2105.8,2105.0,2105.0,5508
2025-10-29 13:03:00+05:30,2105.3,2105.3,2104.8,2105.2,8528
2025-10-29 13:04:00+05:30,2105.2,2107.1,2103.8,2104.2,15756
2025-10-29 13:05:00+05:30,2104.3,2104.6,2102.3,2103.7,16990
2025-10-29 13:06:00+05:30,2104.0,2104.6,2103.0,2103.5,1161
2025-10-29 13:07:00+05:30,2103.9,2105.2,2103.9,2105.0,1225
2025-10-29 13:08:00+05:30,2105.3,2105.3,2104.1,2104.9,2748
2025-10-29 13:09:00+05:30,2105.0,2105.2,2104.1,2104.5,1274
2025-10-29 13:10:00+05:30,2104.4,2106.3,2104.3,2104.4,19122
