date,open,high,low,close,volume
2025-11-10 10:23:00+05:30,1226.6,1226.6,1226.0,1226.1,3756
2025-11-10 10:24:00+05:30,1226.3,1226.5,1226.0,1226.2,1911
2025-11-10 10:25:00+05:30,1226.0,1227.2,1225.7,1226.5,4194
2025-11-10 10:26:00+05:30,1226.5,1226.5,1225.7,1226.0,4759
2025-11-10 10:27:00+05:30,1226.0,1226.3,1225.8,1226.1,1367
2025-11-10 10:28:00+05:30,1226.0,1226.5,1226.0,1226.0,2112
2025-11-10 10:29:00+05:30,1226.0,1226.5,1225.8,1225.8,1221
2025-11-10 10:30:00+05:30,1225.6,1226.3,1225.4,1225.4,5578
2025-11-10 10:31:00+05:30,1225.4,1226.8,1225.3,1226.3,3556
2025-11-10 10:32:00+05:30,1226.3,1226.8,1226.0,1226.0,2035
2025-11-10 10:33:00+05:30,1225.9,1226.2,1225.5,1225.7,3286
2025-11-10 10:34:00+05:30,1225.7,1226.2,1225.5,1225.9,3915
2025-11-10 10:35:00+05:30,1225.7,1226.0,1225.3,1225.3,1565
2025-11-10 10:36:00+05:30,1225.3,1225.3,1224.7,1224.9,4129
2025-11-10 10:37:00+05:30,1225.4,1225.4,1224.4,1224.5,3965
2025-11-10 10:38:00+05:30,1224.8,1225.1,1224.5,1224.7,2910
2025-11-10 10:39:00+05:30,1224.9,1225.2,1224.6,1224.6,1624
2025-11-10 10:40:00+05:30,1224.6,1225.1,1224.3,1224.5,4495
2025-11-10 10:41:00+05:30,1224.5,1224.7,1224.5,1224.7,517
2025-11-10 10:42:00+05:30,1224.5,1224.7,1223.3,1223.7,20316
2025-11-10 10:43:00+05:30,1224.1,1224.5,1224.0,1224.5,2626
2025-11-10 10:44:00+05:30,1224.5,1225.0,1224.0,1224.0,5522
2025-11-10 10:45:00+05:30,1224.0,1224.8,1224.0,1224.0,7461
2025-11-10 10:46:00+05:30,1223.8,1224.5,1223.8,1224.1,3914
2025-11-10 10:47:00+05:30,1224.1,1224.8,1224.1,1224.3,5119
2025-11-10 10:48:00+05:30,1224.4,1224.5,1224.0,1224.5,21453
2025-11-10 10:49:00+05:30,1224.4,1225.0,1223.9,1224.5,7278
2025-11-10 10:50:00+05:30,1224.0,1224.5,1223.9,1224.0,1408
2025-11-10 10:51:00+05:30,1224.3,1224.4,1223.7,1224.1,3122
2025-11-10 10:52:00+05:30,1224.1,1224.7,1224.0,1224.4,8945
2025-11-10 10:53:00+05:30,1224.4,1225.3,1224.4,1225.0,3253
2025-11-10 10:54:00+05:30,1225.4,1225.9,1225.0,1225.6,1754
2025-11-10 10:55:00+05:30,1225.7,1225.9,1225.3,1225.6,4574
2025-11-10 10:56:00+05:30,1225.8,1225.9,1225.1,1225.5,2321
2025-11-10 10:57:00+05:30,1225.1,1225.6,1225.1,1225.3,4499
2025-11-10 10:58:00+05:30,1225.6,1225.8,1225.0,1225.2,4028
2025-11-10 10:59:00+05:30,1225.1,1225.5,1225.1,1225.4,284
2025-11-10 11:00:00+05:30,1225.5,1226.2,1225.2,1225.9,1549
2025-11-10 11:01:00+05:30,1226.3,1226.3,1225.7,1225.9,1599
2025-11-10 11:02:00+05:30,1225.9,1226.0,1225.2,1225.2,15387
2025-11-10 11:03:00+05:30,1225.2,1225.6,1225.0,1225.0,646
2025-11-10 11:04:00+05:30,1225.0,1225.0,1223.7,1223.8,19658
2025-11-10 11:05:00+05:30,1223.8,1223.9,1223.6,1223.9,2176
2025-11-10 11:06:00+05:30,1223.8,1223.9,1223.5,1223.9,3405
2025-11-10 11:07:00+05:30,1223.4,1223.7,1223.4,1223.5,2688
2025-11-10 11:08:00+05:30,1223.5,1224.1,1223.5,1223.8,2213
2025-11-10 11:09:00+05:30,1224.1,1224.4,1223.7,1223.9,2944
2025-11-10 11:10:00+05:30,1223.9,1224.4,1223.6,1224.2,4241
2025-11-10 11:11:00+05:30,1223.8,1224.2,1223.8,1223.8,1660
2025-11-10 11:12:00+05:30,1224.1,1224.5,1223.6,1224.5,9552
2025-11-10 11:13:00+05:30,1224.3,1224.7,1224.1,1224.5,2285
2025-11-10 11:14:00+05:30,1224.5,1224.7,1224.4,1224.4,760
2025-11-10 11:15:00+05:30,1224.7,1225.0,1224.4,1224.9,6718
2025-11-10 11:16:00+05:30,1224.9,1225.0,1224.5,1224.6,5036
2025-11-10 11:17:00+05:30,1224.6,1224.9,1223.9,1224.0,12626
2025-11-10 11:18:00+05:30,1224.0,1225.0,1224.0,1225.0,5306
2025-11-10 11:19:00+05:30,1224.6,1225.0,1224.2,1224.8,4623
2025-11-10 11:20:00+05:30,1224.3,1224.5,1224.0,1224.4,894
2025-11-10 11:21:00+05:30,1224.3,1224.4,1224.1,1224.1,1284
2025-11-10 11:22:00+05:30,1224.1,1224.4,1223.8,1223.8,1311
2025-11-10 11:23:00+05:30,1223.8,1225.0,1223.8,1224.6,14861
2025-11-10 11:24:00+05:30,1224.6,1225.0,1224.4,1224.7,2324
2025-11-10 11:25:00+05:30,1224.3,1224.8,1224.0,1224.5,4632
2025-11-10 11:26:00+05:30,1224.2,1225.1,1224.2,1224.6,22887
2025-11-10 11:27:00+05:30,1224.6,1225.4,1224.5,1224.7,6523
2025-11-10 11:28:00+05:30,1224.6,1225.1,1224.2,1224.4,3159
2025-11-10 11:29:00+05:30,1224.7,1224.8,1224.1,1224.7,2478
2025-11-10 11:30:00+05:30,1224.7,1224.7,1223.6,1223.8,3964
2025-11-10 11:31:00+05:30,1224.2,1224.2,1222.8,1223.1,5701
2025-11-10 11:32:00+05:30,1223.1,1223.3,1222.3,1222.4,13497
2025-11-10 11:33:00+05:30,1222.4,1223.0,1222.3,1222.4,4462
2025-11-10 11:34:00+05:30,1222.9,1223.0,1222.0,1222.2,4692
2025-11-10 11:35:00+05:30,1222.6,1222.6,1222.0,1222.6,2471
2025-11-10 11:36:00+05:30,1222.2,1222.8,1222.2,1222.5,2549
2025-11-10 11:37:00+05:30,1222.8,1223.2,1222.3,1222.4,2903
2025-11-10 11:38:00+05:30,1222.4,1223.0,1222.0,1222.4,3981
2025-11-10 11:39:00+05:30,1222.0,1222.7,1222.0,1222.1,2946
2025-11-10 11:40:00+05:30,1222.2,1222.2,1221.5,1221.8,6809
2025-11-10 11:41:00+05:30,1221.8,1222.0,1221.1,1221.4,3466
2025-11-10 11:42:00+05:30,1221.1,1221.9,1221.1,1221.4,1559
2025-11-10 11:43:00+05:30,1221.8,1221.8,1221.2,1221.5,3425
2025-11-10 11:44:00+05:30,1221.5,1221.5,1221.3,1221.3,716
2025-11-10 11:45:00+05:30,1221.3,1222.2,1221.3,1221.8,2939
2025-11-10 11:46:00+05:30,1222.5,1222.8,1221.7,1221.8,4345
2025-11-10 11:47:00+05:30,1221.8,1223.0,1221.8,1222.6,4647
2025-11-10 11:48:00+05:30,1222.8,1223.0,1222.3,1222.9,5736
2025-11-10 11:49:00+05:30,1222.4,1223.0,1222.3,1222.9,1747
2025-11-10 11:50:00+05:30,1222.6,1223.0,1222.4,1223.0,3613
2025-11-10 11:51:00+05:30,1223.0,1223.0,1222.3,1222.4,3059
2025-11-10 11:52:00+05:30,1222.4,1223.4,1222.4,1222.9,2686
2025-11-10 11:53:00+05:30,1223.2,1223.2,1222.3,1222.6,4072
2025-11-10 11:54:00+05:30,1222.6,1222.8,1222.5,1222.6,2102
2025-11-10 11:55:00+05:30,1222.5,1223.0,1222.5,1223.0,2014
2025-11-10 11:56:00+05:30,1223.0,1223.0,1222.0,1222.1,9128
2025-11-10 11:57:00+05:30,1222.2,1222.5,1221.8,1222.5,3472
2025-11-10 11:58:00+05:30,1222.5,1222.8,1222.0,1222.4,3074
2025-11-10 11:59:00+05:30,1222.7,1223.1,1221.8,1222.0,4055
2025-11-10 12:00:00+05:30,1222.0,1222.4,1221.8,1222.2,3465
2025-11-10 12:01:00+05:30,1221.8,1222.8,1221.8,1221.9,3899
2025-11-10 12:02:00+05:30,1222.3,1222.7,1221.9,1222.5,2436
2025-11-10 12:03:00+05:30,1222.0,1222.5,1222.0,1222.1,2564
2025-11-10 12:04:00+05:30,1222.0,1222.5,1221.9,1222.0,2129
2025-11-10 12:05:00+05:30,1222.0,1222.7,1222.0,1222.2,1938
2025-11-10 12:06:00+05:30,1222.4,1223.1,1222.4,1222.4,2750
2025-11-10 12:07:00+05:30,1222.4,1222.9,1222.0,1222.3,4681
2025-11-10 12:08:00+05:30,1222.6,1222.9,1222.2,1222.4,2476
2025-11-10 12:09:00+05:30,1222.3,1222.9,1222.3,1222.6,2499
2025-11-10 12:10:00+05:30,1222.6,1222.7,1222.2,1222.5,4358
2025-11-10 12:11:00+05:30,1222.5,1223.0,1222.4,1222.6,2412
2025-11-10 12:12:00+05:30,1222.6,1223.0,1222.5,1222.6,1493
2025-11-10 12:13:00+05:30,1222.6,1223.9,1222.6,1223.3,3948
2025-11-10 12:14:00+05:30,1223.3,1223.9,1223.2,1223.6,6440
2025-11-10 12:15:00+05:30,1223.2,1224.5,1223.2,1223.8,4757
2025-11-10 12:16:00+05:30,1224.2,1224.2,1223.5,1224.2,2788
2025-11-10 12:17:00+05:30,1224.2,1224.2,1223.7,1223.8,7304
2025-11-10 12:18:00+05:30,1224.0,1224.4,1223.5,1224.4,7943
2025-11-10 12:19:00+05:30,1224.1,1224.6,1224.1,1224.3,4213
2025-11-10 12:20:00+05:30,1224.3,1224.6,1224.0,1224.3,5659
2025-11-10 12:21:00+05:30,1224.3,1224.5,1223.9,1224.3,3892
2025-11-10 12:22:00+05:30,1224.1,1224.3,1223.8,1224.3,6659
2025-11-10 12:23:00+05:30,1223.8,1224.3,1223.8,1224.1,1884
2025-11-10 12:24:00+05:30,1224.0,1224.9,1223.9,1224.3,6202
2025-11-10 12:25:00+05:30,1223.9,1224.6,1223.8,1224.3,5022
2025-11-10 12:26:00+05:30,1224.5,1224.6,1224.0,1224.5,3064
2025-11-10 12:27:00+05:30,1224.4,1224.5,1224.1,1224.2,5316
2025-11-10 12:28:00+05:30,1224.3,1224.5,1224.0,1224.1,4765
2025-11-10 12:29:00+05:30,1224.1,1224.4,1223.4,1223.4,3293
2025-11-10 12:30:00+05:30,1224.2,1224.6,1223.5,1224.2,18926
2025-11-10 12:31:00+05:30,1223.7,1224.3,1223.6,1224.3,4326
2025-11-10 12:32:00+05:30,1224.3,1224.7,1223.9,1224.7,2493
2025-11-10 12:33:00+05:30,1224.1,1224.9,1223.8,1224.1,5706
2025-11-10 12:34:00+05:30,1224.1,1224.6,1223.7,1224.3,4399
2025-11-10 12:35:00+05:30,1223.8,1224.4,1222.8,1223.7,17240
2025-11-10 12:36:00+05:30,1223.3,1223.7,1222.8,1223.4,4472
2025-11-10 12:37:00+05:30,1223.1,1224.2,1222.9,1223.5,17301
2025-11-10 12:38:00+05:30,1223.5,1224.3,1223.5,1224.3,2245
2025-11-10 12:39:00+05:30,1224.2,1224.9,1224.2,1224.4,3611
2025-11-10 12:40:00+05:30,1224.6,1224.8,1224.2,1224.4,6271
2025-11-10 12:41:00+05:30,1224.4,1224.7,1224.0,1224.7,3434
2025-11-10 12:42:00+05:30,1224.7,1224.8,1224.3,1224.5,4229
2025-11-10 12:43:00+05:30,1224.3,1224.7,1224.1,1224.7,4402
2025-11-10 12:44:00+05:30,1224.7,1224.9,1224.4,1224.7,4718
2025-11-10 12:45:00+05:30,1224.8,1224.9,1224.3,1224.8,8562
2025-11-10 12:46:00+05:30,1224.6,1224.9,1224.3,1224.8,4110
2025-11-10 12:47:00+05:30,1224.7,1224.9,1224.3,1224.5,7143
2025-11-10 12:48:00+05:30,1225.0,1225.4,1224.2,1225.1,8857
2025-11-10 12:49:00+05:30,1225.4,1225.6,1225.0,1225.3,4590
2025-11-10 12:50:00+05:30,1225.4,1225.7,1225.0,1225.5,5127
2025-11-10 12:51:00+05:30,1225.1,1226.0,1225.1,1226.0,5460
2025-11-10 12:52:00+05:30,1225.6,1226.2,1225.5,1225.8,4376
2025-11-10 12:53:00+05:30,1225.8,1226.2,1225.2,1225.4,6378
2025-11-10 12:54:00+05:30,1225.4,1226.0,1225.2,1225.2,3682
2025-11-10 12:55:00+05:30,1225.5,1226.1,1225.4,1226.1,4220
2025-11-10 12:56:00+05:30,1225.5,1226.2,1225.4,1225.5,4216
2025-11-10 12:57:00+05:30,1225.5,1226.3,1225.4,1225.8,4141
2025-11-10 12:58:00+05:30,1226.5,1226.5,1225.7,1226.2,3206
2025-11-10 12:59:00+05:30,1225.8,1226.5,1225.8,1226.2,2404
2025-11-10 13:00:00+05:30,1226.0,1226.5,1225.8,1225.9,1914
2025-11-10 13:01:00+05:30,1226.5,1226.5,1225.8,1226.5,2529
2025-11-10 13:02:00+05:30,1226.0,1226.5,1225.9,1226.3,2334
2025-11-10 13:03:00+05:30,1226.3,1226.5,1225.9,1226.2,4529
2025-11-10 13:04:00+05:30,1226.2,1226.8,1225.9,1226.2,6269
2025-11-10 13:05:00+05:30,1226.6,1226.7,1226.0,1226.4,3011
2025-11-10 13:06:00+05:30,1226.2,1226.4,1225.6,1226.0,4273
2025-11-10 13:07:00+05:30,1225.8,1226.6,1225.4,1226.6,3964
2025-11-10 13:08:00+05:30,1226.6,1226.9,1226.1,1226.9,2967
2025-11-10 13:09:00+05:30,1226.4,1226.9,1226.2,1226.9,1749
2025-11-10 13:10:00+05:30,1226.3,1227.0,1226.3,1226.9,4827
2025-11-10 13:11:00+05:30,1227.0,1227.0,1226.5,1227.0,1517
2025-11-10 13:12:00+05:30,1227.0,1227.0,1226.3,1226.3,5811
2025-11-10 13:13:00+05:30,1226.9,1226.9,1226.3,1226.9,2286
2025-11-10 13:14:00+05:30,1226.9,1226.9,1226.3,1226.6,1922
2025-11-10 13:15:00+05:30,1226.9,1226.9,1226.2,1226.9,8726
2025-11-10 13:16:00+05:30,1226.6,1226.9,1225.7,1226.4,7275
2025-11-10 13:17:00+05:30,1226.4,1226.4,1225.6,1226.2,2591
2025-11-10 13:18:00+05:30,1225.8,1226.2,1225.5,1225.9,2627
2025-11-10 13:19:00+05:30,1225.9,1226.0,1225.4,1225.9,6776
2025-11-10 13:20:00+05:30,1225.7,1226.1,1225.0,1225.2,7303
2025-11-10 13:21:00+05:30,1225.6,1226.3,1225.0,1226.3,4326
2025-11-10 13:22:00+05:30,1226.3,1226.3,1225.6,1226.2,7689
2025-11-10 13:23:00+05:30,1225.9,1226.6,1225.7,1226.3,7278
2025-11-10 13:24:00+05:30,1225.6,1226.5,1225.6,1226.5,7860
2025-11-10 13:25:00+05:30,1226.5,1226.6,1225.9,1225.9,4607
2025-11-10 13:26:00+05:30,1226.5,1226.7,1225.7,1226.0,3738
2025-11-10 13:27:00+05:30,1226.4,1226.4,1225.7,1225.8,1988
2025-11-10 13:28:00+05:30,1226.2,1226.4,1225.7,1226.0,4327
2025-11-10 13:29:00+05:30,1226.3,1226.4,1225.7,1225.9,4252
2025-11-10 13:30:00+05:30,1226.4,1226.4,1225.0,1226.2,9443
2025-11-10 13:31:00+05:30,1226.4,1226.4,1225.1,1225.7,5717
2025-11-10 13:32:00+05:30,1225.1,1226.0,1225.0,1225.9,5487
2025-11-10 13:33:00+05:30,1225.3,1226.1,1225.2,1225.6,4028
2025-11-10 13:34:00+05:30,1225.6,1226.4,1225.4,1225.4,2788
2025-11-10 13:35:00+05:30,1226.0,1226.3,1225.4,1225.8,6044
2025-11-10 13:36:00+05:30,1226.3,1226.5,1225.8,1226.0,4943
2025-11-10 13:37:00+05:30,1226.6,1226.6,1225.9,1225.9,2414
2025-11-10 13:38:00+05:30,1226.5,1226.6,1225.7,1226.4,2450
2025-11-10 13:39:00+05:30,1226.0,1226.5,1225.8,1225.8,6165
2025-11-10 13:40:00+05:30,1225.8,1226.5,1225.8,1226.4,5139
2025-11-10 13:41:00+05:30,1226.0,1226.5,1225.8,1226.0,2157
2025-11-10 13:42:00+05:30,1226.2,1226.5,1226.0,1226.5,2537
2025-11-10 13:43:00+05:30,1226.0,1226.5,1225.6,1225.9,3313
2025-11-10 13:44:00+05:30,1226.1,1226.1,1224.5,1224.5,7068
2025-11-10 13:45:00+05:30,1224.5,1225.1,1224.0,1224.0,13395
2025-11-10 13:46:00+05:30,1224.0,1224.3,1222.8,1222.8,30158
2025-11-10 13:47:00+05:30,1223.4,1223.4,1222.4,1222.5,33191
2025-11-10 13:48:00+05:30,1222.6,1223.6,1222.2,1223.1,30783
2025-11-10 13:49:00+05:30,1223.3,1224.5,1223.2,1224.0,4991
2025-11-10 13:50:00+05:30,1224.3,1224.3,1222.7,1223.2,3240
2025-11-10 13:51:00+05:30,1222.8,1223.5,1222.8,1223.3,3268
2025-11-10 13:52:00+05:30,1223.2,1223.5,1223.0,1223.1,2331
2025-11-10 13:53:00+05:30,1223.1,1223.5,1223.0,1223.2,4015
2025-11-10 13:54:00+05:30,1223.4,1223.4,1222.5,1223.1,5748
2025-11-10 13:55:00+05:30,1223.1,1223.2,1222.4,1222.4,3404
2025-11-10 13:56:00+05:30,1222.5,1223.1,1222.4,1222.8,2989
2025-11-10 13:57:00+05:30,1222.8,1223.2,1222.6,1222.8,4173
2025-11-10 13:58:00+05:30,1222.6,1222.9,1221.6,1222.5,17674
2025-11-10 13:59:00+05:30,1222.3,1222.7,1221.8,1222.0,2865
2025-11-10 14:00:00+05:30,1222.5,1222.5,1221.6,1222.0,11199
2025-11-10 14:01:00+05:30,1222.0,1222.5,1221.8,1222.1,2153
2025-11-10 14:02:00+05:30,1222.1,1222.9,1222.0,1222.2,3365
2025-11-10 14:03:00+05:30,1222.0,1222.5,1221.8,1222.1,12904
2025-11-10 14:04:00+05:30,1222.1,1222.6,1221.7,1222.3,20571
2025-11-10 14:05:00+05:30,1222.2,1222.6,1221.8,1222.4,22672
2025-11-10 14:06:00+05:30,1222.5,1222.6,1221.3,1221.8,16023
2025-11-10 14:07:00+05:30,1221.4,1222.0,1221.2,1221.8,2674
2025-11-10 14:08:00+05:30,1221.3,1221.8,1221.2,1221.6,2957
2025-11-10 14:09:00+05:30,1221.2,1221.7,1220.5,1221.0,11916
2025-11-10 14:10:00+05:30,1220.9,1220.9,1220.0,1220.5,5618
2025-11-10 14:11:00+05:30,1220.5,1220.5,1220.1,1220.5,4278
2025-11-10 14:12:00+05:30,1220.1,1221.5,1220.0,1221.5,17392
2025-11-10 14:13:00+05:30,1221.5,1222.3,1221.1,1221.9,4504
2025-11-10 14:14:00+05:30,1222.2,1222.2,1221.2,1221.8,3399
2025-11-10 14:15:00+05:30,1221.6,1222.1,1221.1,1221.4,4364
2025-11-10 14:16:00+05:30,1221.4,1221.7,1220.8,1221.4,10786
2025-11-10 14:17:00+05:30,1221.0,1221.4,1221.0,1221.4,4661
2025-11-10 14:18:00+05:30,1221.4,1221.5,1221.0,1221.4,3600
2025-11-10 14:19:00+05:30,1221.2,1221.5,1221.0,1221.5,3800
2025-11-10 14:20:00+05:30,1221.2,1222.1,1221.1,1221.4,16373
2025-11-10 14:21:00+05:30,1221.3,1221.6,1220.9,1221.6,3686
2025-11-10 14:22:00+05:30,1221.6,1222.7,1221.5,1222.6,21787
2025-11-10 14:23:00+05:30,1222.3,1222.8,1222.0,1222.7,26340
2025-11-10 14:24:00+05:30,1222.7,1222.8,1221.8,1222.6,28764
2025-11-10 14:25:00+05:30,1222.6,1223.0,1222.1,1222.3,13020
2025-11-10 14:26:00+05:30,1222.1,1222.3,1221.1,1221.8,5262
2025-11-10 14:27:00+05:30,1221.8,1221.8,1220.9,1221.0,3854
2025-11-10 14:28:00+05:30,1221.0,1221.4,1220.5,1221.0,8155
2025-11-10 14:29:00+05:30,1221.0,1221.1,1220.5,1220.9,10478
2025-11-10 14:30:00+05:30,1221.1,1221.4,1220.4,1220.6,22753
2025-11-10 14:31:00+05:30,1221.1,1221.2,1220.6,1221.2,5074
2025-11-10 14:32:00+05:30,1221.3,1221.3,1220.6,1220.8,5211
2025-11-10 14:33:00+05:30,1220.9,1221.2,1220.6,1221.0,8044
2025-11-10 14:34:00+05:30,1221.0,1221.0,1220.4,1220.8,5967
2025-11-10 14:35:00+05:30,1221.1,1221.1,1220.4,1221.0,4865
2025-11-10 14:36:00+05:30,1220.7,1221.3,1220.4,1220.9,7958
2025-11-10 14:37:00+05:30,1221.3,1221.4,1220.8,1220.8,15135
2025-11-10 14:38:00+05:30,1220.7,1221.3,1220.7,1220.9,5790
2025-11-10 14:39:00+05:30,1221.3,1221.3,1220.4,1220.7,7548
2025-11-10 14:40:00+05:30,1220.4,1220.9,1220.1,1220.6,9186
2025-11-10 14:41:00+05:30,1220.6,1220.6,1220.0,1220.1,9176
2025-11-10 14:42:00+05:30,1220.1,1220.1,1218.9,1219.4,34817
2025-11-10 14:43:00+05:30,1219.7,1219.8,1219.2,1219.6,37218
2025-11-10 14:44:00+05:30,1219.7,1219.7,1218.7,1219.1,35289
2025-11-10 14:45:00+05:30,1219.1,1219.4,1218.5,1218.8,37377
2025-11-10 14:46:00+05:30,1219.4,1219.4,1218.5,1219.2,11638
2025-11-10 14:47:00+05:30,1219.2,1219.3,1218.3,1218.6,14078
2025-11-10 14:48:00+05:30,1218.9,1219.3,1218.4,1219.2,20412
2025-11-10 14:49:00+05:30,1219.2,1219.3,1218.9,1219.2,6323
2025-11-10 14:50:00+05:30,1219.2,1219.3,1218.9,1218.9,8656
2025-11-10 14:51:00+05:30,1219.1,1219.3,1218.9,1218.9,11089
2025-11-10 14:52:00+05:30,1219.0,1219.0,1218.4,1218.7,8968
2025-11-10 14:53:00+05:30,1218.8,1218.9,1218.6,1218.7,9680
2025-11-10 14:54:00+05:30,1218.7,1218.9,1218.4,1218.5,4812
2025-11-10 14:55:00+05:30,1218.9,1218.9,1218.3,1218.5,12161
2025-11-10 14:56:00+05:30,1218.5,1218.9,1218.2,1218.7,3292
2025-11-10 14:57:00+05:30,1218.7,1218.8,1218.1,1218.4,6189
2025-11-10 14:58:00+05:30,1218.2,1218.6,1217.7,1217.7,8270
2025-11-10 14:59:00+05:30,1218.0,1218.2,1217.6,1218.0,15200
2025-11-10 15:00:00+05:30,1217.9,1218.3,1217.8,1217.8,22005
2025-11-10 15:01:00+05:30,1217.9,1218.3,1217.7,1218.0,32094
2025-11-10 15:02:00+05:30,1218.3,1218.3,1217.4,1217.7,27703
2025-11-10 15:03:00+05:30,1217.7,1217.9,1217.1,1217.3,19975
2025-11-10 15:04:00+05:30,1217.2,1218.2,1217.1,1218.1,44175
2025-11-10 15:05:00+05:30,1218.1,1218.2,1217.5,1217.7,22421
2025-11-10 15:06:00+05:30,1217.6,1217.9,1216.8,1217.4,24467
2025-11-10 15:07:00+05:30,1217.5,1217.7,1217.1,1217.5,16184
2025-11-10 15:08:00+05:30,1217.5,1218.5,1217.2,1217.9,52131
2025-11-10 15:09:00+05:30,1217.6,1217.9,1217.2,1217.5,15137
2025-11-10 15:10:00+05:30,1217.6,1217.6,1217.1,1217.1,19318
2025-11-10 15:11:00+05:30,1217.0,1217.2,1216.6,1216.7,23659
2025-11-10 15:12:00+05:30,1216.7,1217.0,1216.4,1216.5,30517
2025-11-10 15:13:00+05:30,1216.7,1216.9,1216.4,1216.6,28430
2025-11-10 15:14:00+05:30,1216.7,1216.8,1216.0,1216.4,42342
2025-11-10 15:15:00+05:30,1216.4,1217.8,1216.4,1217.5,66093
2025-11-10 15:16:00+05:30,1217.5,1217.5,1216.6,1216.8,30209
2025-11-10 15:17:00+05:30,1216.9,1217.4,1216.9,1217.0,28831
2025-11-10 15:18:00+05:30,1217.0,1217.4,1217.0,1217.1,28383
2025-11-10 15:19:00+05:30,1217.0,1217.2,1216.7,1216.7,32755
2025-11-10 15:20:00+05:30,1216.7,1216.7,1216.2,1216.5,39328
2025-11-10 15:21:00+05:30,1216.5,1216.5,1215.9,1216.4,41424
2025-11-10 15:22:00+05:30,1216.5,1216.5,1215.8,1216.4,39140
2025-11-10 15:23:00+05:30,1216.4,1216.6,1215.8,1215.8,28379
2025-11-10 15:24:00+05:30,1216.4,1216.5,1215.7,1216.4,34108
2025-11-10 15:25:00+05:30,1216.5,1216.8,1216.1,1216.8,36843
2025-11-10 15:26:00+05:30,1216.6,1217.2,1216.3,1217.0,28818
2025-11-10 15:27:00+05:30,1217.2,1217.4,1216.4,1216.5,28328
2025-11-10 15:28:00+05:30,1216.9,1216.9,1216.2,1216.6,19126
2025-11-10 15:29:00+05:30,1216.5,1217.5,1215.5,1215.5,18555
2025-11-11 09:15:00+05:30,1218.1,1221.0,1217.0,1217.0,63159
2025-11-11 09:16:00+05:30,1217.0,1217.5,1215.5,1217.0,20727
2025-11-11 09:17:00+05:30,1216.9,1217.8,1216.9,1217.4,12273
2025-11-11 09:18:00+05:30,1217.6,1219.5,1217.6,1218.7,17051
2025-11-11 09:19:00+05:30,1218.7,1219.4,1218.7,1218.7,16794
2025-11-11 09:20:00+05:30,1218.3,1218.3,1216.1,1216.1,10621
2025-11-11 09:21:00+05:30,1215.7,1218.0,1215.7,1218.0,15144
2025-11-11 09:22:00+05:30,1218.1,1218.8,1217.9,1218.8,11606
2025-11-11 09:23:00+05:30,1218.8,1220.0,1218.8,1220.0,23586
2025-11-11 09:24:00+05:30,1220.2,1222.5,1220.2,1221.5,49364
2025-11-11 09:25:00+05:30,1221.9,1222.7,1220.7,1221.1,55501
2025-11-11 09:26:00+05:30,1221.1,1221.6,1220.4,1220.9,13569
2025-11-11 09:27:00+05:30,1220.9,1221.1,1219.4,1220.0,10845
2025-11-11 09:28:00+05:30,1220.0,1220.0,1218.9,1218.9,3605
2025-11-11 09:29:00+05:30,1218.6,1219.7,1218.6,1219.7,9034
2025-11-11 09:30:00+05:30,1219.4,1219.4,1218.2,1219.4,26343
2025-11-11 09:31:00+05:30,1219.4,1219.6,1218.8,1219.6,6744
2025-11-11 09:32:00+05:30,1219.6,1219.9,1219.5,1219.5,8086
2025-11-11 09:33:00+05:30,1219.8,1219.8,1218.0,1218.0,3560
2025-11-11 09:34:00+05:30,1218.0,1218.4,1217.6,1217.7,12772
2025-11-11 09:35:00+05:30,1218.2,1218.8,1218.0,1218.7,10013
2025-11-11 09:36:00+05:30,1218.6,1218.7,1217.9,1218.2,5768
2025-11-11 09:37:00+05:30,1218.2,1219.9,1218.2,1219.8,12794
2025-11-11 09:38:00+05:30,1219.8,1221.1,1219.5,1221.1,11407
2025-11-11 09:39:00+05:30,1221.1,1221.8,1220.4,1221.8,9008
2025-11-11 09:40:00+05:30,1221.9,1221.9,1221.2,1221.3,3903
2025-11-11 09:41:00+05:30,1221.4,1222.4,1221.1,1222.1,6650
2025-11-11 09:42:00+05:30,1222.1,1222.1,1221.2,1221.7,3663
2025-11-11 09:43:00+05:30,1221.5,1221.6,1220.9,1221.0,6650
2025-11-11 09:44:00+05:30,1221.0,1222.0,1220.9,1221.5,7888
2025-11-11 09:45:00+05:30,1221.5,1221.8,1220.5,1220.7,4034
2025-11-11 09:46:00+05:30,1220.2,1220.6,1220.0,1220.3,2066
2025-11-11 09:47:00+05:30,1220.3,1220.8,1220.0,1220.8,10317
2025-11-11 09:48:00+05:30,1220.7,1220.9,1220.6,1220.9,2417
2025-11-11 09:49:00+05:30,1220.9,1221.2,1220.7,1220.7,4838
2025-11-11 09:50:00+05:30,1220.0,1220.1,1219.5,1219.6,3782
2025-11-11 09:51:00+05:30,1219.7,1219.7,1219.2,1219.4,1029
2025-11-11 09:52:00+05:30,1219.3,1219.6,1219.1,1219.3,3001
2025-11-11 09:53:00+05:30,1219.1,1219.6,1219.1,1219.3,2986
2025-11-11 09:54:00+05:30,1219.3,1220.0,1219.3,1219.6,6235
2025-11-11 09:55:00+05:30,1219.5,1220.0,1219.2,1220.0,594
2025-11-11 09:56:00+05:30,1220.0,1220.4,1219.9,1220.3,4375
