date,open,high,low,close,volume
2025-11-19 09:52:00+05:30,1159.0,1159.8,1159.0,1159.4,362
2025-11-19 09:53:00+05:30,1159.4,1160.4,1159.2,1160.4,309
2025-11-19 09:54:00+05:30,1160.4,1161.9,1160.4,1161.9,301
2025-11-19 09:55:00+05:30,1161.3,1162.1,1161.3,1161.6,1638
2025-11-19 09:56:00+05:30,1161.6,1161.6,1160.8,1160.8,265
2025-11-19 09:57:00+05:30,1160.8,1162.1,1160.8,1162.1,674
2025-11-19 09:58:00+05:30,1162.1,1162.1,1160.8,1161.0,2180
2025-11-19 09:59:00+05:30,1161.0,1161.2,1160.8,1161.2,192
2025-11-19 10:00:00+05:30,1161.2,1161.2,1160.3,1160.3,194
2025-11-19 10:01:00+05:30,1160.3,1160.3,1160.2,1160.2,169
2025-11-19 10:02:00+05:30,1160.2,1160.2,1160.0,1160.1,157
2025-11-19 10:03:00+05:30,1160.1,1160.1,1159.7,1159.7,105
2025-11-19 10:04:00+05:30,1159.7,1160.7,1159.7,1160.3,125
2025-11-19 10:05:00+05:30,1160.2,1160.6,1160.1,1160.1,242
2025-11-19 10:06:00+05:30,1160.1,1160.4,1159.7,1159.7,1015
2025-11-19 10:07:00+05:30,1159.9,1159.9,1159.6,1159.6,276
2025-11-19 10:08:00+05:30,1159.6,1160.3,1159.6,1160.0,113
2025-11-19 10:09:00+05:30,1159.8,1160.3,1159.0,1159.5,1191
2025-11-19 10:10:00+05:30,1159.1,1159.5,1158.8,1158.8,487
2025-11-19 10:11:00+05:30,1158.8,1158.8,1158.0,1158.0,3222
2025-11-19 10:12:00+05:30,1158.0,1159.2,1158.0,1159.2,486
2025-11-19 10:13:00+05:30,1159.4,1160.3,1159.4,1160.3,349
2025-11-19 10:14:00+05:30,1160.3,1160.7,1160.1,1160.4,275
2025-11-19 10:15:00+05:30,1160.3,1160.3,1159.7,1159.7,535
2025-11-19 10:16:00+05:30,1160.2,1160.2,1159.7,1159.7,263
2025-11-19 10:17:00+05:30,1159.7,1160.5,1159.5,1160.5,103
2025-11-19 10:18:00+05:30,1159.9,1160.4,1159.8,1160.2,106
2025-11-19 10:19:00+05:30,1160.2,1160.8,1160.2,1160.2,126
2025-11-19 10:20:00+05:30,1160.2,1160.8,1160.2,1160.8,124
2025-11-19 10:21:00+05:30,1160.8,1161.4,1160.5,1161.4,300
2025-11-19 10:22:00+05:30,1161.4,1161.4,1160.8,1161.4,456
2025-11-19 10:23:00+05:30,1162.6,1162.9,1162.3,1162.3,1751
2025-11-19 10:24:00+05:30,1162.3,1162.4,1162.0,1162.1,435
2025-11-19 10:25:00+05:30,1162.7,1163.3,1162.3,1163.3,1089
2025-11-19 10:26:00+05:30,1162.7,1163.4,1162.1,1162.1,2650
2025-11-19 10:27:00+05:30,1162.3,1162.3,1161.8,1162.1,509
2025-11-19 10:28:00+05:30,1162.1,1162.1,1161.1,1161.1,234
2025-11-19 10:29:00+05:30,1161.1,1161.1,1160.9,1161.0,530
2025-11-19 10:30:00+05:30,1160.9,1161.9,1160.8,1161.4,1537
2025-11-19 10:31:00+05:30,1161.4,1162.1,1161.4,1161.7,102
2025-11-19 10:32:00+05:30,1161.7,1162.2,1161.6,1162.0,617
2025-11-19 10:33:00+05:30,1162.0,1162.6,1162.0,1162.1,296
2025-11-19 10:34:00+05:30,1162.4,1162.4,1162.1,1162.4,108
2025-11-19 10:35:00+05:30,1162.3,1163.3,1162.3,1163.3,630
2025-11-19 10:36:00+05:30,1162.8,1164.9,1162.5,1164.9,3947
2025-11-19 10:37:00+05:30,1164.5,1164.7,1164.2,1164.5,176
2025-11-19 10:38:00+05:30,1164.5,1164.7,1164.4,1164.4,493
2025-11-19 10:39:00+05:30,1164.4,1164.5,1163.4,1164.0,701
2025-11-19 10:40:00+05:30,1163.2,1163.2,1162.6,1162.6,1011
2025-11-19 10:41:00+05:30,1162.0,1162.6,1161.6,1161.9,1049
2025-11-19 10:42:00+05:30,1161.9,1161.9,1161.6,1161.6,125
2025-11-19 10:43:00+05:30,1161.6,1162.4,1161.6,1161.6,771
2025-11-19 10:44:00+05:30,1161.6,1161.8,1161.6,1161.6,272
2025-11-19 10:45:00+05:30,1161.6,1162.0,1161.6,1162.0,209
2025-11-19 10:46:00+05:30,1162.0,1162.9,1162.0,1162.4,161
2025-11-19 10:47:00+05:30,1162.4,1162.8,1162.1,1162.1,237
2025-11-19 10:48:00+05:30,1162.1,1162.1,1160.9,1161.4,1190
2025-11-19 10:49:00+05:30,1161.5,1162.1,1161.5,1162.1,100
2025-11-19 10:50:00+05:30,1162.1,1162.6,1161.7,1161.8,376
2025-11-19 10:51:00+05:30,1161.8,1162.8,1161.8,1162.8,575
2025-11-19 10:52:00+05:30,1162.8,1163.0,1162.4,1163.0,490
2025-11-19 10:53:00+05:30,1163.0,1163.5,1162.6,1163.3,167
2025-11-19 10:54:00+05:30,1163.3,1163.5,1163.1,1163.1,204
2025-11-19 10:55:00+05:30,1163.1,1163.5,1163.1,1163.2,189
2025-11-19 10:56:00+05:30,1163.2,1163.5,1163.1,1163.5,120
2025-11-19 10:57:00+05:30,1163.5,1163.6,1163.1,1163.1,315
2025-11-19 10:58:00+05:30,1163.1,1163.1,1162.5,1162.6,811
2025-11-19 10:59:00+05:30,1162.6,1162.7,1161.7,1162.0,928
2025-11-19 11:00:00+05:30,1161.8,1162.2,1161.7,1161.9,147
2025-11-19 11:01:00+05:30,1161.7,1161.9,1161.4,1161.4,509
2025-11-19 11:02:00+05:30,1161.4,1161.5,1161.1,1161.1,269
2025-11-19 11:03:00+05:30,1161.1,1161.3,1160.9,1161.0,352
2025-11-19 11:04:00+05:30,1161.0,1161.8,1160.8,1161.8,856
2025-11-19 11:05:00+05:30,1161.3,1162.3,1161.3,1162.0,353
2025-11-19 11:06:00+05:30,1162.0,1162.3,1161.5,1161.9,159
2025-11-19 11:07:00+05:30,1161.9,1161.9,1161.6,1161.9,162
2025-11-19 11:08:00+05:30,1161.9,1161.9,1160.8,1160.9,984
2025-11-19 11:09:00+05:30,1160.8,1160.9,1160.5,1160.9,313
2025-11-19 11:10:00+05:30,1160.5,1160.8,1159.5,1159.5,1562
2025-11-19 11:11:00+05:30,1160.0,1160.5,1159.6,1160.5,359
2025-11-19 11:12:00+05:30,1160.5,1160.9,1160.0,1160.0,1097
2025-11-19 11:13:00+05:30,1159.8,1160.3,1159.8,1160.3,198
2025-11-19 11:14:00+05:30,1160.3,1160.4,1160.0,1160.2,215
2025-11-19 11:15:00+05:30,1160.0,1160.0,1159.2,1159.8,531
2025-11-19 11:16:00+05:30,1159.8,1159.8,1158.5,1159.3,1932
2025-11-19 11:17:00+05:30,1159.3,1159.8,1158.9,1159.7,499
2025-11-19 11:18:00+05:30,1159.7,1159.8,1159.1,1159.7,580
2025-11-19 11:19:00+05:30,1159.7,1159.7,1158.9,1159.0,61
2025-11-19 11:20:00+05:30,1159.4,1160.4,1159.4,1160.4,290
2025-11-19 11:21:00+05:30,1160.4,1160.4,1159.9,1159.9,747
2025-11-19 11:22:00+05:30,1160.0,1160.0,1159.3,1159.3,169
2025-11-19 11:23:00+05:30,1159.7,1159.7,1159.3,1159.6,319
2025-11-19 11:24:00+05:30,1159.6,1159.6,1159.1,1159.1,218
2025-11-19 11:25:00+05:30,1159.6,1160.2,1159.6,1159.9,777
2025-11-19 11:26:00+05:30,1160.5,1160.5,1159.3,1159.3,708
2025-11-19 11:27:00+05:30,1159.3,1160.4,1159.3,1160.2,353
2025-11-19 11:28:00+05:30,1160.2,1160.2,1159.4,1159.6,740
2025-11-19 11:29:00+05:30,1160.2,1160.2,1159.6,1159.6,162
2025-11-19 11:30:00+05:30,1159.6,1160.2,1159.4,1159.4,73
2025-11-19 11:31:00+05:30,1159.4,1159.9,1159.0,1159.9,902
2025-11-19 11:32:00+05:30,1160.0,1160.0,1159.3,1159.4,154
2025-11-19 11:33:00+05:30,1159.4,1160.0,1159.4,1159.9,525
2025-11-19 11:34:00+05:30,1160.0,1160.5,1159.5,1160.5,23
2025-11-19 11:35:00+05:30,1160.2,1160.7,1160.0,1160.1,412
2025-11-19 11:36:00+05:30,1159.9,1160.3,1159.9,1160.2,79
2025-11-19 11:37:00+05:30,1160.2,1160.2,1159.9,1160.2,76
2025-11-19 11:38:00+05:30,1160.2,1160.4,1159.9,1160.0,220
2025-11-19 11:39:00+05:30,1160.0,1160.7,1160.0,1160.2,279
2025-11-19 11:40:00+05:30,1160.2,1161.1,1160.2,1161.1,433
2025-11-19 11:41:00+05:30,1161.1,1162.5,1161.1,1161.5,2233
2025-11-19 11:42:00+05:30,1161.1,1161.3,1160.9,1161.3,274
2025-11-19 11:43:00+05:30,1161.3,1162.3,1161.3,1161.9,217
2025-11-19 11:44:00+05:30,1161.9,1162.8,1161.9,1162.4,712
2025-11-19 11:45:00+05:30,1161.1,1161.9,1161.1,1161.4,2096
2025-11-19 11:46:00+05:30,1161.4,1162.5,1161.3,1161.6,2388
2025-11-19 11:47:00+05:30,1161.9,1162.0,1161.4,1161.5,296
2025-11-19 11:48:00+05:30,1161.5,1162.5,1161.5,1161.9,158
2025-11-19 11:49:00+05:30,1162.4,1162.8,1161.8,1162.5,1414
2025-11-19 11:50:00+05:30,1161.8,1162.2,1161.8,1162.1,43
2025-11-19 11:51:00+05:30,1162.1,1162.2,1161.7,1162.2,176
2025-11-19 11:52:00+05:30,1162.2,1162.4,1161.7,1161.8,228
2025-11-19 11:53:00+05:30,1161.8,1162.2,1161.8,1162.2,78
2025-11-19 11:54:00+05:30,1162.2,1162.8,1162.1,1162.8,301
2025-11-19 11:55:00+05:30,1162.2,1162.9,1162.2,1162.8,681
2025-11-19 11:56:00+05:30,1162.8,1162.8,1162.3,1162.3,118
2025-11-19 11:57:00+05:30,1162.3,1162.8,1162.3,1162.5,30
2025-11-19 11:58:00+05:30,1162.5,1162.5,1162.3,1162.3,443
2025-11-19 11:59:00+05:30,1162.3,1162.4,1161.9,1162.3,177
2025-11-19 12:00:00+05:30,1162.3,1162.5,1162.3,1162.5,112
2025-11-19 12:01:00+05:30,1162.5,1165.0,1162.4,1164.5,5490
2025-11-19 12:02:00+05:30,1164.5,1165.2,1164.4,1164.4,780
2025-11-19 12:03:00+05:30,1164.4,1164.4,1163.9,1163.9,245
2025-11-19 12:04:00+05:30,1164.3,1164.5,1164.2,1164.4,361
2025-11-19 12:05:00+05:30,1164.4,1164.8,1164.0,1164.0,1062
2025-11-19 12:06:00+05:30,1164.0,1164.4,1163.0,1163.0,3645
2025-11-19 12:07:00+05:30,1163.0,1163.5,1162.7,1162.7,6016
2025-11-19 12:08:00+05:30,1162.7,1163.0,1162.4,1162.5,357
2025-11-19 12:09:00+05:30,1162.9,1163.0,1162.5,1162.9,59
2025-11-19 12:10:00+05:30,1162.8,1162.9,1162.5,1162.8,179
2025-11-19 12:11:00+05:30,1162.8,1163.0,1162.3,1163.0,1356
2025-11-19 12:12:00+05:30,1163.0,1163.9,1163.0,1163.8,1826
2025-11-19 12:13:00+05:30,1163.8,1163.8,1163.3,1163.6,149
2025-11-19 12:14:00+05:30,1163.6,1164.0,1163.3,1164.0,166
2025-11-19 12:15:00+05:30,1164.1,1165.0,1164.0,1164.3,668
2025-11-19 12:16:00+05:30,1164.4,1165.0,1164.3,1164.3,648
2025-11-19 12:17:00+05:30,1164.3,1164.3,1163.8,1164.2,188
2025-11-19 12:18:00+05:30,1164.2,1164.2,1163.7,1164.1,702
2025-11-19 12:19:00+05:30,1164.1,1164.2,1163.7,1164.2,174
2025-11-19 12:20:00+05:30,1164.2,1164.7,1163.9,1164.6,503
2025-11-19 12:21:00+05:30,1164.6,1164.8,1164.4,1164.8,85
2025-11-19 12:22:00+05:30,1164.8,1165.4,1164.7,1165.3,1469
2025-11-19 12:23:00+05:30,1165.3,1165.6,1165.2,1165.6,1615
2025-11-19 12:24:00+05:30,1166.0,1167.0,1165.4,1165.7,3413
2025-11-19 12:25:00+05:30,1165.7,1167.0,1165.7,1167.0,2416
2025-11-19 12:26:00+05:30,1167.0,1167.5,1167.0,1167.4,309
2025-11-19 12:27:00+05:30,1167.4,1168.0,1167.0,1168.0,2418
2025-11-19 12:28:00+05:30,1168.0,1168.8,1167.9,1168.5,2669
2025-11-19 12:29:00+05:30,1168.5,1169.1,1168.1,1169.1,2082
2025-11-19 12:30:00+05:30,1169.2,1169.8,1169.0,1169.7,2388
2025-11-19 12:31:00+05:30,1169.8,1170.9,1169.6,1170.3,5917
2025-11-19 12:32:00+05:30,1170.3,1170.6,1170.0,1170.5,1335
2025-11-19 12:33:00+05:30,1170.5,1170.6,1170.0,1170.6,650
2025-11-19 12:34:00+05:30,1170.6,1170.6,1170.0,1170.0,663
2025-11-19 12:35:00+05:30,1170.0,1170.4,1168.9,1168.9,817
2025-11-19 12:36:00+05:30,1168.9,1169.1,1167.7,1168.0,4431
2025-11-19 12:37:00+05:30,1168.0,1168.0,1167.3,1167.8,731
2025-11-19 12:38:00+05:30,1167.8,1168.0,1167.4,1167.6,310
2025-11-19 12:39:00+05:30,1167.6,1167.6,1167.0,1167.4,432
2025-11-19 12:40:00+05:30,1167.0,1167.4,1167.0,1167.4,217
2025-11-19 12:41:00+05:30,1167.4,1167.8,1167.3,1167.3,3365
2025-11-19 12:42:00+05:30,1167.3,1168.1,1167.0,1167.6,288
2025-11-19 12:43:00+05:30,1168.1,1168.1,1167.3,1167.8,100
2025-11-19 12:44:00+05:30,1167.8,1168.0,1167.5,1167.5,190
2025-11-19 12:45:00+05:30,1167.9,1168.1,1167.0,1167.4,633
2025-11-19 12:46:00+05:30,1167.0,1167.8,1167.0,1167.8,943
2025-11-19 12:47:00+05:30,1167.8,1168.8,1167.3,1168.7,688
2025-11-19 12:48:00+05:30,1168.8,1169.4,1167.9,1169.3,1359
2025-11-19 12:49:00+05:30,1169.3,1169.3,1168.5,1168.7,216
2025-11-19 12:50:00+05:30,1169.0,1169.0,1168.3,1168.7,146
2025-11-19 12:51:00+05:30,1168.7,1168.7,1167.8,1167.8,207
2025-11-19 12:52:00+05:30,1167.8,1168.1,1167.8,1168.1,175
2025-11-19 12:53:00+05:30,1168.0,1168.4,1167.8,1168.1,347
2025-11-19 12:54:00+05:30,1168.1,1168.6,1167.8,1168.2,132
2025-11-19 12:55:00+05:30,1168.2,1168.2,1167.8,1168.0,91
2025-11-19 12:56:00+05:30,1168.6,1169.4,1168.5,1169.2,941
2025-11-19 12:57:00+05:30,1169.2,1169.2,1168.2,1168.5,659
2025-11-19 12:58:00+05:30,1168.4,1168.4,1167.4,1167.5,373
2025-11-19 12:59:00+05:30,1167.9,1168.0,1167.6,1168.0,184
2025-11-19 13:00:00+05:30,1168.2,1168.5,1167.7,1168.2,219
2025-11-19 13:01:00+05:30,1168.2,1168.3,1168.2,1168.2,655
2025-11-19 13:02:00+05:30,1168.0,1168.8,1167.6,1168.8,263
2025-11-19 13:03:00+05:30,1168.8,1169.0,1168.5,1168.5,292
2025-11-19 13:04:00+05:30,1169.0,1169.0,1168.5,1169.0,91
2025-11-19 13:05:00+05:30,1169.0,1169.2,1168.6,1168.9,750
2025-11-19 13:06:00+05:30,1168.9,1169.2,1168.6,1168.9,226
2025-11-19 13:07:00+05:30,1169.1,1169.1,1168.4,1168.7,457
2025-11-19 13:08:00+05:30,1168.6,1168.7,1167.6,1168.1,1037
2025-11-19 13:09:00+05:30,1168.1,1168.1,1167.5,1167.8,182
2025-11-19 13:10:00+05:30,1167.4,1167.8,1167.1,1167.5,337
2025-11-19 13:11:00+05:30,1167.5,1168.1,1167.2,1168.1,374
2025-11-19 13:12:00+05:30,1168.1,1168.1,1167.5,1167.6,204
2025-11-19 13:13:00+05:30,1167.6,1168.1,1167.1,1167.8,864
2025-11-19 13:14:00+05:30,1167.8,1168.1,1167.4,1167.7,595
2025-11-19 13:15:00+05:30,1167.7,1168.6,1167.7,1167.9,171
2025-11-19 13:16:00+05:30,1168.0,1168.3,1167.9,1168.1,222
2025-11-19 13:17:00+05:30,1167.9,1168.4,1167.7,1168.3,74
2025-11-19 13:18:00+05:30,1168.3,1168.4,1167.8,1168.2,104
2025-11-19 13:19:00+05:30,1168.2,1168.4,1167.3,1167.9,1109
2025-11-19 13:20:00+05:30,1168.1,1168.3,1167.4,1168.2,203
2025-11-19 13:21:00+05:30,1168.2,1168.4,1167.7,1168.0,389
2025-11-19 13:22:00+05:30,1168.4,1168.4,1168.0,1168.0,103
2025-11-19 13:23:00+05:30,1168.0,1168.4,1167.7,1168.0,183
2025-11-19 13:24:00+05:30,1167.7,1168.5,1167.7,1168.5,221
2025-11-19 13:25:00+05:30,1168.5,1168.5,1168.1,1168.5,104
2025-11-19 13:26:00+05:30,1168.4,1168.4,1167.9,1167.9,493
2025-11-19 13:27:00+05:30,1168.1,1168.1,1167.7,1167.8,439
2025-11-19 13:28:00+05:30,1167.8,1168.0,1167.5,1167.5,511
2025-11-19 13:29:00+05:30,1167.5,1167.8,1167.4,1167.5,516
2025-11-19 13:30:00+05:30,1167.7,1168.5,1167.5,1168.5,663
2025-11-19 13:31:00+05:30,1168.5,1168.5,1168.2,1168.5,100
2025-11-19 13:32:00+05:30,1168.5,1168.7,1168.1,1168.5,101
2025-11-19 13:33:00+05:30,1168.5,1168.8,1168.5,1168.8,101
2025-11-19 13:34:00+05:30,1168.8,1168.9,1168.0,1168.0,1258
2025-11-19 13:35:00+05:30,1168.0,1168.2,1167.6,1167.7,666
2025-11-19 13:36:00+05:30,1167.7,1167.7,1166.9,1167.0,460
2025-11-19 13:37:00+05:30,1167.0,1167.5,1166.8,1167.5,644
2025-11-19 13:38:00+05:30,1167.5,1168.0,1166.9,1167.2,417
2025-11-19 13:39:00+05:30,1167.2,1168.0,1167.2,1167.6,618
2025-11-19 13:40:00+05:30,1167.5,1167.5,1167.0,1167.0,236
2025-11-19 13:41:00+05:30,1167.2,1167.2,1166.6,1167.1,486
2025-11-19 13:42:00+05:30,1167.1,1167.1,1166.1,1166.1,505
2025-11-19 13:43:00+05:30,1165.9,1165.9,1165.7,1165.7,1834
2025-11-19 13:44:00+05:30,1165.8,1166.4,1165.8,1166.4,220
2025-11-19 13:45:00+05:30,1166.4,1166.5,1166.2,1166.2,140
2025-11-19 13:46:00+05:30,1166.2,1166.5,1166.2,1166.5,149
2025-11-19 13:47:00+05:30,1166.5,1166.5,1166.0,1166.0,321
2025-11-19 13:48:00+05:30,1166.4,1166.5,1166.0,1166.5,44
2025-11-19 13:49:00+05:30,1166.4,1167.0,1166.2,1167.0,233
2025-11-19 13:50:00+05:30,1167.0,1167.7,1166.6,1167.7,636
2025-11-19 13:51:00+05:30,1167.7,1167.7,1167.1,1167.7,86
2025-11-19 13:52:00+05:30,1167.9,1168.0,1167.2,1167.7,23
2025-11-19 13:53:00+05:30,1167.7,1167.7,1167.4,1167.7,183
2025-11-19 13:54:00+05:30,1167.7,1167.7,1167.1,1167.5,508
2025-11-19 13:55:00+05:30,1167.5,1167.5,1167.1,1167.5,55
2025-11-19 13:56:00+05:30,1167.5,1167.5,1167.3,1167.5,49
2025-11-19 13:57:00+05:30,1167.5,1167.6,1167.3,1167.6,245
2025-11-19 13:58:00+05:30,1167.6,1167.7,1167.3,1167.6,31
2025-11-19 13:59:00+05:30,1167.6,1167.6,1166.7,1167.4,4302
2025-11-19 14:00:00+05:30,1166.6,1167.4,1166.3,1166.4,9421
2025-11-19 14:01:00+05:30,1166.4,1167.1,1166.0,1166.7,8578
2025-11-19 14:02:00+05:30,1166.7,1167.0,1165.8,1165.9,8568
2025-11-19 14:03:00+05:30,1165.9,1167.3,1165.9,1167.0,6166
2025-11-19 14:04:00+05:30,1167.0,1167.4,1166.6,1166.6,426
2025-11-19 14:05:00+05:30,1167.0,1167.3,1166.7,1166.9,250
2025-11-19 14:06:00+05:30,1166.9,1167.2,1166.7,1166.9,373
2025-11-19 14:07:00+05:30,1166.9,1167.1,1166.8,1167.1,551
2025-11-19 14:08:00+05:30,1167.1,1167.1,1166.6,1166.6,269
2025-11-19 14:09:00+05:30,1166.6,1166.7,1166.2,1166.4,1391
2025-11-19 14:10:00+05:30,1166.4,1166.4,1165.9,1165.9,156
2025-11-19 14:11:00+05:30,1165.6,1165.9,1165.0,1165.7,3019
2025-11-19 14:12:00+05:30,1165.7,1166.3,1165.4,1166.3,2131
2025-11-19 14:13:00+05:30,1166.3,1166.5,1165.9,1166.5,2129
2025-11-19 14:14:00+05:30,1166.5,1166.9,1166.5,1166.8,228
2025-11-19 14:15:00+05:30,1166.8,1167.0,1166.6,1166.6,1412
2025-11-19 14:16:00+05:30,1167.0,1167.0,1166.6,1166.6,89
2025-11-19 14:17:00+05:30,1166.6,1167.5,1166.6,1167.4,1173
2025-11-19 14:18:00+05:30,1167.9,1168.0,1167.8,1168.0,268
2025-11-19 14:19:00+05:30,1168.0,1168.3,1167.8,1167.8,576
2025-11-19 14:20:00+05:30,1167.8,1168.0,1167.3,1167.6,320
2025-11-19 14:21:00+05:30,1167.6,1167.6,1167.3,1167.3,133
2025-11-19 14:22:00+05:30,1167.3,1167.6,1167.3,1167.6,65
2025-11-19 14:23:00+05:30,1167.6,1167.7,1167.3,1167.5,220
2025-11-19 14:24:00+05:30,1167.5,1167.7,1167.3,1167.3,163
2025-11-19 14:25:00+05:30,1167.6,1167.6,1167.0,1167.6,477
2025-11-19 14:26:00+05:30,1167.6,1167.8,1167.1,1167.6,352
2025-11-19 14:27:00+05:30,1167.6,1167.6,1167.2,1167.6,183
2025-11-19 14:28:00+05:30,1167.5,1167.5,1166.9,1167.0,1321
2025-11-19 14:29:00+05:30,1166.9,1167.0,1165.7,1165.7,3941
2025-11-19 14:30:00+05:30,1165.9,1166.7,1165.9,1166.5,663
2025-11-19 14:31:00+05:30,1166.6,1166.6,1166.5,1166.6,269
2025-11-19 14:32:00+05:30,1166.6,1166.6,1165.9,1166.0,2093
2025-11-19 14:33:00+05:30,1165.9,1165.9,1165.3,1165.8,182
2025-11-19 14:34:00+05:30,1165.9,1165.9,1165.2,1165.2,102
2025-11-19 14:35:00+05:30,1165.3,1166.2,1165.3,1165.7,1126
2025-11-19 14:36:00+05:30,1165.7,1166.2,1165.3,1166.2,905
2025-11-19 14:37:00+05:30,1166.2,1166.4,1165.8,1165.8,697
2025-11-19 14:38:00+05:30,1166.4,1166.4,1163.2,1164.6,16354
2025-11-19 14:39:00+05:30,1164.6,1165.8,1164.2,1165.1,6144
2025-11-19 14:40:00+05:30,1165.2,1166.2,1164.8,1166.1,6922
2025-11-19 14:41:00+05:30,1166.1,1167.0,1165.9,1166.7,10123
2025-11-19 14:42:00+05:30,1166.8,1167.5,1166.3,1167.5,9288
2025-11-19 14:43:00+05:30,1167.2,1167.8,1167.2,1167.8,10082
2025-11-19 14:44:00+05:30,1167.8,1168.0,1166.2,1166.5,4160
2025-11-19 14:45:00+05:30,1166.5,1166.5,1165.1,1165.9,7326
2025-11-19 14:46:00+05:30,1165.9,1166.2,1165.6,1166.0,396
2025-11-19 14:47:00+05:30,1166.2,1166.6,1165.9,1166.4,948
2025-11-19 14:48:00+05:30,1166.4,1166.4,1165.6,1165.6,378
2025-11-19 14:49:00+05:30,1165.8,1165.9,1164.5,1165.9,2693
2025-11-19 14:50:00+05:30,1165.2,1165.7,1165.2,1165.4,1273
2025-11-19 14:51:00+05:30,1165.8,1165.9,1165.3,1165.8,169
2025-11-19 14:52:00+05:30,1165.5,1165.5,1165.5,1165.5,47
2025-11-19 14:53:00+05:30,1165.2,1165.2,1164.5,1164.7,141
2025-11-19 14:54:00+05:30,1164.2,1164.2,1163.9,1163.9,99
2025-11-19 14:55:00+05:30,1163.7,1164.1,1163.4,1164.1,98
2025-11-19 14:56:00+05:30,1164.2,1164.2,1163.7,1163.8,389
2025-11-19 14:57:00+05:30,1164.0,1164.0,1163.1,1163.4,477
2025-11-19 14:58:00+05:30,1163.4,1163.9,1162.9,1163.3,1026
2025-11-19 14:59:00+05:30,1162.9,1163.0,1162.1,1162.6,462
2025-11-19 15:00:00+05:30,1162.6,1163.9,1162.4,1163.3,5711
2025-11-19 15:01:00+05:30,1163.3,1164.2,1162.8,1164.0,5214
2025-11-19 15:02:00+05:30,1164.2,1164.7,1164.1,1164.6,2914
2025-11-19 15:03:00+05:30,1164.4,1164.6,1164.2,1164.5,1026
2025-11-19 15:04:00+05:30,1164.6,1165.0,1164.5,1164.6,3350
2025-11-19 15:05:00+05:30,1164.4,1164.6,1164.3,1164.5,2873
2025-11-19 15:06:00+05:30,1164.5,1164.7,1164.3,1164.6,1369
2025-11-19 15:07:00+05:30,1164.6,1165.0,1164.6,1164.7,3093
2025-11-19 15:08:00+05:30,1164.9,1165.0,1164.7,1165.0,2625
2025-11-19 15:09:00+05:30,1165.0,1165.2,1164.9,1164.9,2839
2025-11-19 15:10:00+05:30,1165.0,1165.1,1164.7,1164.9,6999
2025-11-19 15:11:00+05:30,1165.0,1165.5,1165.0,1165.2,2031
2025-11-19 15:12:00+05:30,1165.3,1165.8,1165.3,1165.5,4226
2025-11-19 15:13:00+05:30,1165.4,1165.9,1165.4,1165.5,3224
2025-11-19 15:14:00+05:30,1165.5,1166.2,1165.5,1165.6,9265
2025-11-19 15:15:00+05:30,1165.8,1165.8,1165.1,1165.4,9183
2025-11-19 15:16:00+05:30,1165.8,1165.8,1165.3,1165.5,3580
2025-11-19 15:17:00+05:30,1165.5,1165.5,1164.8,1165.2,4122
2025-11-19 15:18:00+05:30,1164.8,1165.6,1164.6,1165.1,3191
2025-11-19 15:19:00+05:30,1165.5,1165.5,1164.0,1164.1,7504
2025-11-19 15:20:00+05:30,1164.3,1165.2,1164.3,1165.2,4858
2025-11-19 15:21:00+05:30,1165.2,1165.6,1165.2,1165.3,7529
2025-11-19 15:22:00+05:30,1165.5,1165.9,1164.8,1165.1,5096
2025-11-19 15:23:00+05:30,1165.2,1165.3,1164.4,1165.0,3165
2025-11-19 15:24:00+05:30,1165.0,1166.0,1163.5,1163.5,11152
2025-11-19 15:25:00+05:30,1164.1,1164.5,1163.8,1163.9,4769
2025-11-19 15:26:00+05:30,1163.9,1164.5,1163.8,1164.1,3984
2025-11-19 15:27:00+05:30,1164.1,1165.7,1164.0,1165.7,7348
2025-11-19 15:28:00+05:30,1164.9,1165.6,1164.3,1164.5,3946
2025-11-19 15:29:00+05:30,1165.9,1168.5,1164.2,1166.7,5017
2025-11-20 09:15:00+05:30,1170.6,1172.0,1167.2,1168.0,5838
2025-11-20 09:16:00+05:30,1168.2,1168.2,1165.7,1166.9,5847
2025-11-20 09:17:00+05:30,1167.2,1167.2,1163.0,1163.0,6487
2025-11-20 09:18:00+05:30,1162.8,1164.3,1161.9,1162.2,4936
2025-11-20 09:19:00+05:30,1162.2,1165.7,1162.2,1165.3,5122
2025-11-20 09:20:00+05:30,1165.3,1166.1,1164.2,1166.0,3687
2025-11-20 09:21:00+05:30,1166.5,1166.9,1164.9,1165.9,1561
2025-11-20 09:22:00+05:30,1166.0,1166.8,1165.7,1166.5,2384
2025-11-20 09:23:00+05:30,1166.5,1166.5,1165.7,1166.2,526
2025-11-20 09:24:00+05:30,1165.6,1166.5,1165.6,1166.5,1419
2025-11-20 09:25:00+05:30,1166.5,1166.9,1166.4,1166.9,431
2025-11-20 09:26:00+05:30,1166.9,1166.9,1166.2,1166.6,1774
2025-11-20 09:27:00+05:30,1166.6,1166.6,1166.3,1166.3,227
2025-11-20 09:28:00+05:30,1166.3,1166.3,1165.6,1165.6,1097
2025-11-20 09:29:00+05:30,1165.6,1166.1,1165.1,1165.1,1370
2025-11-20 09:30:00+05:30,1165.0,1165.8,1165.0,1165.5,886
2025-11-20 09:31:00+05:30,1165.5,1165.9,1165.5,1165.8,172
