date,open,high,low,close,volume
2025-11-26 14:34:00+05:30,16167,16170,16167,16167,296
2025-11-26 14:35:00+05:30,16169,16169,16135,16135,2821
2025-11-26 14:36:00+05:30,16139,16144,16133,16134,2482
2025-11-26 14:37:00+05:30,16134,16145,16134,16143,2718
2025-11-26 14:38:00+05:30,16143,16145,16137,16140,492
2025-11-26 14:39:00+05:30,16141,16145,16140,16143,331
2025-11-26 14:40:00+05:30,16143,16150,16143,16150,252
2025-11-26 14:41:00+05:30,16150,16159,16150,16158,446
2025-11-26 14:42:00+05:30,16159,16170,16159,16170,1828
2025-11-26 14:43:00+05:30,16169,16176,16168,16176,1957
2025-11-26 14:44:00+05:30,16176,16176,16167,16169,1491
2025-11-26 14:45:00+05:30,16169,16174,16165,16165,861
2025-11-26 14:46:00+05:30,16167,16169,16162,16164,891
2025-11-26 14:47:00+05:30,16165,16167,16164,16164,659
2025-11-26 14:48:00+05:30,16164,16167,16159,16164,620
2025-11-26 14:49:00+05:30,16164,16168,16151,16152,1112
2025-11-26 14:50:00+05:30,16155,16155,16136,16136,1417
2025-11-26 14:51:00+05:30,16136,16142,16130,16130,1979
2025-11-26 14:52:00+05:30,16133,16140,16127,16134,1434
2025-11-26 14:53:00+05:30,16134,16148,16134,16148,609
2025-11-26 14:54:00+05:30,16146,16154,16146,16152,791
2025-11-26 14:55:00+05:30,16153,16154,16141,16145,1280
2025-11-26 14:56:00+05:30,16144,16155,16144,16153,635
2025-11-26 14:57:00+05:30,16153,16160,16146,16154,2186
2025-11-26 14:58:00+05:30,16154,16165,16154,16165,1111
2025-11-26 14:59:00+05:30,16165,16169,16160,16168,790
2025-11-26 15:00:00+05:30,16165,16168,16163,16166,2113
2025-11-26 15:01:00+05:30,16167,16167,16164,16167,1449
2025-11-26 15:02:00+05:30,16166,16169,16166,16169,1098
2025-11-26 15:03:00+05:30,16169,16172,16165,16170,1947
2025-11-26 15:04:00+05:30,16165,16171,16160,16169,2556
2025-11-26 15:05:00+05:30,16169,16169,16164,16169,1161
2025-11-26 15:06:00+05:30,16169,16170,16165,16170,1117
2025-11-26 15:07:00+05:30,16170,16176,16169,16176,1761
2025-11-26 15:08:00+05:30,16178,16179,16173,16178,1591
2025-11-26 15:09:00+05:30,16177,16180,16174,16180,1101
2025-11-26 15:10:00+05:30,16179,16179,16170,16173,1696
2025-11-26 15:11:00+05:30,16172,16175,16172,16174,1508
2025-11-26 15:12:00+05:30,16174,16176,16166,16166,1966
2025-11-26 15:13:00+05:30,16170,16172,16168,16170,1294
2025-11-26 15:14:00+05:30,16171,16172,16168,16172,1210
2025-11-26 15:15:00+05:30,16171,16171,16152,16156,3047
2025-11-26 15:16:00+05:30,16155,16171,16153,16163,3798
2025-11-26 15:17:00+05:30,16163,16165,16160,16161,1438
2025-11-26 15:18:00+05:30,16161,16167,16155,16155,2746
2025-11-26 15:19:00+05:30,16158,16160,16140,16147,3752
2025-11-26 15:20:00+05:30,16147,16149,16141,16149,1618
2025-11-26 15:21:00+05:30,16149,16150,16140,16146,2011
2025-11-26 15:22:00+05:30,16140,16147,16132,16136,1782
2025-11-26 15:23:00+05:30,16135,16140,16128,16138,2249
2025-11-26 15:24:00+05:30,16136,16138,16126,16132,1872
2025-11-26 15:25:00+05:30,16133,16136,16128,16128,1621
2025-11-26 15:26:00+05:30,16128,16135,16124,16125,1177
2025-11-26 15:27:00+05:30,16128,16130,16128,16129,1145
2025-11-26 15:28:00+05:30,16130,16130,16115,16125,1793
2025-11-26 15:29:00+05:30,16119,16140,16115,16140,2202
2025-11-27 09:15:00+05:30,16166,16171,16080,16133,5381
2025-11-27 09:16:00+05:30,16129,16131,16112,16112,2709
2025-11-27 09:17:00+05:30,16115,16117,16096,16105,1348
2025-11-27 09:18:00+05:30,16103,16115,16091,16105,1743
2025-11-27 09:19:00+05:30,16112,16129,16108,16114,1351
2025-11-27 09:20:00+05:30,16114,16125,16107,16121,2548
2025-11-27 09:21:00+05:30,16113,16130,16110,16116,1160
2025-11-27 09:22:00+05:30,16110,16129,16110,16118,1002
2025-11-27 09:23:00+05:30,16118,16123,16114,16121,712
2025-11-27 09:24:00+05:30,16121,16139,16121,16130,928
2025-11-27 09:25:00+05:30,16130,16131,16115,16119,396
2025-11-27 09:26:00+05:30,16118,16122,16110,16110,1272
2025-11-27 09:27:00+05:30,16111,16111,16097,16098,916
2025-11-27 09:28:00+05:30,16098,16111,16098,16100,961
2025-11-27 09:29:00+05:30,16098,16111,16096,16105,538
2025-11-27 09:30:00+05:30,16105,16105,16101,16103,179
2025-11-27 09:31:00+05:30,16103,16104,16100,16100,779
2025-11-27 09:32:00+05:30,16100,16101,16096,16099,511
2025-11-27 09:33:00+05:30,16097,16107,16096,16106,631
2025-11-27 09:34:00+05:30,16106,16117,16106,16112,577
2025-11-27 09:35:00+05:30,16112,16116,16112,16115,566
2025-11-27 09:36:00+05:30,16112,16116,16111,16113,773
2025-11-27 09:37:00+05:30,16113,16122,16110,16110,1238
2025-11-27 09:38:00+05:30,16110,16113,16110,16111,148
2025-11-27 09:39:00+05:30,16111,16113,16111,16111,223
2025-11-27 09:40:00+05:30,16111,16111,16100,16100,1149
2025-11-27 09:41:00+05:30,16104,16120,16101,16103,755
2025-11-27 09:42:00+05:30,16103,16115,16103,16109,584
2025-11-27 09:43:00+05:30,16109,16112,16101,16101,310
2025-11-27 09:44:00+05:30,16101,16111,16101,16109,374
2025-11-27 09:45:00+05:30,16109,16112,16107,16107,340
2025-11-27 09:46:00+05:30,16107,16110,16107,16109,213
2025-11-27 09:47:00+05:30,16109,16115,16109,16112,346
2025-11-27 09:48:00+05:30,16112,16112,16109,16109,1487
2025-11-27 09:49:00+05:30,16109,16113,16109,16111,669
2025-11-27 09:50:00+05:30,16113,16117,16111,16114,322
2025-11-27 09:51:00+05:30,16114,16118,16111,16111,622
2025-11-27 09:52:00+05:30,16111,16113,16103,16105,323
2025-11-27 09:53:00+05:30,16102,16107,16094,16097,1002
2025-11-27 09:54:00+05:30,16101,16114,16101,16113,440
2025-11-27 09:55:00+05:30,16113,16113,16108,16108,107
2025-11-27 09:56:00+05:30,16109,16109,16107,16107,235
2025-11-27 09:57:00+05:30,16107,16109,16107,16108,422
2025-11-27 09:58:00+05:30,16108,16109,16090,16095,809
2025-11-27 09:59:00+05:30,16093,16099,16093,16094,345
2025-11-27 10:00:00+05:30,16094,16100,16094,16097,253
2025-11-27 10:01:00+05:30,16086,16088,16081,16085,736
2025-11-27 10:02:00+05:30,16085,16088,16080,16084,1328
2025-11-27 10:03:00+05:30,16083,16087,16071,16072,868
2025-11-27 10:04:00+05:30,16072,16079,16071,16072,478
2025-11-27 10:05:00+05:30,16078,16078,16065,16066,705
2025-11-27 10:06:00+05:30,16066,16078,16066,16074,566
2025-11-27 10:07:00+05:30,16074,16076,16074,16075,140
2025-11-27 10:08:00+05:30,16076,16082,16075,16079,576
2025-11-27 10:09:00+05:30,16079,16079,16065,16067,892
2025-11-27 10:10:00+05:30,16067,16067,16065,16066,324
2025-11-27 10:11:00+05:30,16066,16069,16066,16068,445
2025-11-27 10:12:00+05:30,16068,16101,16068,16095,774
2025-11-27 10:13:00+05:30,16091,16100,16090,16092,752
2025-11-27 10:14:00+05:30,16092,16100,16092,16094,629
2025-11-27 10:15:00+05:30,16094,16105,16094,16103,650
2025-11-27 10:16:00+05:30,16103,16108,16102,16107,526
2025-11-27 10:17:00+05:30,16107,16116,16095,16096,2156
2025-11-27 10:18:00+05:30,16095,16095,16088,16090,279
2025-11-27 10:19:00+05:30,16089,16090,16088,16090,107
2025-11-27 10:20:00+05:30,16090,16090,16089,16089,250
2025-11-27 10:21:00+05:30,16089,16089,16081,16089,1320
2025-11-27 10:22:00+05:30,16089,16091,16085,16086,316
2025-11-27 10:23:00+05:30,16086,16089,16083,16083,260
2025-11-27 10:24:00+05:30,16085,16085,16083,16083,75
2025-11-27 10:25:00+05:30,16085,16085,16080,16082,590
2025-11-27 10:26:00+05:30,16082,16082,16080,16082,118
2025-11-27 10:27:00+05:30,16080,16082,16080,16080,140
2025-11-27 10:28:00+05:30,16080,16094,16080,16094,842
2025-11-27 10:29:00+05:30,16094,16106,16093,16105,695
2025-11-27 10:30:00+05:30,16105,16110,16104,16107,1005
2025-11-27 10:31:00+05:30,16107,16107,16103,16103,232
2025-11-27 10:32:00+05:30,16103,16105,16100,16105,371
2025-11-27 10:33:00+05:30,16105,16105,16100,16101,233
2025-11-27 10:34:00+05:30,16101,16109,16100,16105,856
2025-11-27 10:35:00+05:30,16105,16107,16105,16105,106
2025-11-27 10:36:00+05:30,16105,16115,16101,16111,1982
2025-11-27 10:37:00+05:30,16111,16124,16111,16121,1480
2025-11-27 10:38:00+05:30,16115,16164,16115,16151,3334
2025-11-27 10:39:00+05:30,16157,16158,16142,16145,2022
2025-11-27 10:40:00+05:30,16145,16145,16129,16133,712
2025-11-27 10:41:00+05:30,16133,16143,16132,16135,1149
2025-11-27 10:42:00+05:30,16136,16139,16133,16134,541
2025-11-27 10:43:00+05:30,16134,16134,16116,16122,746
2025-11-27 10:44:00+05:30,16122,16127,16117,16120,1823
2025-11-27 10:45:00+05:30,16120,16127,16120,16125,694
2025-11-27 10:46:00+05:30,16125,16125,16111,16111,724
2025-11-27 10:47:00+05:30,16111,16117,16111,16117,589
2025-11-27 10:48:00+05:30,16117,16117,16107,16114,489
2025-11-27 10:49:00+05:30,16112,16112,16102,16107,1124
2025-11-27 10:50:00+05:30,16107,16113,16104,16110,376
2025-11-27 10:51:00+05:30,16110,16114,16110,16114,310
2025-11-27 10:52:00+05:30,16110,16116,16110,16115,503
2025-11-27 10:53:00+05:30,16111,16116,16110,16113,1351
2025-11-27 10:54:00+05:30,16113,16113,16104,16105,489
2025-11-27 10:55:00+05:30,16106,16106,16103,16104,211
2025-11-27 10:56:00+05:30,16103,16104,16103,16104,324
2025-11-27 10:57:00+05:30,16104,16104,16103,16104,174
2025-11-27 10:58:00+05:30,16103,16105,16103,16105,320
2025-11-27 10:59:00+05:30,16104,16105,16104,16104,192
2025-11-27 11:00:00+05:30,16104,16115,16104,16115,1172
2025-11-27 11:01:00+05:30,16114,16116,16111,16113,543
2025-11-27 11:02:00+05:30,16113,16117,16113,16116,281
2025-11-27 11:03:00+05:30,16115,16117,16115,16116,587
2025-11-27 11:04:00+05:30,16116,16125,16116,16117,472
2025-11-27 11:05:00+05:30,16117,16120,16117,16120,275
2025-11-27 11:06:00+05:30,16120,16121,16118,16120,320
2025-11-27 11:07:00+05:30,16119,16120,16103,16103,1048
2025-11-27 11:08:00+05:30,16102,16109,16100,16107,551
2025-11-27 11:09:00+05:30,16106,16108,16106,16107,299
2025-11-27 11:10:00+05:30,16107,16108,16106,16108,219
2025-11-27 11:11:00+05:30,16106,16106,16100,16104,345
2025-11-27 11:12:00+05:30,16101,16102,16081,16081,1047
2025-11-27 11:13:00+05:30,16081,16086,16073,16086,1298
2025-11-27 11:14:00+05:30,16094,16105,16091,16095,683
2025-11-27 11:15:00+05:30,16091,16096,16090,16094,312
2025-11-27 11:16:00+05:30,16094,16096,16085,16089,390
2025-11-27 11:17:00+05:30,16091,16093,16080,16084,663
2025-11-27 11:18:00+05:30,16085,16094,16082,16090,431
2025-11-27 11:19:00+05:30,16090,16091,16089,16091,317
2025-11-27 11:20:00+05:30,16091,16092,16084,16089,292
2025-11-27 11:21:00+05:30,16090,16091,16086,16088,264
2025-11-27 11:22:00+05:30,16088,16089,16087,16089,322
2025-11-27 11:23:00+05:30,16087,16099,16087,16098,662
2025-11-27 11:24:00+05:30,16095,16098,16091,16098,282
2025-11-27 11:25:00+05:30,16098,16099,16093,16094,346
2025-11-27 11:26:00+05:30,16094,16103,16094,16103,528
2025-11-27 11:27:00+05:30,16102,16112,16101,16107,2557
2025-11-27 11:28:00+05:30,16108,16115,16105,16115,526
2025-11-27 11:29:00+05:30,16115,16115,16109,16109,281
2025-11-27 11:30:00+05:30,16109,16111,16100,16104,362
2025-11-27 11:31:00+05:30,16102,16112,16102,16105,498
2025-11-27 11:32:00+05:30,16105,16109,16104,16104,291
2025-11-27 11:33:00+05:30,16104,16108,16103,16105,299
2025-11-27 11:34:00+05:30,16104,16111,16103,16106,323
2025-11-27 11:35:00+05:30,16109,16112,16106,16112,344
2025-11-27 11:36:00+05:30,16112,16115,16110,16114,701
2025-11-27 11:37:00+05:30,16114,16115,16111,16115,344
2025-11-27 11:38:00+05:30,16111,16114,16111,16114,309
2025-11-27 11:39:00+05:30,16114,16115,16111,16111,512
2025-11-27 11:40:00+05:30,16111,16113,16106,16111,281
2025-11-27 11:41:00+05:30,16111,16111,16105,16108,396
2025-11-27 11:42:00+05:30,16105,16109,16100,16107,346
2025-11-27 11:43:00+05:30,16105,16107,16102,16107,373
2025-11-27 11:44:00+05:30,16106,16112,16103,16112,429
2025-11-27 11:45:00+05:30,16110,16114,16110,16110,364
2025-11-27 11:46:00+05:30,16110,16114,16110,16114,319
2025-11-27 11:47:00+05:30,16113,16114,16105,16110,247
2025-11-27 11:48:00+05:30,16110,16111,16089,16093,843
2025-11-27 11:49:00+05:30,16091,16107,16091,16091,939
2025-11-27 11:50:00+05:30,16095,16102,16076,16076,690
2025-11-27 11:51:00+05:30,16083,16084,16070,16075,2240
2025-11-27 11:52:00+05:30,16076,16081,16075,16077,286
2025-11-27 11:53:00+05:30,16077,16079,16076,16076,384
2025-11-27 11:54:00+05:30,16077,16078,16076,16078,265
2025-11-27 11:55:00+05:30,16078,16079,16073,16079,375
2025-11-27 11:56:00+05:30,16077,16079,16072,16072,370
2025-11-27 11:57:00+05:30,16072,16072,16067,16072,313
2025-11-27 11:58:00+05:30,16072,16072,16067,16072,326
2025-11-27 11:59:00+05:30,16070,16085,16067,16067,1085
2025-11-27 12:00:00+05:30,16066,16072,16058,16065,1217
2025-11-27 12:01:00+05:30,16064,16066,16057,16060,917
2025-11-27 12:02:00+05:30,16057,16060,16050,16050,583
2025-11-27 12:03:00+05:30,16050,16060,16050,16060,1107
2025-11-27 12:04:00+05:30,16060,16060,16055,16058,290
2025-11-27 12:05:00+05:30,16056,16059,16054,16054,349
2025-11-27 12:06:00+05:30,16051,16056,16041,16046,1239
2025-11-27 12:07:00+05:30,16040,16042,16033,16040,1017
2025-11-27 12:08:00+05:30,16038,16042,16025,16025,1810
2025-11-27 12:09:00+05:30,16028,16030,16025,16029,807
2025-11-27 12:10:00+05:30,16029,16048,16026,16037,1477
2025-11-27 12:11:00+05:30,16037,16041,16034,16038,273
2025-11-27 12:12:00+05:30,16039,16039,16036,16038,290
2025-11-27 12:13:00+05:30,16037,16040,16035,16039,331
2025-11-27 12:14:00+05:30,16039,16045,16038,16041,949
2025-11-27 12:15:00+05:30,16041,16042,16035,16040,305
2025-11-27 12:16:00+05:30,16039,16040,16025,16030,3337
2025-11-27 12:17:00+05:30,16030,16035,16021,16028,1610
2025-11-27 12:18:00+05:30,16034,16034,16020,16023,693
2025-11-27 12:19:00+05:30,16023,16027,16018,16021,586
2025-11-27 12:20:00+05:30,16026,16026,16019,16023,282
2025-11-27 12:21:00+05:30,16023,16023,16012,16013,773
2025-11-27 12:22:00+05:30,16016,16016,16012,16014,790
2025-11-27 12:23:00+05:30,16010,16021,15998,16016,6767
2025-11-27 12:24:00+05:30,16016,16019,16016,16018,341
2025-11-27 12:25:00+05:30,16016,16020,16011,16017,392
2025-11-27 12:26:00+05:30,16019,16022,16017,16021,469
2025-11-27 12:27:00+05:30,16021,16021,16011,16017,750
2025-11-27 12:28:00+05:30,16017,16022,16000,16005,1150
2025-11-27 12:29:00+05:30,16000,16010,15999,16007,3432
2025-11-27 12:30:00+05:30,16007,16007,15983,15997,2354
2025-11-27 12:31:00+05:30,16000,16011,15997,16011,425
2025-11-27 12:32:00+05:30,16011,16013,16005,16011,643
2025-11-27 12:33:00+05:30,16011,16017,16011,16016,285
2025-11-27 12:34:00+05:30,16016,16017,16011,16011,339
2025-11-27 12:35:00+05:30,16011,16018,16011,16015,426
2025-11-27 12:36:00+05:30,16015,16018,16012,16018,309
2025-11-27 12:37:00+05:30,16018,16018,16012,16013,529
2025-11-27 12:38:00+05:30,16013,16018,16013,16018,471
2025-11-27 12:39:00+05:30,16018,16018,16015,16017,278
2025-11-27 12:40:00+05:30,16017,16019,16015,16016,410
2025-11-27 12:41:00+05:30,16018,16019,16016,16018,305
2025-11-27 12:42:00+05:30,16018,16025,16017,16024,468
2025-11-27 12:43:00+05:30,16027,16040,16024,16031,980
2025-11-27 12:44:00+05:30,16030,16039,16030,16036,344
2025-11-27 12:45:00+05:30,16036,16039,16034,16038,576
2025-11-27 12:46:00+05:30,16038,16042,16028,16031,985
2025-11-27 12:47:00+05:30,16030,16035,16030,16030,551
2025-11-27 12:48:00+05:30,16030,16035,16030,16030,214
2025-11-27 12:49:00+05:30,16030,16040,16030,16039,474
2025-11-27 12:50:00+05:30,16039,16047,16037,16043,573
2025-11-27 12:51:00+05:30,16043,16043,16028,16033,1278
2025-11-27 12:52:00+05:30,16033,16040,16033,16037,515
2025-11-27 12:53:00+05:30,16037,16040,16033,16034,761
2025-11-27 12:54:00+05:30,16034,16036,16029,16034,358
2025-11-27 12:55:00+05:30,16034,16034,16028,16034,411
2025-11-27 12:56:00+05:30,16034,16034,16030,16031,317
2025-11-27 12:57:00+05:30,16031,16036,16031,16036,310
2025-11-27 12:58:00+05:30,16035,16038,16033,16033,307
2025-11-27 12:59:00+05:30,16033,16037,16030,16030,334
2025-11-27 13:00:00+05:30,16030,16034,16028,16028,319
2025-11-27 13:01:00+05:30,16029,16030,16017,16020,420
2025-11-27 13:02:00+05:30,16020,16021,16018,16020,352
2025-11-27 13:03:00+05:30,16020,16025,16017,16018,716
2025-11-27 13:04:00+05:30,16018,16021,16017,16020,191
2025-11-27 13:05:00+05:30,16021,16022,16017,16022,339
2025-11-27 13:06:00+05:30,16017,16022,16010,16010,551
2025-11-27 13:07:00+05:30,16010,16015,16010,16013,1631
2025-11-27 13:08:00+05:30,16013,16015,16006,16006,2380
2025-11-27 13:09:00+05:30,16006,16013,16005,16008,807
2025-11-27 13:10:00+05:30,16008,16010,15929,15948,4014
2025-11-27 13:11:00+05:30,15948,15954,15939,15944,1172
2025-11-27 13:12:00+05:30,15944,15948,15921,15924,1392
2025-11-27 13:13:00+05:30,15913,15924,15899,15914,8897
2025-11-27 13:14:00+05:30,15914,15918,15901,15901,2074
2025-11-27 13:15:00+05:30,15901,15911,15895,15896,1852
2025-11-27 13:16:00+05:30,15895,15905,15885,15903,1728
2025-11-27 13:17:00+05:30,15903,15920,15901,15914,767
2025-11-27 13:18:00+05:30,15912,15917,15912,15916,357
2025-11-27 13:19:00+05:30,15917,15920,15914,15918,545
2025-11-27 13:20:00+05:30,15918,15924,15910,15910,722
2025-11-27 13:21:00+05:30,15910,15914,15905,15912,688
2025-11-27 13:22:00+05:30,15912,15924,15910,15919,660
2025-11-27 13:23:00+05:30,15920,15920,15912,15917,351
2025-11-27 13:24:00+05:30,15915,15917,15911,15916,318
2025-11-27 13:25:00+05:30,15911,15920,15911,15918,297
2025-11-27 13:26:00+05:30,15920,15921,15917,15917,733
2025-11-27 13:27:00+05:30,15917,15920,15916,15920,342
2025-11-27 13:28:00+05:30,15917,15920,15909,15909,1051
2025-11-27 13:29:00+05:30,15908,15918,15908,15916,491
2025-11-27 13:30:00+05:30,15916,15917,15907,15907,700
2025-11-27 13:31:00+05:30,15907,15920,15905,15909,582
2025-11-27 13:32:00+05:30,15909,15916,15905,15908,586
2025-11-27 13:33:00+05:30,15905,15909,15904,15908,368
2025-11-27 13:34:00+05:30,15904,15910,15904,15909,452
2025-11-27 13:35:00+05:30,15909,15912,15909,15912,316
2025-11-27 13:36:00+05:30,15912,15912,15911,15912,333
2025-11-27 13:37:00+05:30,15912,15916,15911,15912,584
2025-11-27 13:38:00+05:30,15912,15914,15912,15913,315
2025-11-27 13:39:00+05:30,15913,15915,15913,15913,488
2025-11-27 13:40:00+05:30,15913,15921,15913,15918,712
2025-11-27 13:41:00+05:30,15920,15928,15918,15926,576
2025-11-27 13:42:00+05:30,15926,15929,15916,15918,958
2025-11-27 13:43:00+05:30,15918,15926,15918,15926,546
2025-11-27 13:44:00+05:30,15927,15928,15925,15926,350
2025-11-27 13:45:00+05:30,15926,15927,15919,15920,453
2025-11-27 13:46:00+05:30,15920,15931,15920,15931,604
2025-11-27 13:47:00+05:30,15931,15940,15920,15927,1186
2025-11-27 13:48:00+05:30,15927,15931,15927,15930,464
2025-11-27 13:49:00+05:30,15931,15936,15930,15934,256
2025-11-27 13:50:00+05:30,15934,15935,15924,15931,873
2025-11-27 13:51:00+05:30,15930,15934,15930,15934,473
2025-11-27 13:52:00+05:30,15934,15939,15932,15937,282
2025-11-27 13:53:00+05:30,15936,15940,15936,15940,275
2025-11-27 13:54:00+05:30,15943,15943,15937,15939,1272
2025-11-27 13:55:00+05:30,15937,15942,15937,15942,495
2025-11-27 13:56:00+05:30,15942,15947,15938,15943,1045
2025-11-27 13:57:00+05:30,15950,15957,15948,15951,1004
2025-11-27 13:58:00+05:30,15951,15966,15951,15965,582
2025-11-27 13:59:00+05:30,15962,15972,15962,15970,649
2025-11-27 14:00:00+05:30,15971,15972,15968,15970,1065
2025-11-27 14:01:00+05:30,15970,15974,15970,15971,483
2025-11-27 14:02:00+05:30,15971,15971,15943,15950,458
2025-11-27 14:03:00+05:30,15951,15953,15945,15950,431
2025-11-27 14:04:00+05:30,15950,15952,15948,15951,204
2025-11-27 14:05:00+05:30,15948,15951,15946,15951,270
2025-11-27 14:06:00+05:30,15951,15957,15950,15955,401
2025-11-27 14:07:00+05:30,15955,15976,15955,15967,7165
2025-11-27 14:08:00+05:30,15967,15979,15965,15975,1208
2025-11-27 14:09:00+05:30,15978,15978,15975,15975,3733
2025-11-27 14:10:00+05:30,15975,15976,15975,15975,750
2025-11-27 14:11:00+05:30,15976,15982,15975,15980,1716
2025-11-27 14:12:00+05:30,15980,15982,15975,15975,819
2025-11-27 14:13:00+05:30,15976,15977,15975,15976,876
2025-11-27 14:14:00+05:30,15976,15980,15975,15975,447
2025-11-27 14:15:00+05:30,15976,15979,15975,15979,572
2025-11-27 14:16:00+05:30,15978,15979,15976,15976,279
2025-11-27 14:17:00+05:30,15976,15978,15976,15976,415
2025-11-27 14:18:00+05:30,15976,15978,15961,15966,3418
2025-11-27 14:19:00+05:30,15961,15974,15961,15971,610
2025-11-27 14:20:00+05:30,15975,15975,15969,15973,1225
2025-11-27 14:21:00+05:30,15973,15976,15971,15975,1276
2025-11-27 14:22:00+05:30,15976,15977,15961,15961,850
2025-11-27 14:23:00+05:30,15961,15961,15954,15957,678
2025-11-27 14:24:00+05:30,15956,15958,15950,15950,1482
2025-11-27 14:25:00+05:30,15949,15959,15948,15958,1960
2025-11-27 14:26:00+05:30,15955,15959,15953,15958,354
2025-11-27 14:27:00+05:30,15957,15958,15953,15953,428
2025-11-27 14:28:00+05:30,15953,15956,15953,15953,829
2025-11-27 14:29:00+05:30,15955,15955,15948,15948,753
2025-11-27 14:30:00+05:30,15948,15951,15915,15917,3566
2025-11-27 14:31:00+05:30,15918,15933,15913,15915,2293
2025-11-27 14:32:00+05:30,15914,15922,15912,15921,1635
2025-11-27 14:33:00+05:30,15921,15928,15915,15927,669
2025-11-27 14:34:00+05:30,15927,15929,15921,15922,776
2025-11-27 14:35:00+05:30,15924,15925,15897,15905,5076
2025-11-27 14:36:00+05:30,15905,15912,15901,15907,943
2025-11-27 14:37:00+05:30,15907,15917,15907,15914,454
2025-11-27 14:38:00+05:30,15914,15921,15913,15914,326
2025-11-27 14:39:00+05:30,15914,15925,15914,15922,550
2025-11-27 14:40:00+05:30,15922,15927,15922,15925,276
2025-11-27 14:41:00+05:30,15927,15931,15924,15924,601
