date,open,high,low,close,volume
2025-10-29 12:07:00+05:30,2500.9,2501.7,2500.1,2500.8,3522
2025-10-29 12:08:00+05:30,2500.9,2501.7,2500.4,2500.5,2926
2025-10-29 12:09:00+05:30,2500.5,2500.6,2499.7,2500.0,2474
2025-10-29 12:10:00+05:30,2500.0,2500.0,2499.2,2499.4,2866
2025-10-29 12:11:00+05:30,2499.7,2499.7,2498.9,2499.1,2575
2025-10-29 12:12:00+05:30,2499.1,2499.9,2498.4,2499.9,2899
2025-10-29 12:13:00+05:30,2499.8,2499.8,2498.0,2499.2,3139
2025-10-29 12:14:00+05:30,2499.5,2499.6,2497.5,2497.7,4579
2025-10-29 12:15:00+05:30,2497.7,2498.0,2497.5,2497.6,2689
2025-10-29 12:16:00+05:30,2497.6,2498.0,2497.5,2497.6,2692
2025-10-29 12:17:00+05:30,2497.5,2498.0,2497.5,2498.0,4298
2025-10-29 12:18:00+05:30,2498.0,2498.3,2497.2,2498.0,5247
2025-10-29 12:19:00+05:30,2498.2,2498.2,2497.1,2497.5,2156
2025-10-29 12:20:00+05:30,2497.4,2498.0,2497.3,2497.4,3922
2025-10-29 12:21:00+05:30,2497.0,2497.7,2497.0,2497.2,2061
2025-10-29 12:22:00+05:30,2497.2,2498.0,2497.2,2498.0,2376
2025-10-29 12:23:00+05:30,2498.0,2498.6,2497.5,2498.0,3237
2025-10-29 12:24:00+05:30,2498.0,2498.0,2497.3,2498.0,3250
2025-10-29 12:25:00+05:30,2497.8,2498.6,2497.2,2498.0,4561
2025-10-29 12:26:00+05:30,2498.4,2498.4,2497.8,2498.1,11153
2025-10-29 12:27:00+05:30,2498.1,2499.3,2497.7,2498.0,6818
2025-10-29 12:28:00+05:30,2498.0,2499.6,2498.0,2499.0,2507
2025-10-29 12:29:00+05:30,2499.0,2499.0,2498.3,2498.5,1900
2025-10-29 12:30:00+05:30,2498.5,2500.1,2498.5,2499.1,5682
2025-10-29 12:31:00+05:30,2498.9,2499.8,2498.1,2499.4,3886
2025-10-29 12:32:00+05:30,2499.2,2499.6,2498.5,2498.6,2093
2025-10-29 12:33:00+05:30,2498.5,2499.0,2497.8,2498.0,2080
2025-10-29 12:34:00+05:30,2498.0,2498.0,2497.0,2497.7,6815
2025-10-29 12:35:00+05:30,2497.6,2498.2,2497.0,2498.0,1973
2025-10-29 12:36:00+05:30,2497.6,2498.1,2496.6,2497.2,2537
2025-10-29 12:37:00+05:30,2496.6,2497.6,2496.6,2497.0,6930
2025-10-29 12:38:00+05:30,2497.0,2497.3,2496.6,2497.0,2068
2025-10-29 12:39:00+05:30,2496.6,2497.7,2495.6,2496.6,1789
2025-10-29 12:40:00+05:30,2496.6,2496.6,2495.0,2495.3,1696
2025-10-29 12:41:00+05:30,2495.2,2496.5,2495.2,2495.8,2119
2025-10-29 12:42:00+05:30,2496.3,2496.5,2495.5,2496.1,2565
2025-10-29 12:43:00+05:30,2496.2,2496.2,2496.0,2496.1,1561
2025-10-29 12:44:00+05:30,2496.1,2496.1,2496.0,2496.1,1758
2025-10-29 12:45:00+05:30,2496.1,2497.0,2496.0,2496.0,3211
2025-10-29 12:46:00+05:30,2496.0,2498.0,2496.0,2496.3,5489
2025-10-29 12:47:00+05:30,2497.0,2499.2,2496.3,2497.9,5497
2025-10-29 12:48:00+05:30,2497.9,2499.2,2497.1,2497.9,5537
2025-10-29 12:49:00+05:30,2497.9,2497.9,2497.0,2497.6,2617
2025-10-29 12:50:00+05:30,2497.8,2497.8,2496.0,2496.4,2752
2025-10-29 12:51:00+05:30,2496.4,2496.6,2495.9,2496.6,3555
2025-10-29 12:52:00+05:30,2496.6,2496.6,2495.9,2496.1,3747
2025-10-29 12:53:00+05:30,2496.1,2496.4,2496.0,2496.1,3326
2025-10-29 12:54:00+05:30,2496.1,2496.1,2496.0,2496.1,2779
2025-10-29 12:55:00+05:30,2496.1,2497.1,2496.0,2496.8,3146
2025-10-29 12:56:00+05:30,2496.8,2497.6,2496.1,2496.3,3567
2025-10-29 12:57:00+05:30,2496.6,2497.6,2496.4,2497.5,2616
2025-10-29 12:58:00+05:30,2497.5,2498.0,2496.4,2496.7,3712
2025-10-29 12:59:00+05:30,2496.7,2497.4,2496.2,2496.4,3580
2025-10-29 13:00:00+05:30,2497.0,2497.0,2496.2,2496.2,2665
2025-10-29 13:01:00+05:30,2497.0,2497.6,2496.2,2497.0,3048
2025-10-29 13:02:00+05:30,2497.0,2497.7,2496.0,2496.4,3034
2025-10-29 13:03:00+05:30,2496.3,2497.4,2496.3,2496.9,3010
2025-10-29 13:04:00+05:30,2497.1,2497.6,2496.3,2497.5,4346
2025-10-29 13:05:00+05:30,2496.8,2498.0,2496.2,2498.0,3218
2025-10-29 13:06:00+05:30,2498.0,2498.0,2496.7,2498.0,2789
2025-10-29 13:07:00+05:30,2497.8,2498.0,2497.2,2498.0,2808
2025-10-29 13:08:00+05:30,2498.0,2498.0,2497.2,2498.0,2496
2025-10-29 13:09:00+05:30,2498.0,2498.0,2497.0,2497.1,2497
2025-10-29 13:10:00+05:30,2497.3,2497.3,2495.9,2496.4,11523
2025-10-29 13:11:00+05:30,2496.4,2497.4,2496.3,2497.3,2616
2025-10-29 13:12:00+05:30,2497.3,2497.3,2496.0,2496.0,2234
2025-10-29 13:13:00+05:30,2496.0,2496.1,2496.0,2496.1,2814
2025-10-29 13:14:00+05:30,2496.1,2497.4,2496.0,2496.5,2667
2025-10-29 13:15:00+05:30,2496.2,2497.9,2496.1,2496.1,5798
2025-10-29 13:16:00+05:30,2497.0,2497.0,2495.9,2497.0,2671
2025-10-29 13:17:00+05:30,2497.0,2497.3,2496.0,2497.1,2347
2025-10-29 13:18:00+05:30,2497.1,2497.1,2496.4,2497.0,2499
2025-10-29 13:19:00+05:30,2496.8,2497.0,2496.5,2497.0,5619
2025-10-29 13:20:00+05:30,2497.0,2497.9,2496.5,2497.1,8023
2025-10-29 13:21:00+05:30,2497.6,2497.6,2496.5,2497.0,2404
2025-10-29 13:22:00+05:30,2497.0,2497.9,2496.5,2497.9,2561
2025-10-29 13:23:00+05:30,2497.2,2497.4,2496.5,2497.2,2284
2025-10-29 13:24:00+05:30,2497.0,2497.8,2496.8,2497.2,2178
2025-10-29 13:25:00+05:30,2497.7,2497.7,2497.0,2497.4,2155
2025-10-29 13:26:00+05:30,2497.0,2497.0,2496.0,2496.3,2350
2025-10-29 13:27:00+05:30,2496.3,2497.3,2496.1,2497.3,8046
2025-10-29 13:28:00+05:30,2497.0,2497.1,2496.0,2497.0,11446
2025-10-29 13:29:00+05:30,2496.8,2497.1,2496.0,2497.1,2906
2025-10-29 13:30:00+05:30,2496.8,2496.8,2496.0,2496.6,4083
2025-10-29 13:31:00+05:30,2496.2,2497.3,2495.7,2497.2,3283
2025-10-29 13:32:00+05:30,2496.9,2497.3,2496.0,2496.3,4052
2025-10-29 13:33:00+05:30,2496.3,2496.9,2496.0,2496.0,2852
2025-10-29 13:34:00+05:30,2496.1,2496.1,2495.9,2496.1,4368
2025-10-29 13:35:00+05:30,2496.0,2497.0,2496.0,2496.2,5256
2025-10-29 13:36:00+05:30,2496.2,2496.2,2496.0,2496.1,1943
2025-10-29 13:37:00+05:30,2496.1,2497.9,2496.0,2497.2,5165
2025-10-29 13:38:00+05:30,2497.2,2497.7,2496.7,2497.4,2511
2025-10-29 13:39:00+05:30,2497.1,2497.4,2496.0,2496.3,3819
2025-10-29 13:40:00+05:30,2496.3,2497.5,2496.3,2497.0,3060
2025-10-29 13:41:00+05:30,2497.0,2497.0,2496.5,2496.6,2947
2025-10-29 13:42:00+05:30,2496.5,2497.0,2496.1,2496.9,2978
2025-10-29 13:43:00+05:30,2496.9,2497.0,2496.6,2496.7,2468
2025-10-29 13:44:00+05:30,2496.7,2496.7,2496.0,2496.1,7000
2025-10-29 13:45:00+05:30,2496.1,2497.0,2495.8,2496.9,4919
2025-10-29 13:46:00+05:30,2496.9,2497.0,2496.0,2496.5,2835
2025-10-29 13:47:00+05:30,2496.4,2496.4,2495.8,2495.8,4661
2025-10-29 13:48:00+05:30,2495.1,2495.3,2492.6,2492.6,5248
2025-10-29 13:49:00+05:30,2492.6,2493.8,2492.1,2493.3,3035
2025-10-29 13:50:00+05:30,2493.3,2493.3,2491.7,2491.7,5725
2025-10-29 13:51:00+05:30,2492.0,2492.8,2491.3,2491.8,3455
2025-10-29 13:52:00+05:30,2492.6,2492.6,2491.5,2491.5,2066
2025-10-29 13:53:00+05:30,2492.1,2492.3,2491.5,2491.7,2422
2025-10-29 13:54:00+05:30,2491.6,2492.7,2491.4,2492.1,2784
2025-10-29 13:55:00+05:30,2492.1,2492.1,2491.5,2491.9,2124
2025-10-29 13:56:00+05:30,2491.8,2492.4,2491.3,2492.4,5673
2025-10-29 13:57:00+05:30,2492.4,2492.5,2491.4,2491.8,2300
2025-10-29 13:58:00+05:30,2491.8,2492.2,2491.0,2491.2,2697
2025-10-29 13:59:00+05:30,2491.1,2491.2,2490.9,2491.0,2152
2025-10-29 14:00:00+05:30,2491.0,2491.3,2490.0,2490.2,11462
2025-10-29 14:01:00+05:30,2490.0,2490.9,2489.0,2489.0,8349
2025-10-29 14:02:00+05:30,2489.0,2490.1,2489.0,2489.3,3678
2025-10-29 14:03:00+05:30,2489.3,2489.3,2487.0,2487.0,11244
2025-10-29 14:04:00+05:30,2487.0,2488.4,2486.5,2486.9,7880
2025-10-29 14:05:00+05:30,2487.0,2487.4,2486.7,2487.0,3938
2025-10-29 14:06:00+05:30,2487.2,2488.1,2486.7,2486.8,6201
2025-10-29 14:07:00+05:30,2487.1,2488.0,2486.9,2486.9,4753
2025-10-29 14:08:00+05:30,2487.0,2487.7,2486.8,2487.1,4022
2025-10-29 14:09:00+05:30,2487.8,2488.2,2487.0,2487.5,3926
2025-10-29 14:10:00+05:30,2488.3,2488.3,2486.5,2486.5,13066
2025-10-29 14:11:00+05:30,2486.5,2487.2,2486.1,2487.0,4848
2025-10-29 14:12:00+05:30,2487.0,2487.0,2486.0,2486.1,3808
2025-10-29 14:13:00+05:30,2486.1,2487.6,2486.1,2486.8,4147
2025-10-29 14:14:00+05:30,2487.1,2488.2,2486.6,2488.2,3978
2025-10-29 14:15:00+05:30,2487.3,2488.4,2487.0,2487.3,3782
2025-10-29 14:16:00+05:30,2487.9,2489.1,2487.4,2488.8,6250
2025-10-29 14:17:00+05:30,2488.8,2489.9,2488.6,2489.7,7240
2025-10-29 14:18:00+05:30,2489.8,2490.2,2488.1,2489.3,7236
2025-10-29 14:19:00+05:30,2489.3,2490.0,2488.5,2489.4,6709
2025-10-29 14:20:00+05:30,2489.4,2489.4,2487.0,2487.6,5028
2025-10-29 14:21:00+05:30,2487.4,2487.6,2486.2,2486.6,5121
2025-10-29 14:22:00+05:30,2486.6,2487.3,2486.4,2486.5,5133
2025-10-29 14:23:00+05:30,2486.6,2487.4,2486.2,2486.5,6585
2025-10-29 14:24:00+05:30,2486.3,2487.0,2486.0,2486.0,4633
2025-10-29 14:25:00+05:30,2486.0,2486.8,2486.0,2486.1,3616
2025-10-29 14:26:00+05:30,2486.0,2487.0,2485.4,2486.2,10226
2025-10-29 14:27:00+05:30,2485.5,2486.8,2485.4,2485.8,4255
2025-10-29 14:28:00+05:30,2485.9,2486.8,2485.9,2486.0,4645
2025-10-29 14:29:00+05:30,2486.0,2487.2,2486.0,2487.2,3772
2025-10-29 14:30:00+05:30,2487.3,2487.3,2486.2,2486.3,4492
2025-10-29 14:31:00+05:30,2486.4,2487.4,2486.4,2486.8,3883
2025-10-29 14:32:00+05:30,2487.1,2487.8,2486.3,2486.9,4859
2025-10-29 14:33:00+05:30,2486.2,2487.0,2486.2,2486.8,6632
2025-10-29 14:34:00+05:30,2487.0,2487.8,2486.4,2486.4,5875
2025-10-29 14:35:00+05:30,2486.4,2486.5,2486.0,2486.0,4192
2025-10-29 14:36:00+05:30,2486.0,2487.0,2486.0,2486.2,5136
2025-10-29 14:37:00+05:30,2486.5,2486.6,2486.0,2486.0,3762
2025-10-29 14:38:00+05:30,2486.1,2486.1,2485.0,2485.1,9988
2025-10-29 14:39:00+05:30,2485.5,2486.2,2485.0,2485.6,8834
2025-10-29 14:40:00+05:30,2485.6,2486.6,2485.3,2485.3,4754
2025-10-29 14:41:00+05:30,2485.3,2486.4,2485.1,2486.0,4372
2025-10-29 14:42:00+05:30,2486.5,2487.3,2485.5,2486.3,5031
2025-10-29 14:43:00+05:30,2486.5,2487.1,2485.4,2486.9,4952
2025-10-29 14:44:00+05:30,2486.9,2487.1,2485.7,2485.7,5525
2025-10-29 14:45:00+05:30,2486.3,2487.0,2485.2,2485.2,4642
2025-10-29 14:46:00+05:30,2486.1,2486.2,2484.2,2484.6,9176
2025-10-29 14:47:00+05:30,2484.5,2486.2,2484.0,2484.7,14066
2025-10-29 14:48:00+05:30,2484.6,2486.3,2484.5,2485.0,12132
2025-10-29 14:49:00+05:30,2484.8,2486.0,2484.4,2484.5,10424
2025-10-29 14:50:00+05:30,2484.5,2487.5,2484.4,2487.2,9934
2025-10-29 14:51:00+05:30,2487.3,2488.7,2486.7,2488.5,5474
2025-10-29 14:52:00+05:30,2488.5,2488.5,2487.2,2487.5,4724
2025-10-29 14:53:00+05:30,2487.9,2487.9,2487.0,2487.0,4820
2025-10-29 14:54:00+05:30,2487.3,2487.7,2486.8,2487.0,5343
2025-10-29 14:55:00+05:30,2486.9,2487.4,2486.5,2487.0,5703
2025-10-29 14:56:00+05:30,2486.7,2488.3,2486.4,2488.3,4876
2025-10-29 14:57:00+05:30,2488.3,2490.0,2487.7,2488.7,6813
2025-10-29 14:58:00+05:30,2488.7,2489.3,2487.7,2488.5,4903
2025-10-29 14:59:00+05:30,2488.5,2489.8,2488.1,2488.5,5640
2025-10-29 15:00:00+05:30,2488.5,2488.6,2487.3,2487.3,5336
2025-10-29 15:01:00+05:30,2487.4,2487.9,2486.9,2487.8,8473
2025-10-29 15:02:00+05:30,2487.9,2488.7,2487.0,2487.0,8943
2025-10-29 15:03:00+05:30,2487.2,2487.5,2486.5,2486.5,6049
2025-10-29 15:04:00+05:30,2486.5,2486.8,2485.8,2486.8,6970
2025-10-29 15:05:00+05:30,2486.4,2488.1,2485.9,2487.2,10010
2025-10-29 15:06:00+05:30,2487.1,2487.7,2486.1,2487.7,6113
2025-10-29 15:07:00+05:30,2487.5,2488.0,2486.8,2488.0,6306
2025-10-29 15:08:00+05:30,2488.0,2488.8,2486.7,2488.1,9467
2025-10-29 15:09:00+05:30,2487.1,2488.6,2487.0,2488.1,8700
2025-10-29 15:10:00+05:30,2487.2,2488.1,2486.5,2487.7,16254
2025-10-29 15:11:00+05:30,2487.7,2487.7,2486.2,2487.3,5922
2025-10-29 15:12:00+05:30,2487.3,2487.9,2486.1,2487.1,8833
2025-10-29 15:13:00+05:30,2486.9,2487.5,2486.0,2487.3,6333
2025-10-29 15:14:00+05:30,2487.3,2487.6,2486.4,2487.4,10699
2025-10-29 15:15:00+05:30,2487.4,2489.4,2486.8,2488.4,13120
2025-10-29 15:16:00+05:30,2488.4,2488.9,2487.4,2488.1,7634
2025-10-29 15:17:00+05:30,2488.0,2488.6,2487.2,2488.6,6216
2025-10-29 15:18:00+05:30,2487.7,2488.7,2487.5,2488.1,9356
2025-10-29 15:19:00+05:30,2487.7,2489.0,2487.6,2489.0,6138
2025-10-29 15:20:00+05:30,2488.8,2490.0,2488.3,2490.0,18635
2025-10-29 15:21:00+05:30,2490.0,2490.0,2489.4,2490.0,4166
2025-10-29 15:22:00+05:30,2489.9,2490.0,2489.5,2489.5,7587
2025-10-29 15:23:00+05:30,2489.5,2490.0,2489.5,2490.0,10690
2025-10-29 15:24:00+05:30,2490.0,2490.0,2489.9,2489.9,16611
2025-10-29 15:25:00+05:30,2489.9,2490.0,2489.4,2490.0,11122
2025-10-29 15:26:00+05:30,2490.0,2490.0,2489.3,2489.7,6275
2025-10-29 15:27:00+05:30,2489.6,2489.7,2489.3,2489.3,8752
2025-10-29 15:28:00+05:30,2489.1,2489.9,2489.1,2489.8,5380
2025-10-29 15:29:00+05:30,2489.9,2490.0,2489.5,2490.0,2786
2025-10-30 09:15:00+05:30,2491.0,2497.0,2483.3,2483.3,8683
2025-10-30 09:16:00+05:30,2483.3,2483.9,2478.2,2480.8,9202
2025-10-30 09:17:00+05:30,2480.9,2483.8,2480.7,2483.8,2103
2025-10-30 09:18:00+05:30,2483.5,2486.1,2483.1,2485.2,7567
2025-10-30 09:19:00+05:30,2484.2,2485.6,2484.2,2485.4,702
2025-10-30 09:20:00+05:30,2483.7,2484.7,2483.0,2484.6,4173
2025-10-30 09:21:00+05:30,2484.6,2484.6,2481.1,2481.1,1485
2025-10-30 09:22:00+05:30,2480.0,2480.9,2478.5,2480.9,5246
2025-10-30 09:23:00+05:30,2481.6,2482.6,2481.0,2481.7,1109
2025-10-30 09:24:00+05:30,2481.2,2483.9,2481.2,2482.3,231
2025-10-30 09:25:00+05:30,2482.3,2482.7,2481.5,2481.7,1191
2025-10-30 09:26:00+05:30,2482.0,2482.0,2480.7,2480.7,2700
2025-10-30 09:27:00+05:30,2480.9,2481.3,2480.0,2480.7,1350
2025-10-30 09:28:00+05:30,2480.3,2482.5,2480.0,2482.3,1207
2025-10-30 09:29:00+05:30,2483.4,2484.0,2483.0,2483.9,985
2025-10-30 09:30:00+05:30,2483.8,2483.8,2482.0,2482.9,1380
2025-10-30 09:31:00+05:30,2482.9,2482.9,2481.3,2482.0,1168
2025-10-30 09:32:00+05:30,2482.0,2483.5,2481.3,2481.3,970
2025-10-30 09:33:00+05:30,2482.2,2482.3,2480.9,2481.5,997
2025-10-30 09:34:00+05:30,2480.5,2481.3,2477.5,2478.0,8143
2025-10-30 09:35:00+05:30,2478.8,2479.0,2477.3,2478.8,2125
2025-10-30 09:36:00+05:30,2478.8,2480.3,2478.7,2479.2,2196
2025-10-30 09:37:00+05:30,2478.8,2480.0,2478.0,2480.0,1928
2025-10-30 09:38:00+05:30,2479.2,2480.1,2478.8,2480.1,683
2025-10-30 09:39:00+05:30,2480.1,2480.9,2478.8,2478.8,969
2025-10-30 09:40:00+05:30,2479.0,2479.7,2478.5,2479.4,491
2025-10-30 09:41:00+05:30,2479.0,2479.0,2475.0,2477.1,5408
2025-10-30 09:42:00+05:30,2477.2,2477.8,2476.0,2476.0,2705
2025-10-30 09:43:00+05:30,2475.7,2477.0,2475.0,2477.0,1037
2025-10-30 09:44:00+05:30,2477.0,2478.0,2476.9,2477.9,11134
2025-10-30 09:45:00+05:30,2477.8,2481.0,2477.1,2480.9,44137
2025-10-30 09:46:00+05:30,2480.3,2480.9,2479.8,2480.1,2847
2025-10-30 09:47:00+05:30,2480.1,2480.5,2479.8,2480.5,509
2025-10-30 09:48:00+05:30,2480.5,2480.5,2477.9,2477.9,1074
2025-10-30 09:49:00+05:30,2477.8,2479.4,2477.7,2479.2,1180
2025-10-30 09:50:00+05:30,2479.4,2480.5,2479.4,2479.8,543
2025-10-30 09:51:00+05:30,2479.8,2479.9,2479.3,2479.9,957
2025-10-30 09:52:00+05:30,2479.9,2480.0,2478.9,2479.2,849
2025-10-30 09:53:00+05:30,2478.8,2479.6,2477.2,2477.2,2117
2025-10-30 09:54:00+05:30,2477.9,2477.9,2476.3,2476.3,7771
2025-10-30 09:55:00+05:30,2476.3,2477.8,2476.0,2476.4,4474
2025-10-30 09:56:00+05:30,2476.4,2477.8,2475.7,2477.6,594
2025-10-30 09:57:00+05:30,2477.8,2477.8,2476.7,2477.5,483
2025-10-30 09:58:00+05:30,2476.7,2477.9,2475.1,2476.1,3871
2025-10-30 09:59:00+05:30,2476.1,2476.1,2471.1,2472.2,49290
2025-10-30 10:00:00+05:30,2472.3,2472.3,2471.5,2472.1,1301
2025-10-30 10:01:00+05:30,2471.8,2472.9,2471.0,2472.0,2005
2025-10-30 10:02:00+05:30,2471.5,2474.1,2471.5,2472.6,2870
2025-10-30 10:03:00+05:30,2473.9,2475.7,2473.0,2475.5,4509
2025-10-30 10:04:00+05:30,2475.5,2475.7,2474.7,2475.0,538
2025-10-30 10:05:00+05:30,2475.0,2477.7,2475.0,2476.5,1808
2025-10-30 10:06:00+05:30,2476.4,2477.7,2475.5,2477.7,899
2025-10-30 10:07:00+05:30,2477.7,2477.7,2475.2,2476.0,728
2025-10-30 10:08:00+05:30,2476.8,2477.2,2476.0,2476.1,783
2025-10-30 10:09:00+05:30,2476.1,2476.9,2476.1,2476.6,230
2025-10-30 10:10:00+05:30,2477.0,2477.2,2474.8,2474.8,2236
2025-10-30 10:11:00+05:30,2474.8,2475.1,2472.6,2474.5,2504
2025-10-30 10:12:00+05:30,2474.5,2475.0,2474.4,2475.0,525
2025-10-30 10:13:00+05:30,2475.2,2476.6,2474.6,2476.5,1613
2025-10-30 10:14:00+05:30,2476.5,2478.6,2476.3,2478.1,502
2025-10-30 10:15:00+05:30,2479.0,2479.1,2478.1,2479.0,1751
2025-10-30 10:16:00+05:30,2479.0,2480.3,2478.5,2479.7,978
2025-10-30 10:17:00+05:30,2479.7,2479.7,2477.5,2478.6,578
2025-10-30 10:18:00+05:30,2477.6,2479.0,2476.4,2476.4,1454
2025-10-30 10:19:00+05:30,2477.2,2477.2,2476.3,2476.3,45
2025-10-30 10:20:00+05:30,2476.3,2477.0,2476.3,2476.9,266
2025-10-30 10:21:00+05:30,2476.9,2477.5,2476.8,2477.0,139
2025-10-30 10:22:00+05:30,2477.0,2480.5,2477.0,2479.7,1815
2025-10-30 10:23:00+05:30,2480.1,2481.2,2479.0,2479.6,1721
2025-10-30 10:24:00+05:30,2480.1,2481.1,2479.4,2480.4,539
2025-10-30 10:25:00+05:30,2480.4,2480.9,2479.5,2479.8,515
2025-10-30 10:26:00+05:30,2480.0,2480.5,2479.0,2480.5,1942
2025-10-30 10:27:00+05:30,2480.5,2480.5,2480.0,2480.3,158
2025-10-30 10:28:00+05:30,2480.3,2480.3,2479.2,2480.3,53
2025-10-30 10:29:00+05:30,2480.3,2480.3,2479.3,2479.6,364
2025-10-30 10:30:00+05:30,2479.3,2479.6,2478.6,2478.7,429
2025-10-30 10:31:00+05:30,2478.9,2480.1,2478.7,2478.8,776
2025-10-30 10:32:00+05:30,2478.8,2480.0,2478.8,2479.4,416
2025-10-30 10:33:00+05:30,2478.5,2479.4,2478.4,2478.4,112
2025-10-30 10:34:00+05:30,2478.2,2479.0,2478.0,2478.1,197
2025-10-30 10:35:00+05:30,2478.2,2479.3,2478.2,2479.3,192
2025-10-30 10:36:00+05:30,2479.3,2480.1,2479.0,2479.6,326
2025-10-30 10:37:00+05:30,2479.6,2480.3,2479.3,2479.4,179
2025-10-30 10:38:00+05:30,2479.4,2480.6,2479.4,2480.3,284
2025-10-30 10:39:00+05:30,2480.3,2481.0,2480.3,2481.0,138
2025-10-30 10:40:00+05:30,2481.6,2482.0,2480.5,2481.8,1678
2025-10-30 10:41:00+05:30,2481.8,2484.3,2481.8,2483.7,1173
2025-10-30 10:42:00+05:30,2483.6,2483.8,2480.6,2480.6,307
2025-10-30 10:43:00+05:30,2480.6,2481.6,2480.5,2480.5,411
2025-10-30 10:44:00+05:30,2480.5,2481.8,2480.5,2481.0,935
2025-10-30 10:45:00+05:30,2481.0,2481.3,2480.1,2481.0,529
2025-10-30 10:46:00+05:30,2481.0,2481.0,2479.4,2479.6,1284
2025-10-30 10:47:00+05:30,2479.6,2480.3,2479.4,2479.4,162
2025-10-30 10:48:00+05:30,2479.4,2481.0,2479.0,2481.0,283
2025-10-30 10:49:00+05:30,2480.1,2480.6,2480.0,2480.0,123
2025-10-30 10:50:00+05:30,2480.0,2480.1,2479.6,2479.7,223
2025-10-30 10:51:00+05:30,2479.7,2480.1,2479.6,2479.6,232
2025-10-30 10:52:00+05:30,2479.7,2480.2,2479.1,2479.1,657
2025-10-30 10:53:00+05:30,2479.1,2479.9,2479.1,2479.3,356
2025-10-30 10:54:00+05:30,2479.3,2480.2,2479.1,2479.1,142
2025-10-30 10:55:00+05:30,2478.6,2479.1,2478.0,2478.0,262
2025-10-30 10:56:00+05:30,2478.0,2478.8,2477.0,2478.0,1182
2025-10-30 10:57:00+05:30,2478.0,2478.0,2477.5,2477.6,108
2025-10-30 10:58:00+05:30,2477.6,2477.6,2476.3,2476.3,830
2025-10-30 10:59:00+05:30,2476.0,2476.2,2475.1,2475.1,380
2025-10-30 11:00:00+05:30,2476.0,2476.0,2475.0,2475.0,723
2025-10-30 11:01:00+05:30,2475.8,2475.8,2475.0,2475.1,1425
2025-10-30 11:02:00+05:30,2475.1,2476.1,2475.1,2475.6,616
2025-10-30 11:03:00+05:30,2475.6,2477.0,2475.2,2475.2,1528
2025-10-30 11:04:00+05:30,2475.2,2476.5,2475.2,2475.8,451
2025-10-30 11:05:00+05:30,2475.8,2476.7,2475.4,2476.2,3174
2025-10-30 11:06:00+05:30,2476.9,2476.9,2474.0,2474.8,2684
2025-10-30 11:07:00+05:30,2473.8,2475.0,2471.3,2472.0,10890
2025-10-30 11:08:00+05:30,2472.1,2472.9,2472.0,2472.5,3168
2025-10-30 11:09:00+05:30,2472.5,2472.8,2472.0,2472.0,753
2025-10-30 11:10:00+05:30,2472.0,2473.6,2471.0,2471.7,2935
2025-10-30 11:11:00+05:30,2472.8,2473.8,2471.7,2471.8,1415
2025-10-30 11:12:00+05:30,2472.4,2473.0,2471.8,2472.1,567
2025-10-30 11:13:00+05:30,2472.0,2473.3,2471.7,2472.0,3618
2025-10-30 11:14:00+05:30,2472.1,2474.0,2472.1,2473.6,1589
2025-10-30 11:15:00+05:30,2472.5,2474.1,2472.5,2474.0,1146
2025-10-30 11:16:00+05:30,2473.9,2475.0,2473.0,2473.2,3196
2025-10-30 11:17:00+05:30,2473.3,2474.0,2472.0,2472.1,1347
2025-10-30 11:18:00+05:30,2472.3,2473.2,2472.0,2472.0,1571
2025-10-30 11:19:00+05:30,2472.0,2473.1,2472.0,2472.9,756
2025-10-30 11:20:00+05:30,2472.5,2473.3,2472.0,2472.1,1013
2025-10-30 11:21:00+05:30,2472.5,2474.0,2472.2,2473.2,370
2025-10-30 11:22:00+05:30,2473.0,2473.2,2472.2,2472.5,665
2025-10-30 11:23:00+05:30,2472.5,2474.4,2471.4,2471.6,13435
2025-10-30 11:24:00+05:30,2471.6,2473.0,2471.5,2473.0,3857
2025-10-30 11:25:00+05:30,2473.0,2473.2,2471.8,2473.2,783
2025-10-30 11:26:00+05:30,2473.8,2473.9,2471.5,2471.7,1853
2025-10-30 11:27:00+05:30,2472.0,2473.6,2471.6,2473.0,1754
2025-10-30 11:28:00+05:30,2473.3,2473.6,2471.2,2472.4,1733
2025-10-30 11:29:00+05:30,2472.4,2472.9,2471.0,2471.0,4188
2025-10-30 11:30:00+05:30,2471.0,2471.1,2469.1,2470.0,12090
2025-10-30 11:31:00+05:30,2470.0,2470.5,2469.9,2469.9,803
2025-10-30 11:32:00+05:30,2469.9,2471.0,2469.9,2471.0,572
2025-10-30 11:33:00+05:30,2470.4,2471.4,2470.0,2470.2,1130
2025-10-30 11:34:00+05:30,2470.2,2470.2,2469.9,2470.1,572
2025-10-30 11:35:00+05:30,2470.1,2470.1,2469.9,2470.0,429
2025-10-30 11:36:00+05:30,2470.0,2470.0,2468.4,2468.6,1796
2025-10-30 11:37:00+05:30,2468.4,2469.0,2468.2,2468.9,1211
2025-10-30 11:38:00+05:30,2468.4,2468.4,2465.9,2466.9,9271
2025-10-30 11:39:00+05:30,2466.6,2466.6,2465.9,2465.9,3928
2025-10-30 11:40:00+05:30,2465.9,2467.0,2465.7,2465.7,2136
2025-10-30 11:41:00+05:30,2465.1,2465.6,2463.4,2464.1,4887
2025-10-30 11:42:00+05:30,2464.9,2465.0,2464.2,2465.0,845
