date,open,high,low,close,volume
2025-11-03 11:41:00+05:30,1343.0,1343.4,1342.8,1342.8,64988
2025-11-03 11:42:00+05:30,1342.8,1342.9,1342.0,1342.5,21999
2025-11-03 11:43:00+05:30,1342.1,1342.7,1342.0,1342.1,33474
2025-11-03 11:44:00+05:30,1342.2,1342.2,1341.6,1342.0,44388
2025-11-03 11:45:00+05:30,1341.6,1342.4,1341.4,1341.6,35891
2025-11-03 11:46:00+05:30,1341.7,1342.1,1341.6,1341.8,19141
2025-11-03 11:47:00+05:30,1341.8,1342.2,1340.9,1341.1,63116
2025-11-03 11:48:00+05:30,1341.1,1342.0,1341.1,1341.8,99025
2025-11-03 11:49:00+05:30,1341.7,1342.5,1341.7,1342.0,10052
2025-11-03 11:50:00+05:30,1342.1,1342.9,1341.9,1342.9,21269
2025-11-03 11:51:00+05:30,1342.9,1342.9,1342.4,1342.7,8266
2025-11-03 11:52:00+05:30,1342.5,1342.5,1341.5,1342.1,15577
2025-11-03 11:53:00+05:30,1342.3,1343.2,1342.3,1342.7,9022
2025-11-03 11:54:00+05:30,1342.7,1343.7,1342.6,1343.7,17315
2025-11-03 11:55:00+05:30,1343.7,1344.6,1343.4,1344.4,33516
2025-11-03 11:56:00+05:30,1344.5,1345.0,1344.3,1344.8,36545
2025-11-03 11:57:00+05:30,1344.8,1345.9,1344.8,1345.6,46075
2025-11-03 11:58:00+05:30,1345.6,1346.3,1345.4,1345.4,30639
2025-11-03 11:59:00+05:30,1345.4,1345.5,1344.8,1344.9,7242
2025-11-03 12:00:00+05:30,1344.9,1345.6,1344.6,1344.6,6364
2025-11-03 12:01:00+05:30,1345.0,1345.2,1344.6,1344.7,8017
2025-11-03 12:02:00+05:30,1344.7,1345.2,1344.7,1344.9,5903
2025-11-03 12:03:00+05:30,1344.8,1345.1,1344.6,1344.6,13790
2025-11-03 12:04:00+05:30,1345.1,1345.2,1344.6,1344.6,12881
2025-11-03 12:05:00+05:30,1344.6,1344.9,1344.2,1344.5,6495
2025-11-03 12:06:00+05:30,1344.2,1344.8,1344.2,1344.8,7214
2025-11-03 12:07:00+05:30,1344.8,1344.9,1344.4,1344.5,3821
2025-11-03 12:08:00+05:30,1344.4,1344.5,1344.2,1344.5,5201
2025-11-03 12:09:00+05:30,1344.3,1344.5,1344.2,1344.2,4642
2025-11-03 12:10:00+05:30,1344.0,1344.2,1343.5,1343.9,42783
2025-11-03 12:11:00+05:30,1343.6,1344.1,1343.6,1343.8,9862
2025-11-03 12:12:00+05:30,1343.7,1344.7,1343.7,1344.5,5448
2025-11-03 12:13:00+05:30,1344.6,1344.7,1344.0,1344.1,6587
2025-11-03 12:14:00+05:30,1344.0,1344.1,1343.6,1344.0,5182
2025-11-03 12:15:00+05:30,1343.9,1344.0,1343.7,1344.0,5647
2025-11-03 12:16:00+05:30,1343.9,1344.2,1343.7,1344.2,6185
2025-11-03 12:17:00+05:30,1344.2,1344.2,1343.7,1344.0,5111
2025-11-03 12:18:00+05:30,1344.0,1344.3,1344.0,1344.1,6038
2025-11-03 12:19:00+05:30,1344.1,1345.0,1344.1,1344.9,6888
2025-11-03 12:20:00+05:30,1345.0,1345.6,1344.3,1344.6,53168
2025-11-03 12:21:00+05:30,1344.5,1345.5,1344.5,1345.0,30925
2025-11-03 12:22:00+05:30,1345.2,1345.5,1344.8,1344.9,43254
2025-11-03 12:23:00+05:30,1344.8,1345.9,1344.8,1345.6,54711
2025-11-03 12:24:00+05:30,1345.6,1346.0,1344.2,1344.2,21807
2025-11-03 12:25:00+05:30,1344.1,1344.2,1343.6,1343.6,13272
2025-11-03 12:26:00+05:30,1343.7,1343.9,1343.3,1343.5,38777
2025-11-03 12:27:00+05:30,1343.5,1343.8,1343.1,1343.2,40371
2025-11-03 12:28:00+05:30,1343.2,1344.1,1343.2,1343.5,9282
2025-11-03 12:29:00+05:30,1343.5,1343.6,1343.1,1343.6,9484
2025-11-03 12:30:00+05:30,1343.6,1343.8,1342.3,1342.6,54994
2025-11-03 12:31:00+05:30,1342.6,1342.7,1342.1,1342.2,68814
2025-11-03 12:32:00+05:30,1342.3,1342.4,1341.9,1342.0,71429
2025-11-03 12:33:00+05:30,1342.0,1342.8,1341.9,1342.7,51180
2025-11-03 12:34:00+05:30,1342.7,1343.4,1342.7,1343.0,12940
2025-11-03 12:35:00+05:30,1343.0,1343.3,1343.0,1343.2,6062
2025-11-03 12:36:00+05:30,1343.1,1343.2,1343.0,1343.1,5143
2025-11-03 12:37:00+05:30,1343.1,1343.1,1342.5,1342.6,8688
2025-11-03 12:38:00+05:30,1342.6,1343.2,1342.5,1343.2,3935
2025-11-03 12:39:00+05:30,1343.1,1343.7,1343.1,1343.6,16449
2025-11-03 12:40:00+05:30,1343.5,1344.4,1343.5,1344.1,23035
2025-11-03 12:41:00+05:30,1344.0,1344.4,1343.5,1344.2,27833
2025-11-03 12:42:00+05:30,1344.4,1344.7,1343.7,1344.6,59966
2025-11-03 12:43:00+05:30,1344.6,1344.9,1344.5,1344.6,7278
2025-11-03 12:44:00+05:30,1344.6,1345.0,1344.6,1344.9,5482
2025-11-03 12:45:00+05:30,1344.6,1345.0,1344.5,1345.0,5729
2025-11-03 12:46:00+05:30,1344.9,1345.7,1344.9,1345.4,10624
2025-11-03 12:47:00+05:30,1345.4,1346.0,1345.4,1345.9,8687
2025-11-03 12:48:00+05:30,1345.9,1345.9,1345.3,1345.7,4327
2025-11-03 12:49:00+05:30,1345.6,1346.2,1345.6,1345.9,8757
2025-11-03 12:50:00+05:30,1345.9,1346.4,1345.6,1346.3,7956
2025-11-03 12:51:00+05:30,1346.3,1346.4,1345.6,1345.7,13055
2025-11-03 12:52:00+05:30,1345.5,1345.9,1344.9,1345.3,39724
2025-11-03 12:53:00+05:30,1345.2,1345.5,1345.0,1345.5,7385
2025-11-03 12:54:00+05:30,1345.5,1345.6,1345.2,1345.5,4622
2025-11-03 12:55:00+05:30,1345.5,1345.9,1345.2,1345.9,5210
2025-11-03 12:56:00+05:30,1345.8,1346.4,1345.7,1346.3,11168
2025-11-03 12:57:00+05:30,1346.3,1346.7,1346.0,1346.3,17190
2025-11-03 12:58:00+05:30,1346.2,1346.4,1345.6,1345.7,5362
2025-11-03 12:59:00+05:30,1345.6,1345.9,1345.3,1345.9,4514
2025-11-03 13:00:00+05:30,1345.8,1346.0,1345.5,1346.0,8109
2025-11-03 13:01:00+05:30,1346.0,1346.1,1345.5,1345.7,5487
2025-11-03 13:02:00+05:30,1345.8,1345.8,1345.1,1345.8,6358
2025-11-03 13:03:00+05:30,1345.7,1345.7,1345.1,1345.7,27909
2025-11-03 13:04:00+05:30,1345.6,1345.9,1345.4,1345.8,5935
2025-11-03 13:05:00+05:30,1345.6,1345.6,1345.2,1345.5,5779
2025-11-03 13:06:00+05:30,1345.2,1345.7,1345.0,1345.2,5947
2025-11-03 13:07:00+05:30,1345.3,1345.7,1345.1,1345.7,5720
2025-11-03 13:08:00+05:30,1345.7,1346.2,1345.4,1346.1,5759
2025-11-03 13:09:00+05:30,1346.1,1346.5,1345.6,1346.2,27556
2025-11-03 13:10:00+05:30,1346.2,1346.4,1345.7,1346.2,8093
2025-11-03 13:11:00+05:30,1346.1,1346.4,1345.8,1346.2,8158
2025-11-03 13:12:00+05:30,1346.2,1346.8,1346.2,1346.6,10857
2025-11-03 13:13:00+05:30,1346.6,1346.6,1346.2,1346.3,11692
2025-11-03 13:14:00+05:30,1346.3,1346.4,1346.2,1346.3,8001
2025-11-03 13:15:00+05:30,1346.3,1346.6,1346.2,1346.5,7076
2025-11-03 13:16:00+05:30,1346.5,1346.9,1346.3,1346.9,11678
2025-11-03 13:17:00+05:30,1346.9,1347.0,1346.3,1346.4,42670
2025-11-03 13:18:00+05:30,1346.4,1346.9,1346.3,1346.9,30403
2025-11-03 13:19:00+05:30,1346.9,1346.9,1346.5,1346.6,8752
2025-11-03 13:20:00+05:30,1346.6,1346.9,1346.5,1346.6,11496
2025-11-03 13:21:00+05:30,1346.6,1347.2,1346.5,1346.9,17278
2025-11-03 13:22:00+05:30,1346.6,1347.1,1346.5,1347.1,8760
2025-11-03 13:23:00+05:30,1347.0,1347.8,1346.7,1347.3,22406
2025-11-03 13:24:00+05:30,1347.2,1347.2,1346.5,1347.0,13451
2025-11-03 13:25:00+05:30,1347.0,1347.2,1346.4,1347.0,7767
2025-11-03 13:26:00+05:30,1347.0,1347.2,1346.5,1347.1,24922
2025-11-03 13:27:00+05:30,1346.9,1347.1,1346.5,1347.0,21286
2025-11-03 13:28:00+05:30,1347.0,1347.1,1346.5,1347.1,16194
2025-11-03 13:29:00+05:30,1347.1,1348.1,1347.0,1348.1,17286
2025-11-03 13:30:00+05:30,1348.0,1348.8,1348.0,1348.4,26897
2025-11-03 13:31:00+05:30,1348.4,1348.8,1348.3,1348.6,15039
2025-11-03 13:32:00+05:30,1348.6,1348.9,1348.6,1348.8,13144
2025-11-03 13:33:00+05:30,1348.6,1349.1,1348.5,1349.1,26105
2025-11-03 13:34:00+05:30,1349.1,1350.1,1349.1,1350.0,66550
2025-11-03 13:35:00+05:30,1350.0,1351.6,1349.9,1350.8,58865
2025-11-03 13:36:00+05:30,1350.7,1350.8,1350.0,1350.2,17725
2025-11-03 13:37:00+05:30,1350.2,1350.4,1349.5,1349.8,9908
2025-11-03 13:38:00+05:30,1349.8,1350.0,1349.3,1349.6,8116
2025-11-03 13:39:00+05:30,1349.7,1349.7,1348.4,1348.4,19992
2025-11-03 13:40:00+05:30,1348.3,1349.8,1348.3,1349.8,14915
2025-11-03 13:41:00+05:30,1349.8,1350.1,1349.7,1350.0,13449
2025-11-03 13:42:00+05:30,1350.1,1350.2,1348.2,1348.8,75670
2025-11-03 13:43:00+05:30,1348.4,1348.8,1348.3,1348.6,20684
2025-11-03 13:44:00+05:30,1348.7,1348.7,1348.1,1348.2,22690
2025-11-03 13:45:00+05:30,1348.2,1348.5,1347.6,1348.2,44349
2025-11-03 13:46:00+05:30,1348.2,1348.5,1347.7,1348.5,59082
2025-11-03 13:47:00+05:30,1348.5,1348.7,1346.6,1346.6,17180
2025-11-03 13:48:00+05:30,1347.0,1347.0,1345.6,1346.0,51580
2025-11-03 13:49:00+05:30,1346.2,1346.5,1345.6,1345.7,38371
2025-11-03 13:50:00+05:30,1345.8,1346.0,1345.2,1345.2,94350
2025-11-03 13:51:00+05:30,1345.9,1346.0,1345.1,1345.7,37226
2025-11-03 13:52:00+05:30,1345.7,1347.2,1345.7,1346.8,20538
2025-11-03 13:53:00+05:30,1346.8,1346.8,1346.4,1346.7,9537
2025-11-03 13:54:00+05:30,1346.5,1346.6,1346.3,1346.3,7272
2025-11-03 13:55:00+05:30,1346.3,1347.9,1346.3,1347.6,18696
2025-11-03 13:56:00+05:30,1347.6,1348.8,1347.1,1348.8,33292
2025-11-03 13:57:00+05:30,1348.2,1349.5,1348.2,1349.1,13269
2025-11-03 13:58:00+05:30,1349.3,1349.5,1348.8,1349.3,11608
2025-11-03 13:59:00+05:30,1349.2,1349.6,1348.9,1349.4,6700
2025-11-03 14:00:00+05:30,1349.3,1349.8,1349.0,1349.7,11215
2025-11-03 14:01:00+05:30,1349.7,1349.8,1349.0,1349.0,6774
2025-11-03 14:02:00+05:30,1349.0,1349.4,1348.8,1349.2,7146
2025-11-03 14:03:00+05:30,1349.2,1349.3,1349.1,1349.3,3713
2025-11-03 14:04:00+05:30,1349.3,1349.3,1348.4,1349.3,19224
2025-11-03 14:05:00+05:30,1349.0,1349.4,1348.2,1348.4,27275
2025-11-03 14:06:00+05:30,1348.9,1349.4,1348.1,1349.3,33226
2025-11-03 14:07:00+05:30,1348.9,1348.9,1348.2,1348.5,33974
2025-11-03 14:08:00+05:30,1348.6,1348.6,1347.5,1347.8,11448
2025-11-03 14:09:00+05:30,1347.8,1347.8,1346.5,1347.2,23182
2025-11-03 14:10:00+05:30,1347.2,1348.3,1347.1,1348.0,9960
2025-11-03 14:11:00+05:30,1348.0,1348.0,1346.4,1346.6,52641
2025-11-03 14:12:00+05:30,1346.8,1348.3,1346.8,1348.2,34614
2025-11-03 14:13:00+05:30,1348.0,1348.3,1347.7,1347.9,19893
2025-11-03 14:14:00+05:30,1348.2,1349.1,1347.9,1349.0,63953
2025-11-03 14:15:00+05:30,1349.0,1349.8,1348.9,1349.6,45793
2025-11-03 14:16:00+05:30,1349.7,1349.9,1349.0,1349.8,63401
2025-11-03 14:17:00+05:30,1349.9,1350.1,1349.7,1349.9,61934
2025-11-03 14:18:00+05:30,1349.9,1350.0,1349.5,1349.7,60242
2025-11-03 14:19:00+05:30,1349.7,1349.8,1349.1,1349.1,40064
2025-11-03 14:20:00+05:30,1349.1,1349.6,1349.1,1349.4,5989
2025-11-03 14:21:00+05:30,1349.4,1349.7,1349.1,1349.1,18910
2025-11-03 14:22:00+05:30,1349.1,1350.0,1349.1,1349.6,29551
2025-11-03 14:23:00+05:30,1349.6,1350.0,1349.3,1349.3,7013
2025-11-03 14:24:00+05:30,1349.4,1349.8,1349.2,1349.7,7075
2025-11-03 14:25:00+05:30,1349.7,1349.7,1348.7,1348.7,7828
2025-11-03 14:26:00+05:30,1348.7,1349.4,1348.6,1348.8,5378
2025-11-03 14:27:00+05:30,1349.3,1349.3,1348.6,1348.6,4856
2025-11-03 14:28:00+05:30,1348.7,1349.0,1348.5,1348.5,4721
2025-11-03 14:29:00+05:30,1348.7,1349.0,1348.5,1348.6,5545
2025-11-03 14:30:00+05:30,1348.5,1348.8,1348.2,1348.3,7743
2025-11-03 14:31:00+05:30,1348.3,1348.8,1348.2,1348.4,4852
2025-11-03 14:32:00+05:30,1348.4,1348.5,1347.9,1348.3,17450
2025-11-03 14:33:00+05:30,1347.8,1348.1,1347.4,1347.5,10547
2025-11-03 14:34:00+05:30,1347.5,1347.5,1347.1,1347.2,16809
2025-11-03 14:35:00+05:30,1346.9,1347.3,1346.5,1347.0,19222
2025-11-03 14:36:00+05:30,1347.1,1347.1,1346.4,1346.8,14433
2025-11-03 14:37:00+05:30,1346.8,1346.8,1346.2,1346.2,9025
2025-11-03 14:38:00+05:30,1346.5,1346.6,1346.2,1346.4,17112
2025-11-03 14:39:00+05:30,1346.3,1346.6,1346.2,1346.4,17250
2025-11-03 14:40:00+05:30,1346.5,1346.5,1346.0,1346.0,12523
2025-11-03 14:41:00+05:30,1346.0,1346.4,1346.0,1346.4,17465
2025-11-03 14:42:00+05:30,1346.4,1346.7,1346.3,1346.6,12016
2025-11-03 14:43:00+05:30,1346.2,1347.0,1346.2,1346.7,13393
2025-11-03 14:44:00+05:30,1346.9,1346.9,1346.4,1346.4,11734
2025-11-03 14:45:00+05:30,1346.5,1346.8,1346.1,1346.5,16973
2025-11-03 14:46:00+05:30,1346.6,1346.6,1345.8,1345.8,12787
2025-11-03 14:47:00+05:30,1346.1,1346.2,1345.3,1345.8,39420
2025-11-03 14:48:00+05:30,1345.8,1346.2,1345.3,1345.6,51173
2025-11-03 14:49:00+05:30,1345.7,1345.9,1345.2,1345.3,46149
2025-11-03 14:50:00+05:30,1345.3,1345.3,1345.0,1345.0,53001
2025-11-03 14:51:00+05:30,1345.0,1345.8,1344.9,1345.8,37139
2025-11-03 14:52:00+05:30,1345.8,1345.8,1345.0,1345.6,15668
2025-11-03 14:53:00+05:30,1345.5,1346.5,1345.5,1346.0,19705
2025-11-03 14:54:00+05:30,1345.9,1346.3,1345.8,1346.0,16961
2025-11-03 14:55:00+05:30,1346.1,1346.2,1345.7,1346.1,12140
2025-11-03 14:56:00+05:30,1346.0,1346.2,1345.7,1346.0,29704
2025-11-03 14:57:00+05:30,1346.1,1346.2,1345.7,1346.0,10749
2025-11-03 14:58:00+05:30,1346.1,1346.3,1345.8,1346.3,17251
2025-11-03 14:59:00+05:30,1346.3,1346.3,1345.2,1345.7,13839
2025-11-03 15:00:00+05:30,1345.8,1346.1,1345.3,1346.1,51825
2025-11-03 15:01:00+05:30,1346.0,1346.2,1345.8,1346.1,24952
2025-11-03 15:02:00+05:30,1346.2,1346.2,1345.8,1346.0,40616
2025-11-03 15:03:00+05:30,1346.0,1346.1,1344.7,1345.0,41302
2025-11-03 15:04:00+05:30,1345.0,1345.2,1345.0,1345.0,20266
2025-11-03 15:05:00+05:30,1345.0,1345.4,1344.4,1345.1,56939
2025-11-03 15:06:00+05:30,1345.1,1345.2,1344.3,1344.8,127823
2025-11-03 15:07:00+05:30,1344.8,1345.2,1344.6,1345.1,32617
2025-11-03 15:08:00+05:30,1345.0,1345.5,1345.0,1345.4,32208
2025-11-03 15:09:00+05:30,1345.4,1346.4,1345.4,1346.1,38770
2025-11-03 15:10:00+05:30,1346.0,1346.2,1345.7,1346.0,31539
2025-11-03 15:11:00+05:30,1346.0,1346.1,1345.7,1345.8,28212
2025-11-03 15:12:00+05:30,1345.9,1346.8,1345.4,1346.1,79727
2025-11-03 15:13:00+05:30,1346.1,1347.0,1345.5,1346.4,30987
2025-11-03 15:14:00+05:30,1346.4,1346.7,1345.9,1346.1,28504
2025-11-03 15:15:00+05:30,1346.1,1346.1,1346.0,1346.1,27811
2025-11-03 15:16:00+05:30,1346.1,1346.1,1345.9,1346.1,39681
2025-11-03 15:17:00+05:30,1346.1,1346.2,1346.0,1346.1,36706
2025-11-03 15:18:00+05:30,1346.1,1346.5,1346.0,1346.5,38156
2025-11-03 15:19:00+05:30,1346.5,1347.1,1346.0,1346.6,40926
2025-11-03 15:20:00+05:30,1346.6,1347.2,1346.2,1347.1,53345
2025-11-03 15:21:00+05:30,1347.1,1347.2,1347.0,1347.1,33059
2025-11-03 15:22:00+05:30,1347.1,1347.1,1346.8,1346.8,53795
2025-11-03 15:23:00+05:30,1346.8,1346.8,1346.0,1346.4,34413
2025-11-03 15:24:00+05:30,1346.5,1347.0,1346.4,1347.0,42363
2025-11-03 15:25:00+05:30,1346.8,1347.4,1346.8,1347.1,25954
2025-11-03 15:26:00+05:30,1347.1,1347.4,1347.0,1347.0,27448
2025-11-03 15:27:00+05:30,1347.0,1348.0,1347.0,1347.4,45304
2025-11-03 15:28:00+05:30,1347.4,1349.7,1347.4,1349.0,132548
2025-11-03 15:29:00+05:30,1348.0,1349.8,1347.5,1348.5,48531
2025-11-04 09:15:00+05:30,1342.6,1348.7,1342.6,1348.0,103913
2025-11-04 09:16:00+05:30,1348.3,1349.8,1347.8,1349.1,47285
2025-11-04 09:17:00+05:30,1349.0,1349.1,1346.3,1346.7,25520
2025-11-04 09:18:00+05:30,1346.3,1348.4,1346.3,1348.1,32548
2025-11-04 09:19:00+05:30,1348.1,1348.2,1347.3,1347.6,34635
2025-11-04 09:20:00+05:30,1347.2,1347.4,1346.2,1346.8,16957
2025-11-04 09:21:00+05:30,1346.7,1347.6,1346.0,1346.1,29581
2025-11-04 09:22:00+05:30,1346.5,1347.4,1346.4,1347.2,9802
2025-11-04 09:23:00+05:30,1347.2,1347.4,1347.0,1347.3,8288
2025-11-04 09:24:00+05:30,1346.9,1347.5,1346.9,1347.2,12803
2025-11-04 09:25:00+05:30,1347.3,1347.3,1346.0,1346.2,8328
2025-11-04 09:26:00+05:30,1346.0,1346.2,1345.3,1345.4,9714
2025-11-04 09:27:00+05:30,1345.4,1345.5,1345.2,1345.2,16117
2025-11-04 09:28:00+05:30,1345.2,1345.3,1344.6,1345.0,23109
2025-11-04 09:29:00+05:30,1345.0,1345.1,1344.7,1345.0,6722
2025-11-04 09:30:00+05:30,1345.1,1345.1,1342.8,1343.4,19780
2025-11-04 09:31:00+05:30,1342.8,1343.2,1342.2,1342.8,20534
2025-11-04 09:32:00+05:30,1342.8,1343.0,1342.3,1343.0,13635
2025-11-04 09:33:00+05:30,1343.0,1343.1,1342.7,1342.7,13860
2025-11-04 09:34:00+05:30,1342.2,1342.2,1341.2,1342.1,19969
2025-11-04 09:35:00+05:30,1342.1,1342.1,1341.5,1341.8,15437
2025-11-04 09:36:00+05:30,1341.9,1342.1,1341.7,1342.1,11726
2025-11-04 09:37:00+05:30,1342.1,1342.3,1342.1,1342.1,20558
2025-11-04 09:38:00+05:30,1342.1,1342.1,1341.9,1341.9,11530
2025-11-04 09:39:00+05:30,1342.2,1343.2,1342.1,1342.9,23126
2025-11-04 09:40:00+05:30,1342.5,1342.9,1342.0,1342.5,10470
2025-11-04 09:41:00+05:30,1342.5,1342.5,1341.7,1342.2,15572
2025-11-04 09:42:00+05:30,1341.7,1342.1,1341.7,1342.1,9976
2025-11-04 09:43:00+05:30,1342.1,1342.1,1341.8,1341.8,5332
2025-11-04 09:44:00+05:30,1341.8,1342.2,1341.8,1342.2,12910
2025-11-04 09:45:00+05:30,1342.2,1342.6,1342.0,1342.5,9379
2025-11-04 09:46:00+05:30,1342.5,1342.5,1342.1,1342.1,7435
2025-11-04 09:47:00+05:30,1342.1,1342.2,1341.0,1341.0,18477
2025-11-04 09:48:00+05:30,1341.0,1341.4,1341.0,1341.2,7440
2025-11-04 09:49:00+05:30,1341.5,1341.6,1340.6,1341.1,15215
2025-11-04 09:50:00+05:30,1341.0,1341.2,1340.7,1341.2,5770
2025-11-04 09:51:00+05:30,1341.2,1341.4,1341.0,1341.2,8604
2025-11-04 09:52:00+05:30,1341.0,1341.4,1341.0,1341.3,7280
2025-11-04 09:53:00+05:30,1341.2,1341.7,1341.2,1341.2,13801
2025-11-04 09:54:00+05:30,1341.7,1341.7,1341.5,1341.6,3455
2025-11-04 09:55:00+05:30,1341.7,1342.0,1341.5,1342.0,19906
2025-11-04 09:56:00+05:30,1342.0,1342.0,1341.8,1341.9,8301
2025-11-04 09:57:00+05:30,1342.0,1342.0,1341.3,1341.6,3176
2025-11-04 09:58:00+05:30,1341.6,1341.6,1341.3,1341.6,8921
2025-11-04 09:59:00+05:30,1341.3,1341.7,1341.3,1341.7,10031
2025-11-04 10:00:00+05:30,1341.7,1342.6,1341.7,1342.2,10428
2025-11-04 10:01:00+05:30,1342.5,1342.5,1342.0,1342.5,7693
2025-11-04 10:02:00+05:30,1342.5,1342.5,1342.0,1342.3,4321
2025-11-04 10:03:00+05:30,1342.3,1342.3,1342.0,1342.1,3294
2025-11-04 10:04:00+05:30,1342.0,1342.2,1342.0,1342.1,4264
2025-11-04 10:05:00+05:30,1342.0,1342.2,1341.8,1341.9,6016
2025-11-04 10:06:00+05:30,1341.6,1341.6,1340.2,1340.7,43590
2025-11-04 10:07:00+05:30,1340.9,1341.1,1340.6,1341.1,7718
2025-11-04 10:08:00+05:30,1341.2,1341.4,1340.7,1340.7,6449
2025-11-04 10:09:00+05:30,1340.6,1340.8,1340.3,1340.8,11112
2025-11-04 10:10:00+05:30,1340.8,1340.9,1340.2,1340.4,18449
2025-11-04 10:11:00+05:30,1340.4,1341.3,1340.4,1340.9,6247
2025-11-04 10:12:00+05:30,1340.9,1341.5,1340.6,1341.4,9247
2025-11-04 10:13:00+05:30,1341.4,1341.4,1340.7,1340.9,6650
2025-11-04 10:14:00+05:30,1340.9,1341.4,1340.9,1341.4,6102
2025-11-04 10:15:00+05:30,1341.2,1341.2,1339.3,1339.6,45354
2025-11-04 10:16:00+05:30,1339.6,1340.9,1339.6,1340.7,7805
2025-11-04 10:17:00+05:30,1340.7,1340.8,1340.3,1340.7,4700
2025-11-04 10:18:00+05:30,1340.7,1341.8,1340.5,1341.7,28423
2025-11-04 10:19:00+05:30,1341.7,1341.8,1341.4,1341.5,6158
2025-11-04 10:20:00+05:30,1341.3,1341.9,1341.3,1341.8,4911
2025-11-04 10:21:00+05:30,1341.4,1342.3,1341.4,1342.0,5696
2025-11-04 10:22:00+05:30,1342.1,1342.5,1342.0,1342.1,7044
2025-11-04 10:23:00+05:30,1342.0,1342.8,1342.0,1342.4,4758
2025-11-04 10:24:00+05:30,1342.6,1342.8,1342.5,1342.7,6113
2025-11-04 10:25:00+05:30,1342.7,1342.9,1342.5,1342.5,7364
2025-11-04 10:26:00+05:30,1342.5,1342.9,1342.3,1342.7,9057
2025-11-04 10:27:00+05:30,1342.5,1343.0,1342.5,1342.5,7386
2025-11-04 10:28:00+05:30,1342.5,1343.0,1342.2,1342.4,10238
2025-11-04 10:29:00+05:30,1342.4,1342.8,1342.0,1342.2,7402
2025-11-04 10:30:00+05:30,1342.1,1342.3,1341.9,1342.0,10334
2025-11-04 10:31:00+05:30,1342.0,1342.3,1341.6,1341.9,6611
2025-11-04 10:32:00+05:30,1341.9,1341.9,1341.6,1341.6,6007
2025-11-04 10:33:00+05:30,1341.7,1342.4,1341.6,1341.9,10460
2025-11-04 10:34:00+05:30,1341.9,1342.2,1341.6,1341.7,5420
2025-11-04 10:35:00+05:30,1341.7,1341.9,1341.5,1341.5,8240
2025-11-04 10:36:00+05:30,1341.5,1341.9,1341.3,1341.3,5123
2025-11-04 10:37:00+05:30,1341.3,1342.0,1341.3,1341.3,8463
2025-11-04 10:38:00+05:30,1341.6,1341.9,1341.0,1341.1,7956
2025-11-04 10:39:00+05:30,1341.2,1341.5,1340.8,1341.1,7892
2025-11-04 10:40:00+05:30,1340.8,1341.4,1340.6,1340.7,6477
2025-11-04 10:41:00+05:30,1340.8,1341.2,1340.7,1340.8,4739
2025-11-04 10:42:00+05:30,1340.9,1341.5,1340.8,1341.5,7755
2025-11-04 10:43:00+05:30,1341.5,1341.5,1341.1,1341.1,7858
2025-11-04 10:44:00+05:30,1341.2,1341.5,1340.7,1341.2,620632
2025-11-04 10:45:00+05:30,1340.9,1340.9,1340.4,1340.8,15750
2025-11-04 10:46:00+05:30,1340.7,1341.4,1340.6,1340.8,9684
2025-11-04 10:47:00+05:30,1340.7,1340.8,1340.2,1340.3,12197
2025-11-04 10:48:00+05:30,1340.4,1340.4,1340.1,1340.1,14238
2025-11-04 10:49:00+05:30,1340.2,1340.8,1340.1,1340.8,9673
2025-11-04 10:50:00+05:30,1340.6,1340.7,1340.5,1340.7,6931
2025-11-04 10:51:00+05:30,1340.7,1341.1,1340.5,1340.7,6198
2025-11-04 10:52:00+05:30,1340.6,1340.7,1340.4,1340.7,27557
2025-11-04 10:53:00+05:30,1340.7,1340.8,1340.6,1340.8,6414
2025-11-04 10:54:00+05:30,1340.9,1341.1,1340.8,1340.8,18120
2025-11-04 10:55:00+05:30,1340.8,1341.3,1340.8,1340.9,6584
2025-11-04 10:56:00+05:30,1340.9,1341.3,1340.8,1340.8,35821
2025-11-04 10:57:00+05:30,1340.8,1341.8,1340.8,1341.7,27202
2025-11-04 10:58:00+05:30,1341.7,1341.9,1341.5,1341.7,16460
2025-11-04 10:59:00+05:30,1341.7,1341.9,1341.3,1341.6,282396
2025-11-04 11:00:00+05:30,1341.5,1341.9,1341.3,1341.8,8886
2025-11-04 11:01:00+05:30,1341.8,1342.0,1341.3,1341.5,15241
2025-11-04 11:02:00+05:30,1341.5,1342.2,1341.5,1342.0,11440
2025-11-04 11:03:00+05:30,1342.2,1342.4,1341.8,1342.4,14553
2025-11-04 11:04:00+05:30,1342.2,1342.2,1340.0,1340.1,84129
2025-11-04 11:05:00+05:30,1340.1,1340.1,1339.1,1339.7,82373
2025-11-04 11:06:00+05:30,1339.7,1340.4,1339.6,1340.2,7766
2025-11-04 11:07:00+05:30,1340.1,1340.2,1340.1,1340.1,13766
2025-11-04 11:08:00+05:30,1340.2,1340.2,1339.1,1339.2,26148
2025-11-04 11:09:00+05:30,1339.3,1339.5,1339.2,1339.3,8480
2025-11-04 11:10:00+05:30,1339.2,1339.8,1339.2,1339.5,15867
2025-11-04 11:11:00+05:30,1339.3,1339.6,1339.0,1339.5,19816
2025-11-04 11:12:00+05:30,1339.6,1339.9,1339.0,1339.7,14735
2025-11-04 11:13:00+05:30,1339.7,1339.8,1339.1,1339.5,8933
2025-11-04 11:14:00+05:30,1339.4,1339.4,1339.1,1339.3,12048
