date,open,high,low,close,volume
2025-11-04 11:10:00+05:30,1983.7,1983.7,1982.1,1982.7,2043
2025-11-04 11:11:00+05:30,1982.7,1982.7,1982.1,1982.7,521
2025-11-04 11:12:00+05:30,1982.7,1983.8,1982.6,1983.3,837
2025-11-04 11:13:00+05:30,1983.3,1983.8,1982.6,1983.5,624
2025-11-04 11:14:00+05:30,1983.5,1983.7,1982.7,1983.7,358
2025-11-04 11:15:00+05:30,1983.7,1983.7,1983.5,1983.6,1092
2025-11-04 11:16:00+05:30,1984.0,1989.3,1984.0,1989.3,9486
2025-11-04 11:17:00+05:30,1989.3,1990.0,1988.1,1988.2,2960
2025-11-04 11:18:00+05:30,1988.2,1988.5,1988.1,1988.5,648
2025-11-04 11:19:00+05:30,1988.5,1989.9,1988.0,1988.5,1104
2025-11-04 11:20:00+05:30,1988.5,1988.8,1986.7,1986.7,1226
2025-11-04 11:21:00+05:30,1986.7,1988.0,1986.7,1987.9,603
2025-11-04 11:22:00+05:30,1987.9,1987.9,1986.8,1987.9,376
2025-11-04 11:23:00+05:30,1987.8,1987.9,1987.7,1987.8,705
2025-11-04 11:24:00+05:30,1987.7,1987.8,1986.7,1986.8,536
2025-11-04 11:25:00+05:30,1986.7,1989.5,1986.4,1989.4,4425
2025-11-04 11:26:00+05:30,1989.4,1989.9,1987.8,1989.9,1520
2025-11-04 11:27:00+05:30,1989.9,1994.3,1989.0,1993.4,7177
2025-11-04 11:28:00+05:30,1993.4,1997.3,1993.3,1995.8,20902
2025-11-04 11:29:00+05:30,1995.8,1996.3,1995.0,1995.4,5095
2025-11-04 11:30:00+05:30,1995.4,1995.7,1993.1,1994.3,4393
2025-11-04 11:31:00+05:30,1993.5,1994.6,1992.9,1993.4,6888
2025-11-04 11:32:00+05:30,1993.4,1994.8,1988.2,1988.5,8630
2025-11-04 11:33:00+05:30,1988.5,1989.3,1987.5,1988.0,1644
2025-11-04 11:34:00+05:30,1988.0,1988.0,1986.1,1987.0,12168
2025-11-04 11:35:00+05:30,1987.4,1987.4,1985.3,1985.8,4044
2025-11-04 11:36:00+05:30,1985.8,1986.7,1985.8,1986.4,2160
2025-11-04 11:37:00+05:30,1986.0,1987.4,1986.0,1986.8,1432
2025-11-04 11:38:00+05:30,1986.8,1986.8,1984.3,1985.2,6583
2025-11-04 11:39:00+05:30,1984.7,1985.4,1983.5,1984.2,7139
2025-11-04 11:40:00+05:30,1984.2,1984.7,1984.2,1984.5,471
2025-11-04 11:41:00+05:30,1984.2,1984.2,1981.0,1981.0,6246
2025-11-04 11:42:00+05:30,1981.0,1984.0,1981.0,1983.0,1936
2025-11-04 11:43:00+05:30,1983.0,1984.0,1982.5,1983.7,1796
2025-11-04 11:44:00+05:30,1984.3,1985.2,1983.9,1984.0,4714
2025-11-04 11:45:00+05:30,1984.0,1984.0,1982.3,1982.3,3264
2025-11-04 11:46:00+05:30,1982.3,1983.3,1982.0,1982.6,916
2025-11-04 11:47:00+05:30,1982.6,1982.9,1981.9,1981.9,844
2025-11-04 11:48:00+05:30,1982.4,1982.4,1981.2,1981.2,680
2025-11-04 11:49:00+05:30,1981.2,1981.6,1981.1,1981.5,169
2025-11-04 11:50:00+05:30,1981.5,1981.5,1981.0,1981.0,195
2025-11-04 11:51:00+05:30,1981.5,1981.5,1981.0,1981.1,1759
2025-11-04 11:52:00+05:30,1981.1,1981.5,1981.1,1981.1,1413
2025-11-04 11:53:00+05:30,1981.1,1981.6,1981.0,1981.0,1928
2025-11-04 11:54:00+05:30,1981.0,1981.1,1978.1,1978.8,6468
2025-11-04 11:55:00+05:30,1980.0,1980.0,1977.2,1977.8,2283
2025-11-04 11:56:00+05:30,1977.8,1980.3,1977.0,1978.7,1794
2025-11-04 11:57:00+05:30,1978.7,1980.6,1978.7,1980.0,673
2025-11-04 11:58:00+05:30,1980.5,1981.3,1979.1,1979.1,3102
2025-11-04 11:59:00+05:30,1979.1,1980.0,1978.4,1978.7,591
2025-11-04 12:00:00+05:30,1978.7,1980.3,1978.7,1979.4,786
2025-11-04 12:01:00+05:30,1979.4,1981.1,1979.1,1980.6,1177
2025-11-04 12:02:00+05:30,1980.0,1980.4,1979.5,1979.5,737
2025-11-04 12:03:00+05:30,1979.5,1980.7,1979.5,1979.5,402
2025-11-04 12:04:00+05:30,1980.4,1981.1,1979.5,1980.3,472
2025-11-04 12:05:00+05:30,1980.0,1980.3,1977.6,1979.8,4815
2025-11-04 12:06:00+05:30,1979.8,1980.5,1979.3,1979.3,479
2025-11-04 12:07:00+05:30,1979.3,1981.4,1978.7,1978.9,2844
2025-11-04 12:08:00+05:30,1978.8,1979.2,1977.6,1978.3,5606
2025-11-04 12:09:00+05:30,1978.3,1978.4,1977.6,1977.7,1084
2025-11-04 12:10:00+05:30,1978.2,1979.3,1978.0,1978.0,1782
2025-11-04 12:11:00+05:30,1978.7,1979.9,1977.8,1979.4,592
2025-11-04 12:12:00+05:30,1979.3,1979.6,1978.1,1978.3,738
2025-11-04 12:13:00+05:30,1978.5,1979.1,1978.0,1978.1,552
2025-11-04 12:14:00+05:30,1978.1,1979.4,1978.0,1979.3,650
2025-11-04 12:15:00+05:30,1979.4,1979.8,1978.5,1979.0,528
2025-11-04 12:16:00+05:30,1979.0,1979.6,1978.0,1978.1,1039
2025-11-04 12:17:00+05:30,1978.1,1980.5,1978.0,1979.4,2550
2025-11-04 12:18:00+05:30,1979.4,1979.7,1978.0,1979.1,3954
2025-11-04 12:19:00+05:30,1979.1,1980.5,1979.0,1980.5,2833
2025-11-04 12:20:00+05:30,1980.4,1980.4,1978.4,1978.9,3527
2025-11-04 12:21:00+05:30,1978.9,1979.6,1978.4,1979.3,803
2025-11-04 12:22:00+05:30,1979.3,1981.0,1978.9,1979.5,2660
2025-11-04 12:23:00+05:30,1979.5,1981.0,1979.5,1980.0,497
2025-11-04 12:24:00+05:30,1980.0,1981.4,1980.0,1981.4,779
2025-11-04 12:25:00+05:30,1981.6,1983.3,1980.8,1982.7,2288
2025-11-04 12:26:00+05:30,1982.7,1983.0,1981.5,1982.6,826
2025-11-04 12:27:00+05:30,1982.6,1983.0,1982.0,1982.9,556
2025-11-04 12:28:00+05:30,1983.0,1983.0,1982.0,1982.6,566
2025-11-04 12:29:00+05:30,1982.6,1982.8,1982.0,1982.5,628
2025-11-04 12:30:00+05:30,1982.5,1983.0,1981.7,1982.0,708
2025-11-04 12:31:00+05:30,1982.0,1982.3,1981.0,1981.3,924
2025-11-04 12:32:00+05:30,1981.3,1981.6,1980.4,1981.3,955
2025-11-04 12:33:00+05:30,1981.3,1981.3,1980.2,1981.0,381
2025-11-04 12:34:00+05:30,1981.0,1981.7,1980.3,1981.5,420
2025-11-04 12:35:00+05:30,1981.5,1981.7,1980.5,1981.1,1503
2025-11-04 12:36:00+05:30,1981.7,1981.7,1981.0,1981.5,697
2025-11-04 12:37:00+05:30,1981.5,1981.5,1980.9,1980.9,1275
2025-11-04 12:38:00+05:30,1980.3,1980.8,1979.2,1979.8,767
2025-11-04 12:39:00+05:30,1979.8,1980.6,1979.7,1979.9,347
2025-11-04 12:40:00+05:30,1980.6,1981.3,1979.9,1980.9,859
2025-11-04 12:41:00+05:30,1980.9,1980.9,1979.4,1979.5,736
2025-11-04 12:42:00+05:30,1979.5,1980.6,1979.5,1980.1,898
2025-11-04 12:43:00+05:30,1980.1,1981.0,1979.5,1981.0,1586
2025-11-04 12:44:00+05:30,1981.0,1981.5,1980.2,1980.7,316
2025-11-04 12:45:00+05:30,1980.7,1980.8,1979.4,1980.4,737
2025-11-04 12:46:00+05:30,1980.4,1981.0,1979.4,1981.0,1361
2025-11-04 12:47:00+05:30,1981.0,1981.0,1979.5,1980.0,623
2025-11-04 12:48:00+05:30,1980.0,1980.9,1979.2,1980.4,791
2025-11-04 12:49:00+05:30,1980.4,1981.5,1979.3,1981.5,861
2025-11-04 12:50:00+05:30,1981.5,1981.5,1980.2,1980.8,325
2025-11-04 12:51:00+05:30,1980.7,1981.6,1980.0,1981.6,827
2025-11-04 12:52:00+05:30,1981.6,1981.6,1980.6,1981.6,375
2025-11-04 12:53:00+05:30,1981.6,1981.6,1980.5,1981.4,455
2025-11-04 12:54:00+05:30,1981.4,1982.0,1980.5,1982.0,399
2025-11-04 12:55:00+05:30,1982.0,1983.0,1981.4,1983.0,766
2025-11-04 12:56:00+05:30,1983.0,1983.0,1982.6,1982.9,311
2025-11-04 12:57:00+05:30,1982.9,1983.0,1982.1,1982.8,448
2025-11-04 12:58:00+05:30,1982.8,1982.9,1981.9,1982.6,324
2025-11-04 12:59:00+05:30,1981.9,1983.0,1981.9,1983.0,353
2025-11-04 13:00:00+05:30,1983.0,1983.0,1982.4,1982.9,680
2025-11-04 13:01:00+05:30,1982.9,1983.0,1982.1,1983.0,451
2025-11-04 13:02:00+05:30,1983.0,1983.0,1982.2,1982.9,440
2025-11-04 13:03:00+05:30,1982.9,1982.9,1982.2,1982.5,351
2025-11-04 13:04:00+05:30,1982.6,1983.0,1981.9,1982.9,573
2025-11-04 13:05:00+05:30,1982.9,1983.0,1982.8,1983.0,476
2025-11-04 13:06:00+05:30,1983.0,1983.8,1982.8,1983.7,456
2025-11-04 13:07:00+05:30,1983.7,1983.9,1983.4,1983.9,448
2025-11-04 13:08:00+05:30,1983.9,1984.9,1983.8,1984.0,2153
2025-11-04 13:09:00+05:30,1984.0,1984.5,1983.5,1983.6,1277
2025-11-04 13:10:00+05:30,1984.3,1984.4,1983.6,1984.4,291
2025-11-04 13:11:00+05:30,1984.4,1985.0,1984.4,1984.8,524
2025-11-04 13:12:00+05:30,1984.8,1985.0,1984.1,1985.0,686
2025-11-04 13:13:00+05:30,1985.0,1985.0,1983.5,1984.5,1218
2025-11-04 13:14:00+05:30,1984.5,1984.5,1982.8,1983.9,734
2025-11-04 13:15:00+05:30,1983.9,1984.0,1983.1,1984.0,466
2025-11-04 13:16:00+05:30,1984.0,1984.5,1983.1,1984.5,560
2025-11-04 13:17:00+05:30,1984.4,1984.5,1983.3,1984.5,425
2025-11-04 13:18:00+05:30,1984.5,1985.0,1983.9,1985.0,1006
2025-11-04 13:19:00+05:30,1985.0,1985.0,1984.3,1984.4,351
2025-11-04 13:20:00+05:30,1984.4,1984.9,1983.8,1984.4,477
2025-11-04 13:21:00+05:30,1984.4,1985.0,1983.6,1984.1,655
2025-11-04 13:22:00+05:30,1984.1,1985.0,1983.6,1984.5,1100
2025-11-04 13:23:00+05:30,1984.5,1985.0,1983.5,1985.0,673
2025-11-04 13:24:00+05:30,1985.0,1985.1,1983.6,1985.0,715
2025-11-04 13:25:00+05:30,1985.0,1985.5,1984.4,1985.0,547
2025-11-04 13:26:00+05:30,1985.0,1985.0,1984.2,1985.0,740
2025-11-04 13:27:00+05:30,1985.0,1985.0,1984.2,1984.9,438
2025-11-04 13:28:00+05:30,1984.9,1985.0,1984.5,1984.9,412
2025-11-04 13:29:00+05:30,1984.8,1985.2,1983.7,1985.2,843
2025-11-04 13:30:00+05:30,1985.2,1985.5,1984.5,1985.1,438
2025-11-04 13:31:00+05:30,1985.1,1985.5,1984.2,1984.9,894
2025-11-04 13:32:00+05:30,1984.9,1984.9,1983.8,1983.8,494
2025-11-04 13:33:00+05:30,1983.4,1983.5,1982.2,1983.4,993
2025-11-04 13:34:00+05:30,1983.5,1983.5,1982.0,1983.2,892
2025-11-04 13:35:00+05:30,1983.2,1983.6,1982.0,1983.0,1458
2025-11-04 13:36:00+05:30,1983.0,1983.0,1981.6,1982.9,1640
2025-11-04 13:37:00+05:30,1982.9,1983.8,1982.5,1983.6,474
2025-11-04 13:38:00+05:30,1983.6,1984.4,1982.0,1983.4,1309
2025-11-04 13:39:00+05:30,1984.4,1984.7,1984.0,1984.0,688
2025-11-04 13:40:00+05:30,1984.0,1984.3,1983.1,1983.9,1781
2025-11-04 13:41:00+05:30,1983.9,1984.3,1983.2,1984.3,517
2025-11-04 13:42:00+05:30,1984.3,1984.3,1981.2,1983.1,490
2025-11-04 13:43:00+05:30,1983.0,1983.6,1982.4,1983.0,670
2025-11-04 13:44:00+05:30,1983.0,1983.3,1982.2,1983.2,422
2025-11-04 13:45:00+05:30,1983.2,1983.5,1983.0,1983.5,528
2025-11-04 13:46:00+05:30,1983.5,1984.0,1981.6,1983.3,907
2025-11-04 13:47:00+05:30,1983.3,1983.7,1982.6,1983.0,624
2025-11-04 13:48:00+05:30,1983.0,1983.6,1981.5,1982.3,2252
2025-11-04 13:49:00+05:30,1982.3,1982.5,1981.6,1982.3,343
2025-11-04 13:50:00+05:30,1982.3,1982.5,1981.4,1981.8,454
2025-11-04 13:51:00+05:30,1981.8,1982.2,1981.2,1982.0,586
2025-11-04 13:52:00+05:30,1982.0,1982.1,1980.8,1980.8,1248
2025-11-04 13:53:00+05:30,1981.6,1981.9,1980.2,1981.7,881
2025-11-04 13:54:00+05:30,1981.7,1981.7,1980.5,1981.7,625
2025-11-04 13:55:00+05:30,1981.7,1981.7,1978.7,1979.6,4376
2025-11-04 13:56:00+05:30,1979.6,1979.6,1978.2,1979.6,1683
2025-11-04 13:57:00+05:30,1979.6,1980.0,1978.8,1980.0,560
2025-11-04 13:58:00+05:30,1980.0,1980.0,1979.9,1980.0,441
2025-11-04 13:59:00+05:30,1980.0,1980.0,1979.0,1980.0,1051
2025-11-04 14:00:00+05:30,1979.7,1980.0,1979.7,1979.9,404
2025-11-04 14:01:00+05:30,1979.9,1980.0,1978.3,1978.3,723
2025-11-04 14:02:00+05:30,1978.3,1979.2,1977.9,1978.7,2657
2025-11-04 14:03:00+05:30,1978.7,1979.7,1978.7,1979.3,845
2025-11-04 14:04:00+05:30,1979.4,1980.0,1979.1,1979.9,371
2025-11-04 14:05:00+05:30,1979.9,1979.9,1978.0,1979.2,866
2025-11-04 14:06:00+05:30,1978.3,1979.7,1978.0,1978.1,1137
2025-11-04 14:07:00+05:30,1978.1,1979.7,1977.8,1978.0,1265
2025-11-04 14:08:00+05:30,1977.8,1978.7,1977.5,1978.3,7464
2025-11-04 14:09:00+05:30,1978.1,1978.5,1976.7,1978.3,1994
2025-11-04 14:10:00+05:30,1978.3,1978.7,1976.9,1978.0,937
2025-11-04 14:11:00+05:30,1978.0,1978.6,1976.7,1978.2,1638
2025-11-04 14:12:00+05:30,1978.3,1978.3,1976.1,1976.1,4996
2025-11-04 14:13:00+05:30,1976.1,1976.4,1974.5,1975.1,6853
2025-11-04 14:14:00+05:30,1975.2,1976.0,1974.2,1975.4,1898
2025-11-04 14:15:00+05:30,1975.4,1977.0,1975.2,1975.8,1284
2025-11-04 14:16:00+05:30,1974.3,1976.8,1974.3,1975.6,1858
2025-11-04 14:17:00+05:30,1975.6,1975.9,1974.5,1974.8,1138
2025-11-04 14:18:00+05:30,1974.8,1975.5,1974.6,1975.3,792
2025-11-04 14:19:00+05:30,1975.3,1975.8,1973.8,1975.2,1610
2025-11-04 14:20:00+05:30,1975.2,1976.3,1974.4,1976.1,1175
2025-11-04 14:21:00+05:30,1976.1,1976.1,1974.8,1976.1,869
2025-11-04 14:22:00+05:30,1974.9,1975.9,1973.9,1974.6,3088
2025-11-04 14:23:00+05:30,1974.7,1976.2,1973.2,1975.3,4220
2025-11-04 14:24:00+05:30,1975.4,1978.1,1975.4,1976.4,1409
2025-11-04 14:25:00+05:30,1976.4,1977.5,1976.3,1976.3,910
2025-11-04 14:26:00+05:30,1976.3,1977.8,1975.6,1977.8,722
2025-11-04 14:27:00+05:30,1977.8,1977.9,1975.6,1977.4,1123
2025-11-04 14:28:00+05:30,1977.4,1977.6,1975.5,1977.5,1035
2025-11-04 14:29:00+05:30,1976.5,1977.4,1976.5,1977.2,457
2025-11-04 14:30:00+05:30,1977.2,1977.5,1975.2,1976.7,1629
2025-11-04 14:31:00+05:30,1976.7,1977.5,1975.3,1977.5,759
2025-11-04 14:32:00+05:30,1977.4,1977.4,1975.2,1977.3,1276
2025-11-04 14:33:00+05:30,1977.3,1977.7,1975.3,1975.9,1779
2025-11-04 14:34:00+05:30,1975.9,1976.8,1975.6,1975.9,1356
2025-11-04 14:35:00+05:30,1976.7,1977.6,1975.2,1976.8,4399
2025-11-04 14:36:00+05:30,1976.8,1977.8,1976.5,1977.2,4235
2025-11-04 14:37:00+05:30,1976.9,1977.3,1975.3,1976.0,1130
2025-11-04 14:38:00+05:30,1976.0,1977.8,1976.0,1977.1,756
2025-11-04 14:39:00+05:30,1977.1,1977.8,1976.2,1977.1,906
2025-11-04 14:40:00+05:30,1977.1,1977.8,1975.7,1976.8,755
2025-11-04 14:41:00+05:30,1976.8,1977.6,1975.6,1975.7,860
2025-11-04 14:42:00+05:30,1975.7,1977.6,1975.7,1976.8,923
2025-11-04 14:43:00+05:30,1976.8,1976.8,1975.3,1975.3,1423
2025-11-04 14:44:00+05:30,1975.3,1975.6,1972.0,1972.1,9449
2025-11-04 14:45:00+05:30,1972.1,1972.1,1970.0,1970.0,1864
2025-11-04 14:46:00+05:30,1970.0,1970.2,1968.2,1968.8,1507
2025-11-04 14:47:00+05:30,1968.2,1969.3,1967.4,1967.4,2083
2025-11-04 14:48:00+05:30,1967.3,1968.0,1966.8,1968.0,2466
2025-11-04 14:49:00+05:30,1968.0,1968.0,1965.8,1966.2,1946
2025-11-04 14:50:00+05:30,1966.2,1967.5,1965.9,1967.0,1423
2025-11-04 14:51:00+05:30,1967.0,1967.0,1965.5,1965.5,973
2025-11-04 14:52:00+05:30,1965.8,1968.0,1965.8,1967.5,4131
2025-11-04 14:53:00+05:30,1967.4,1969.9,1967.4,1968.6,4901
2025-11-04 14:54:00+05:30,1968.4,1968.4,1966.6,1967.0,897
2025-11-04 14:55:00+05:30,1967.0,1967.5,1965.8,1966.5,1949
2025-11-04 14:56:00+05:30,1966.6,1966.9,1965.8,1966.0,1295
2025-11-04 14:57:00+05:30,1966.4,1967.0,1965.7,1966.2,901
2025-11-04 14:58:00+05:30,1966.1,1968.2,1966.1,1967.3,1313
2025-11-04 14:59:00+05:30,1967.4,1968.2,1966.0,1967.2,2210
2025-11-04 15:00:00+05:30,1967.2,1969.5,1966.2,1968.4,6149
2025-11-04 15:01:00+05:30,1968.4,1969.0,1967.5,1968.7,4986
2025-11-04 15:02:00+05:30,1967.7,1969.1,1967.5,1968.7,3337
2025-11-04 15:03:00+05:30,1968.6,1968.7,1966.2,1966.9,6389
2025-11-04 15:04:00+05:30,1967.4,1968.5,1967.3,1968.4,3447
2025-11-04 15:05:00+05:30,1968.4,1969.5,1968.2,1969.4,2972
2025-11-04 15:06:00+05:30,1969.4,1969.4,1968.1,1968.4,5542
2025-11-04 15:07:00+05:30,1968.5,1968.6,1968.0,1968.1,3428
2025-11-04 15:08:00+05:30,1968.4,1969.8,1968.4,1969.4,4074
2025-11-04 15:09:00+05:30,1969.4,1969.4,1969.0,1969.1,4675
2025-11-04 15:10:00+05:30,1969.1,1970.5,1968.8,1970.2,5897
2025-11-04 15:11:00+05:30,1970.0,1970.2,1969.2,1969.9,3528
2025-11-04 15:12:00+05:30,1969.8,1969.9,1969.7,1969.8,3071
2025-11-04 15:13:00+05:30,1970.1,1970.4,1970.0,1970.3,3269
2025-11-04 15:14:00+05:30,1970.1,1971.3,1970.1,1970.7,5124
2025-11-04 15:15:00+05:30,1970.5,1971.2,1969.7,1971.0,9074
2025-11-04 15:16:00+05:30,1970.6,1972.0,1970.6,1971.5,3893
2025-11-04 15:17:00+05:30,1971.4,1971.5,1971.2,1971.2,2656
2025-11-04 15:18:00+05:30,1971.3,1971.3,1971.2,1971.3,3647
2025-11-04 15:19:00+05:30,1971.2,1973.5,1971.2,1973.3,6500
2025-11-04 15:20:00+05:30,1973.3,1974.2,1973.3,1974.0,5189
2025-11-04 15:21:00+05:30,1974.2,1974.2,1974.0,1974.1,5691
2025-11-04 15:22:00+05:30,1974.2,1975.8,1974.0,1975.6,8580
2025-11-04 15:23:00+05:30,1975.6,1976.5,1975.6,1976.4,8023
2025-11-04 15:24:00+05:30,1976.4,1976.5,1976.0,1976.2,6366
2025-11-04 15:25:00+05:30,1976.1,1976.1,1975.4,1975.5,5641
2025-11-04 15:26:00+05:30,1975.0,1975.3,1974.8,1974.8,3831
2025-11-04 15:27:00+05:30,1974.9,1974.9,1974.0,1974.6,3844
2025-11-04 15:28:00+05:30,1974.7,1975.0,1971.7,1971.7,5663
2025-11-04 15:29:00+05:30,1972.6,1972.7,1971.1,1971.1,3782
2025-11-06 09:15:00+05:30,1976.9,1981.3,1970.6,1978.5,34327
2025-11-06 09:16:00+05:30,1978.5,1982.6,1970.9,1973.2,20553
2025-11-06 09:17:00+05:30,1973.2,1974.7,1970.1,1973.9,8301
2025-11-06 09:18:00+05:30,1974.9,1979.5,1973.9,1977.7,5542
2025-11-06 09:19:00+05:30,1977.7,1982.5,1977.5,1980.2,5755
2025-11-06 09:20:00+05:30,1980.3,1981.6,1976.6,1977.7,7190
2025-11-06 09:21:00+05:30,1977.8,1979.7,1974.7,1974.8,6956
2025-11-06 09:22:00+05:30,1974.8,1978.0,1974.8,1976.9,2027
2025-11-06 09:23:00+05:30,1976.3,1977.7,1975.4,1977.2,1479
2025-11-06 09:24:00+05:30,1977.2,1977.8,1976.2,1976.2,1249
2025-11-06 09:25:00+05:30,1976.2,1976.2,1974.7,1974.7,1050
2025-11-06 09:26:00+05:30,1975.5,1976.8,1973.0,1976.8,6035
2025-11-06 09:27:00+05:30,1976.6,1979.5,1974.9,1974.9,7742
2025-11-06 09:28:00+05:30,1974.9,1978.7,1973.9,1977.8,3377
2025-11-06 09:29:00+05:30,1978.0,1978.8,1977.0,1977.9,1803
2025-11-06 09:30:00+05:30,1977.9,1978.1,1977.1,1977.9,779
2025-11-06 09:31:00+05:30,1977.9,1977.9,1975.7,1976.6,1738
2025-11-06 09:32:00+05:30,1976.0,1979.5,1976.0,1979.5,1581
2025-11-06 09:33:00+05:30,1978.1,1979.4,1977.6,1977.9,2283
2025-11-06 09:34:00+05:30,1977.9,1979.4,1976.7,1979.3,2404
2025-11-06 09:35:00+05:30,1979.3,1979.4,1979.0,1979.2,1055
2025-11-06 09:36:00+05:30,1978.9,1978.9,1977.3,1977.9,971
2025-11-06 09:37:00+05:30,1977.9,1978.2,1977.1,1978.2,219
2025-11-06 09:38:00+05:30,1978.2,1981.4,1977.7,1979.0,9570
2025-11-06 09:39:00+05:30,1979.0,1979.5,1977.4,1978.2,710
2025-11-06 09:40:00+05:30,1978.2,1978.3,1975.3,1976.8,2466
2025-11-06 09:41:00+05:30,1976.9,1977.4,1975.8,1975.8,720
2025-11-06 09:42:00+05:30,1975.6,1975.8,1974.6,1975.7,1082
2025-11-06 09:43:00+05:30,1975.7,1976.4,1975.7,1976.3,271
2025-11-06 09:44:00+05:30,1976.3,1977.8,1976.3,1977.7,447
2025-11-06 09:45:00+05:30,1977.6,1977.9,1975.3,1975.3,1175
2025-11-06 09:46:00+05:30,1975.3,1977.3,1975.3,1976.3,1296
2025-11-06 09:47:00+05:30,1976.3,1977.0,1976.0,1977.0,68
2025-11-06 09:48:00+05:30,1977.0,1978.7,1976.9,1978.6,1429
2025-11-06 09:49:00+05:30,1978.5,1980.0,1977.2,1978.6,865
2025-11-06 09:50:00+05:30,1978.6,1980.9,1978.4,1980.6,1333
2025-11-06 09:51:00+05:30,1980.3,1983.8,1978.5,1983.4,3602
2025-11-06 09:52:00+05:30,1983.1,1984.0,1982.7,1983.3,3554
2025-11-06 09:53:00+05:30,1983.3,1986.9,1983.3,1985.6,4170
2025-11-06 09:54:00+05:30,1985.6,1985.6,1981.8,1981.8,2989
2025-11-06 09:55:00+05:30,1984.0,1988.0,1984.0,1985.7,5872
2025-11-06 09:56:00+05:30,1985.7,1986.0,1983.9,1985.1,952
2025-11-06 09:57:00+05:30,1985.1,1985.9,1984.7,1985.5,348
2025-11-06 09:58:00+05:30,1985.5,1985.9,1985.0,1985.0,522
2025-11-06 09:59:00+05:30,1985.0,1985.8,1983.5,1983.5,827
2025-11-06 10:00:00+05:30,1984.8,1985.5,1984.0,1984.0,431
2025-11-06 10:01:00+05:30,1983.7,1985.0,1983.7,1984.7,533
2025-11-06 10:02:00+05:30,1984.9,1985.5,1984.9,1985.5,432
2025-11-06 10:03:00+05:30,1984.9,1985.5,1984.9,1984.9,1154
2025-11-06 10:04:00+05:30,1985.2,1987.4,1983.5,1987.4,3167
2025-11-06 10:05:00+05:30,1987.4,1989.0,1987.4,1988.1,2987
2025-11-06 10:06:00+05:30,1988.2,1989.5,1988.2,1989.5,2099
2025-11-06 10:07:00+05:30,1989.4,1990.8,1988.8,1988.8,6879
2025-11-06 10:08:00+05:30,1988.8,1989.3,1988.6,1988.9,1385
2025-11-06 10:09:00+05:30,1989.3,1989.5,1987.5,1987.5,2587
2025-11-06 10:10:00+05:30,1987.4,1989.1,1987.1,1987.1,861
2025-11-06 10:11:00+05:30,1987.1,1987.1,1984.5,1985.0,917
2025-11-06 10:12:00+05:30,1984.1,1988.0,1983.8,1986.5,7598
2025-11-06 10:13:00+05:30,1986.5,1987.4,1986.0,1986.5,1468
2025-11-06 10:14:00+05:30,1986.5,1986.5,1985.5,1985.5,269
2025-11-06 10:15:00+05:30,1985.4,1985.4,1983.9,1983.9,891
2025-11-06 10:16:00+05:30,1983.5,1984.0,1982.1,1984.0,1412
2025-11-06 10:17:00+05:30,1984.0,1984.0,1982.2,1983.4,5125
2025-11-06 10:18:00+05:30,1983.4,1983.4,1982.2,1983.2,652
2025-11-06 10:19:00+05:30,1983.0,1983.2,1982.5,1983.0,112
2025-11-06 10:20:00+05:30,1983.0,1983.0,1982.5,1982.5,1415
2025-11-06 10:21:00+05:30,1982.5,1983.5,1982.4,1983.0,378
2025-11-06 10:22:00+05:30,1983.0,1984.0,1982.9,1983.7,635
2025-11-06 10:23:00+05:30,1983.7,1984.0,1983.0,1983.0,1388
2025-11-06 10:24:00+05:30,1983.6,1983.6,1982.2,1983.0,1860
2025-11-06 10:25:00+05:30,1983.0,1983.2,1982.2,1982.9,1513
2025-11-06 10:26:00+05:30,1982.5,1982.5,1980.7,1981.8,2178
2025-11-06 10:27:00+05:30,1981.8,1983.0,1981.8,1981.8,864
2025-11-06 10:28:00+05:30,1981.8,1982.5,1981.8,1982.4,487
2025-11-06 10:29:00+05:30,1982.4,1982.4,1981.0,1981.4,678
2025-11-06 10:30:00+05:30,1981.4,1982.2,1980.2,1982.0,1275
2025-11-06 10:31:00+05:30,1982.0,1986.5,1981.0,1986.5,6988
2025-11-06 10:32:00+05:30,1986.5,1986.5,1979.5,1979.5,17591
2025-11-06 10:33:00+05:30,1981.5,1982.0,1978.5,1978.5,10805
2025-11-06 10:34:00+05:30,1978.5,1979.0,1975.0,1978.6,26121
2025-11-06 10:35:00+05:30,1978.8,1978.8,1974.0,1974.0,13309
2025-11-06 10:36:00+05:30,1974.0,1975.3,1972.9,1975.1,4577
2025-11-06 10:37:00+05:30,1975.2,1979.2,1974.0,1977.9,18311
2025-11-06 10:38:00+05:30,1977.5,1979.0,1976.7,1977.9,6424
2025-11-06 10:39:00+05:30,1978.5,1978.5,1976.9,1977.2,2156
2025-11-06 10:40:00+05:30,1977.2,1977.5,1975.7,1975.7,831
2025-11-06 10:41:00+05:30,1975.7,1976.5,1975.4,1976.3,1381
2025-11-06 10:42:00+05:30,1976.3,1976.8,1975.9,1976.1,721
2025-11-06 10:43:00+05:30,1976.1,1976.3,1975.1,1975.4,1475
2025-11-06 10:44:00+05:30,1975.4,1975.4,1974.2,1975.2,1404
2025-11-06 10:45:00+05:30,1975.2,1976.9,1975.0,1976.5,985
2025-11-06 10:46:00+05:30,1976.5,1978.5,1974.7,1976.1,6874
2025-11-06 10:47:00+05:30,1976.0,1976.0,1974.5,1974.6,2417
