date,open,high,low,close,volume
2025-11-03 14:46:00+05:30,1701.3,1701.5,1700.4,1700.4,2683
2025-11-03 14:47:00+05:30,1700.8,1701.0,1700.2,1700.7,4766
2025-11-03 14:48:00+05:30,1700.7,1701.1,1700.1,1700.3,7117
2025-11-03 14:49:00+05:30,1700.2,1700.6,1700.0,1700.5,12381
2025-11-03 14:50:00+05:30,1700.3,1700.4,1699.8,1700.1,7397
2025-11-03 14:51:00+05:30,1700.1,1701.1,1699.8,1700.9,7055
2025-11-03 14:52:00+05:30,1700.8,1700.8,1699.5,1699.5,2392
2025-11-03 14:53:00+05:30,1699.8,1699.8,1697.6,1698.1,3912
2025-11-03 14:54:00+05:30,1698.0,1698.9,1697.2,1698.2,3466
2025-11-03 14:55:00+05:30,1698.2,1698.6,1696.7,1697.3,2002
2025-11-03 14:56:00+05:30,1696.7,1702.4,1696.7,1701.6,28612
2025-11-03 14:57:00+05:30,1701.6,1701.7,1700.9,1701.2,3396
2025-11-03 14:58:00+05:30,1701.2,1702.0,1701.0,1702.0,2861
2025-11-03 14:59:00+05:30,1701.8,1702.5,1701.8,1701.9,4320
2025-11-03 15:00:00+05:30,1701.2,1702.8,1700.6,1702.8,12447
2025-11-03 15:01:00+05:30,1702.5,1702.7,1702.5,1702.5,5998
2025-11-03 15:02:00+05:30,1702.5,1703.2,1701.8,1703.2,9166
2025-11-03 15:03:00+05:30,1703.1,1704.0,1701.7,1702.3,13626
2025-11-03 15:04:00+05:30,1702.3,1702.3,1702.1,1702.2,4190
2025-11-03 15:05:00+05:30,1702.2,1702.2,1701.7,1701.9,5212
2025-11-03 15:06:00+05:30,1701.9,1702.7,1701.8,1702.4,6074
2025-11-03 15:07:00+05:30,1702.4,1704.0,1702.4,1703.6,6018
2025-11-03 15:08:00+05:30,1704.0,1704.1,1703.6,1704.0,5172
2025-11-03 15:09:00+05:30,1703.9,1704.2,1703.9,1704.2,4082
2025-11-03 15:10:00+05:30,1704.2,1704.4,1703.2,1703.2,8412
2025-11-03 15:11:00+05:30,1703.4,1703.5,1703.2,1703.5,5345
2025-11-03 15:12:00+05:30,1703.8,1703.8,1703.3,1703.5,6895
2025-11-03 15:13:00+05:30,1703.5,1704.3,1703.3,1703.6,10248
2025-11-03 15:14:00+05:30,1703.5,1705.0,1703.0,1705.0,15444
2025-11-03 15:15:00+05:30,1705.0,1706.3,1704.9,1706.1,10624
2025-11-03 15:16:00+05:30,1706.1,1706.2,1706.0,1706.0,5628
2025-11-03 15:17:00+05:30,1705.8,1707.3,1705.8,1707.2,9118
2025-11-03 15:18:00+05:30,1707.0,1707.2,1706.8,1707.0,6842
2025-11-03 15:19:00+05:30,1707.0,1708.8,1707.0,1708.7,12380
2025-11-03 15:20:00+05:30,1708.7,1710.1,1708.7,1709.6,29831
2025-11-03 15:21:00+05:30,1709.3,1709.6,1708.7,1709.0,11094
2025-11-03 15:22:00+05:30,1709.0,1709.0,1706.5,1706.7,22477
2025-11-03 15:23:00+05:30,1706.0,1706.4,1705.7,1705.7,5772
2025-11-03 15:24:00+05:30,1705.8,1705.9,1705.4,1705.7,6782
2025-11-03 15:25:00+05:30,1705.7,1707.0,1705.7,1706.7,6568
2025-11-03 15:26:00+05:30,1706.5,1710.2,1706.1,1710.0,58635
2025-11-03 15:27:00+05:30,1710.0,1712.2,1709.3,1709.8,20686
2025-11-03 15:28:00+05:30,1709.8,1712.8,1708.2,1710.2,11350
2025-11-03 15:29:00+05:30,1706.5,1710.9,1700.0,1706.6,13489
2025-11-04 09:15:00+05:30,1707.0,1710.0,1704.6,1708.2,15061
2025-11-04 09:16:00+05:30,1708.2,1711.2,1708.0,1711.2,5204
2025-11-04 09:17:00+05:30,1711.2,1711.2,1706.4,1706.4,4576
2025-11-04 09:18:00+05:30,1706.4,1709.1,1706.0,1709.1,5847
2025-11-04 09:19:00+05:30,1709.1,1709.1,1702.4,1702.4,8452
2025-11-04 09:20:00+05:30,1703.2,1708.4,1701.6,1707.9,5352
2025-11-04 09:21:00+05:30,1707.9,1710.2,1707.4,1710.0,9946
2025-11-04 09:22:00+05:30,1710.5,1710.6,1708.3,1709.8,11032
2025-11-04 09:23:00+05:30,1709.0,1710.0,1707.4,1708.3,5827
2025-11-04 09:24:00+05:30,1708.3,1708.3,1706.4,1707.7,6590
2025-11-04 09:25:00+05:30,1707.5,1708.6,1705.7,1708.6,5576
2025-11-04 09:26:00+05:30,1708.6,1708.6,1706.9,1707.5,2506
2025-11-04 09:27:00+05:30,1708.7,1708.7,1705.2,1706.1,4615
2025-11-04 09:28:00+05:30,1706.1,1707.9,1705.1,1706.9,3732
2025-11-04 09:29:00+05:30,1707.0,1707.4,1706.3,1706.8,1373
2025-11-04 09:30:00+05:30,1706.7,1707.2,1705.7,1706.5,2015
2025-11-04 09:31:00+05:30,1706.5,1707.0,1705.4,1705.8,2779
2025-11-04 09:32:00+05:30,1705.8,1706.1,1704.5,1705.6,813
2025-11-04 09:33:00+05:30,1705.6,1705.6,1703.7,1703.7,2476
2025-11-04 09:34:00+05:30,1703.7,1705.1,1703.0,1705.1,4274
2025-11-04 09:35:00+05:30,1705.1,1705.8,1703.4,1704.1,3872
2025-11-04 09:36:00+05:30,1704.1,1704.4,1700.1,1700.1,3467
2025-11-04 09:37:00+05:30,1700.1,1702.7,1700.1,1702.7,920
2025-11-04 09:38:00+05:30,1702.7,1702.7,1701.2,1702.1,1160
2025-11-04 09:39:00+05:30,1702.1,1702.3,1700.7,1701.2,383
2025-11-04 09:40:00+05:30,1701.7,1701.7,1700.0,1700.6,1149
2025-11-04 09:41:00+05:30,1700.9,1701.8,1700.0,1700.0,856
2025-11-04 09:42:00+05:30,1700.0,1700.9,1699.6,1699.8,661
2025-11-04 09:43:00+05:30,1699.8,1700.0,1698.0,1699.2,1878
2025-11-04 09:44:00+05:30,1699.4,1700.9,1699.4,1700.9,1507
2025-11-04 09:45:00+05:30,1700.5,1700.5,1699.5,1699.9,906
2025-11-04 09:46:00+05:30,1699.9,1699.9,1698.0,1698.0,2138
2025-11-04 09:47:00+05:30,1698.8,1699.0,1697.0,1698.5,2151
2025-11-04 09:48:00+05:30,1698.5,1699.0,1697.6,1698.7,1292
2025-11-04 09:49:00+05:30,1698.4,1698.9,1697.4,1698.9,627
2025-11-04 09:50:00+05:30,1698.7,1698.9,1698.0,1698.6,482
2025-11-04 09:51:00+05:30,1698.6,1699.5,1698.6,1699.4,844
2025-11-04 09:52:00+05:30,1699.6,1699.6,1698.5,1699.2,1053
2025-11-04 09:53:00+05:30,1699.1,1700.1,1699.0,1699.1,446
2025-11-04 09:54:00+05:30,1699.1,1699.8,1699.0,1699.2,2767
2025-11-04 09:55:00+05:30,1699.6,1699.6,1697.7,1698.4,837
2025-11-04 09:56:00+05:30,1699.0,1699.5,1698.3,1699.5,404
2025-11-04 09:57:00+05:30,1699.4,1699.4,1698.4,1698.9,515
2025-11-04 09:58:00+05:30,1698.9,1699.9,1698.9,1699.7,1096
2025-11-04 09:59:00+05:30,1699.5,1699.8,1699.0,1699.5,673
2025-11-04 10:00:00+05:30,1699.5,1699.7,1699.2,1699.2,291
2025-11-04 10:01:00+05:30,1699.2,1700.0,1698.5,1700.0,1282
2025-11-04 10:02:00+05:30,1700.7,1701.5,1699.4,1699.4,1240
2025-11-04 10:03:00+05:30,1699.4,1699.5,1698.5,1699.2,598
2025-11-04 10:04:00+05:30,1699.2,1699.2,1698.4,1698.7,393
2025-11-04 10:05:00+05:30,1698.8,1699.2,1698.2,1698.6,1457
2025-11-04 10:06:00+05:30,1698.2,1699.0,1697.5,1699.0,1414
2025-11-04 10:07:00+05:30,1698.9,1699.2,1698.2,1699.1,2599
2025-11-04 10:08:00+05:30,1699.1,1699.8,1698.5,1699.1,1333
2025-11-04 10:09:00+05:30,1699.1,1700.0,1698.7,1700.0,2323
2025-11-04 10:10:00+05:30,1699.9,1699.9,1697.2,1697.9,1924
2025-11-04 10:11:00+05:30,1697.9,1698.2,1697.0,1697.6,849
2025-11-04 10:12:00+05:30,1697.6,1697.7,1696.1,1696.8,832
2025-11-04 10:13:00+05:30,1696.0,1696.8,1696.0,1696.8,533
2025-11-04 10:14:00+05:30,1696.0,1697.1,1696.0,1696.8,1169
2025-11-04 10:15:00+05:30,1696.2,1696.5,1695.1,1695.1,1583
2025-11-04 10:16:00+05:30,1695.0,1696.5,1695.0,1695.5,1246
2025-11-04 10:17:00+05:30,1695.5,1695.7,1694.6,1695.0,845
2025-11-04 10:18:00+05:30,1695.0,1695.5,1694.5,1695.5,417
2025-11-04 10:19:00+05:30,1695.1,1695.4,1694.1,1694.2,1320
2025-11-04 10:20:00+05:30,1694.7,1695.4,1694.3,1695.4,649
2025-11-04 10:21:00+05:30,1695.5,1695.9,1693.3,1695.4,6631
2025-11-04 10:22:00+05:30,1695.5,1696.2,1695.4,1695.9,6636
2025-11-04 10:23:00+05:30,1695.9,1696.1,1695.1,1696.0,3570
2025-11-04 10:24:00+05:30,1696.0,1696.0,1695.2,1695.2,162
2025-11-04 10:25:00+05:30,1695.7,1696.6,1695.6,1696.5,570
2025-11-04 10:26:00+05:30,1696.5,1697.3,1696.5,1697.3,630
2025-11-04 10:27:00+05:30,1697.2,1697.9,1697.0,1697.7,874
2025-11-04 10:28:00+05:30,1698.0,1698.0,1697.1,1697.3,970
2025-11-04 10:29:00+05:30,1697.3,1697.7,1697.0,1697.2,296
2025-11-04 10:30:00+05:30,1697.2,1697.2,1696.5,1696.5,206
2025-11-04 10:31:00+05:30,1696.5,1697.5,1696.5,1697.5,896
2025-11-04 10:32:00+05:30,1697.5,1697.8,1696.8,1696.8,739
2025-11-04 10:33:00+05:30,1696.8,1696.8,1696.0,1696.0,1200
2025-11-04 10:34:00+05:30,1696.0,1697.1,1696.0,1697.1,2804
2025-11-04 10:35:00+05:30,1696.8,1697.1,1695.9,1695.9,1342
2025-11-04 10:36:00+05:30,1695.9,1695.9,1695.1,1695.1,635
2025-11-04 10:37:00+05:30,1695.1,1695.1,1693.8,1693.8,857
2025-11-04 10:38:00+05:30,1694.2,1694.3,1693.2,1694.0,660
2025-11-04 10:39:00+05:30,1694.0,1694.2,1693.1,1693.6,941
2025-11-04 10:40:00+05:30,1693.5,1693.6,1692.0,1692.0,2428
2025-11-04 10:41:00+05:30,1692.0,1692.5,1691.2,1691.5,1268
2025-11-04 10:42:00+05:30,1691.5,1692.1,1691.0,1691.5,913
2025-11-04 10:43:00+05:30,1691.5,1692.0,1691.2,1691.6,665
2025-11-04 10:44:00+05:30,1691.5,1691.6,1690.5,1690.5,1004
2025-11-04 10:45:00+05:30,1690.2,1690.7,1690.0,1690.6,1770
2025-11-04 10:46:00+05:30,1690.9,1691.3,1690.2,1690.6,10024
2025-11-04 10:47:00+05:30,1690.6,1692.0,1690.4,1692.0,2333
2025-11-04 10:48:00+05:30,1692.0,1692.0,1691.2,1691.5,713
2025-11-04 10:49:00+05:30,1691.5,1692.6,1690.8,1692.5,2430
2025-11-04 10:50:00+05:30,1692.1,1692.1,1690.8,1691.0,882
2025-11-04 10:51:00+05:30,1691.0,1691.2,1690.0,1690.1,1228
2025-11-04 10:52:00+05:30,1690.3,1690.3,1688.5,1689.5,3902
2025-11-04 10:53:00+05:30,1689.5,1690.3,1689.4,1689.4,715
2025-11-04 10:54:00+05:30,1689.4,1690.3,1689.4,1689.5,326
2025-11-04 10:55:00+05:30,1689.9,1690.0,1689.4,1689.6,473
2025-11-04 10:56:00+05:30,1689.9,1690.0,1689.2,1689.2,233
2025-11-04 10:57:00+05:30,1689.6,1690.0,1689.1,1689.6,456
2025-11-04 10:58:00+05:30,1689.6,1690.3,1688.0,1690.2,1944
2025-11-04 10:59:00+05:30,1690.2,1690.3,1689.7,1690.3,264
2025-11-04 11:00:00+05:30,1690.3,1690.7,1689.8,1690.7,408
2025-11-04 11:01:00+05:30,1690.7,1690.7,1689.7,1690.2,374
2025-11-04 11:02:00+05:30,1690.3,1690.4,1689.6,1689.6,810
2025-11-04 11:03:00+05:30,1690.3,1690.6,1689.6,1690.0,870
2025-11-04 11:04:00+05:30,1689.4,1690.2,1689.2,1690.1,304
2025-11-04 11:05:00+05:30,1690.2,1690.3,1689.4,1689.6,439
2025-11-04 11:06:00+05:30,1689.9,1690.3,1689.4,1689.6,939
2025-11-04 11:07:00+05:30,1689.6,1690.0,1689.6,1689.9,637
2025-11-04 11:08:00+05:30,1689.7,1690.1,1689.7,1689.9,403
2025-11-04 11:09:00+05:30,1689.6,1690.0,1689.6,1689.8,2754
2025-11-04 11:10:00+05:30,1689.7,1689.7,1689.1,1689.3,447
2025-11-04 11:11:00+05:30,1689.3,1689.4,1688.9,1688.9,1155
2025-11-04 11:12:00+05:30,1688.9,1688.9,1688.1,1688.6,662
2025-11-04 11:13:00+05:30,1688.6,1689.0,1688.2,1688.8,1318
2025-11-04 11:14:00+05:30,1688.2,1689.3,1688.2,1689.3,443
2025-11-04 11:15:00+05:30,1689.1,1689.3,1688.2,1688.2,988
2025-11-04 11:16:00+05:30,1688.3,1688.7,1687.5,1688.7,1733
2025-11-04 11:17:00+05:30,1688.7,1689.2,1687.7,1688.7,1850
2025-11-04 11:18:00+05:30,1688.1,1689.0,1688.1,1688.1,722
2025-11-04 11:19:00+05:30,1688.6,1689.4,1688.2,1689.4,502
2025-11-04 11:20:00+05:30,1689.0,1689.3,1688.6,1689.2,1170
2025-11-04 11:21:00+05:30,1689.0,1689.8,1688.9,1689.0,368
2025-11-04 11:22:00+05:30,1688.9,1689.8,1688.8,1689.8,513
2025-11-04 11:23:00+05:30,1689.4,1689.9,1689.1,1689.8,533
2025-11-04 11:24:00+05:30,1689.2,1689.8,1687.8,1687.9,2712
2025-11-04 11:25:00+05:30,1687.6,1689.3,1687.5,1688.4,1488
2025-11-04 11:26:00+05:30,1687.9,1689.2,1687.8,1689.1,1375
2025-11-04 11:27:00+05:30,1689.1,1689.4,1688.5,1689.0,325
2025-11-04 11:28:00+05:30,1689.0,1689.2,1688.8,1689.0,550
2025-11-04 11:29:00+05:30,1688.9,1689.1,1688.0,1688.5,688
2025-11-04 11:30:00+05:30,1688.5,1689.4,1688.1,1688.5,586
2025-11-04 11:31:00+05:30,1688.5,1688.9,1688.1,1688.2,499
2025-11-04 11:32:00+05:30,1688.7,1689.5,1688.3,1689.2,477
2025-11-04 11:33:00+05:30,1689.2,1689.4,1688.6,1688.9,536
2025-11-04 11:34:00+05:30,1688.9,1688.9,1688.0,1688.3,759
2025-11-04 11:35:00+05:30,1688.4,1688.7,1688.0,1688.4,599
2025-11-04 11:36:00+05:30,1688.4,1689.2,1688.2,1688.6,501
2025-11-04 11:37:00+05:30,1689.0,1689.0,1688.3,1688.8,322
2025-11-04 11:38:00+05:30,1688.8,1688.8,1688.0,1688.3,851
2025-11-04 11:39:00+05:30,1688.0,1688.6,1688.0,1688.6,738
2025-11-04 11:40:00+05:30,1688.4,1688.6,1688.1,1688.1,288
2025-11-04 11:41:00+05:30,1688.2,1688.2,1688.1,1688.2,265
2025-11-04 11:42:00+05:30,1688.1,1688.2,1687.8,1687.8,1241
2025-11-04 11:43:00+05:30,1687.8,1688.0,1687.6,1687.8,625
2025-11-04 11:44:00+05:30,1687.5,1687.8,1687.0,1687.3,2489
2025-11-04 11:45:00+05:30,1687.1,1687.3,1687.0,1687.3,1914
2025-11-04 11:46:00+05:30,1687.0,1687.4,1687.0,1687.4,472
2025-11-04 11:47:00+05:30,1687.4,1687.7,1687.3,1687.3,471
2025-11-04 11:48:00+05:30,1687.4,1687.4,1686.1,1686.7,1977
2025-11-04 11:49:00+05:30,1686.2,1686.8,1686.2,1686.7,332
2025-11-04 11:50:00+05:30,1686.8,1686.8,1686.1,1686.1,283
2025-11-04 11:51:00+05:30,1686.5,1686.5,1685.8,1685.9,1597
2025-11-04 11:52:00+05:30,1685.9,1686.8,1685.3,1686.8,1189
2025-11-04 11:53:00+05:30,1686.0,1686.6,1685.7,1686.2,435
2025-11-04 11:54:00+05:30,1685.6,1686.5,1685.5,1686.0,559
2025-11-04 11:55:00+05:30,1685.7,1686.0,1685.2,1685.2,205
2025-11-04 11:56:00+05:30,1685.9,1685.9,1685.1,1685.8,745
2025-11-04 11:57:00+05:30,1685.8,1686.5,1685.8,1686.5,1628
2025-11-04 11:58:00+05:30,1686.5,1686.5,1685.2,1685.9,907
2025-11-04 11:59:00+05:30,1685.9,1685.9,1685.3,1685.6,530
2025-11-04 12:00:00+05:30,1685.6,1686.5,1685.3,1686.3,617
2025-11-04 12:01:00+05:30,1685.8,1686.5,1685.5,1685.9,1184
2025-11-04 12:02:00+05:30,1685.5,1686.0,1685.4,1685.8,508
2025-11-04 12:03:00+05:30,1685.5,1686.0,1685.4,1685.4,769
2025-11-04 12:04:00+05:30,1685.5,1686.0,1685.4,1685.5,159
2025-11-04 12:05:00+05:30,1685.6,1687.3,1685.0,1687.3,2623
2025-11-04 12:06:00+05:30,1687.3,1687.3,1686.5,1686.9,198
2025-11-04 12:07:00+05:30,1686.5,1688.2,1686.4,1688.2,988
2025-11-04 12:08:00+05:30,1688.2,1688.6,1687.5,1688.5,3346
2025-11-04 12:09:00+05:30,1688.5,1689.4,1688.1,1688.9,406
2025-11-04 12:10:00+05:30,1688.9,1688.9,1688.3,1688.8,627
2025-11-04 12:11:00+05:30,1688.8,1688.8,1688.4,1688.8,323
2025-11-04 12:12:00+05:30,1688.9,1688.9,1688.4,1688.5,2600
2025-11-04 12:13:00+05:30,1688.4,1688.5,1688.4,1688.5,228
2025-11-04 12:14:00+05:30,1688.5,1688.5,1688.0,1688.2,2032
2025-11-04 12:15:00+05:30,1688.3,1688.3,1688.0,1688.0,236
2025-11-04 12:16:00+05:30,1688.1,1688.3,1688.0,1688.1,628
2025-11-04 12:17:00+05:30,1688.1,1689.8,1688.0,1689.8,3081
2025-11-04 12:18:00+05:30,1689.8,1690.0,1689.0,1690.0,627
2025-11-04 12:19:00+05:30,1689.7,1691.6,1689.7,1691.5,9656
2025-11-04 12:20:00+05:30,1691.5,1693.0,1690.8,1691.8,2647
2025-11-04 12:21:00+05:30,1691.8,1692.0,1690.3,1690.8,1607
2025-11-04 12:22:00+05:30,1690.8,1690.8,1690.1,1690.3,177
2025-11-04 12:23:00+05:30,1690.3,1690.8,1690.1,1690.4,916
2025-11-04 12:24:00+05:30,1690.6,1691.2,1690.6,1691.2,2727
2025-11-04 12:25:00+05:30,1691.7,1693.8,1691.7,1692.5,10821
2025-11-04 12:26:00+05:30,1692.5,1692.5,1692.1,1692.5,303
2025-11-04 12:27:00+05:30,1692.5,1692.5,1692.0,1692.4,880
2025-11-04 12:28:00+05:30,1692.0,1692.4,1691.0,1691.3,14196
2025-11-04 12:29:00+05:30,1691.3,1692.2,1691.0,1691.5,3553
2025-11-04 12:30:00+05:30,1691.5,1691.7,1691.0,1691.3,1107
2025-11-04 12:31:00+05:30,1691.3,1692.1,1690.5,1691.7,1225
2025-11-04 12:32:00+05:30,1691.7,1691.7,1690.5,1691.1,386
2025-11-04 12:33:00+05:30,1691.1,1691.1,1690.5,1690.5,269
2025-11-04 12:34:00+05:30,1690.7,1690.7,1690.2,1690.7,490
2025-11-04 12:35:00+05:30,1690.7,1690.8,1690.1,1690.8,722
2025-11-04 12:36:00+05:30,1690.8,1691.8,1690.3,1691.5,1152
2025-11-04 12:37:00+05:30,1691.5,1692.0,1690.9,1692.0,504
2025-11-04 12:38:00+05:30,1692.0,1692.0,1691.2,1691.7,813
2025-11-04 12:39:00+05:30,1691.7,1691.7,1690.8,1691.0,889
2025-11-04 12:40:00+05:30,1691.1,1691.1,1690.6,1691.0,464
2025-11-04 12:41:00+05:30,1691.0,1691.0,1690.5,1690.8,377
2025-11-04 12:42:00+05:30,1690.8,1690.9,1690.1,1690.5,962
2025-11-04 12:43:00+05:30,1690.5,1690.7,1690.2,1690.6,399
2025-11-04 12:44:00+05:30,1690.2,1690.9,1690.2,1690.9,767
2025-11-04 12:45:00+05:30,1690.9,1691.7,1690.4,1691.6,716
2025-11-04 12:46:00+05:30,1691.5,1692.4,1691.0,1692.4,1257
2025-11-04 12:47:00+05:30,1692.4,1692.4,1691.5,1691.8,838
2025-11-04 12:48:00+05:30,1691.8,1692.2,1690.8,1690.8,1204
2025-11-04 12:49:00+05:30,1691.4,1693.2,1690.4,1693.0,3562
2025-11-04 12:50:00+05:30,1692.9,1693.6,1692.1,1692.6,7951
2025-11-04 12:51:00+05:30,1692.6,1693.6,1692.0,1693.5,7777
2025-11-04 12:52:00+05:30,1693.5,1693.5,1693.0,1693.5,763
2025-11-04 12:53:00+05:30,1693.5,1693.5,1693.0,1693.4,849
2025-11-04 12:54:00+05:30,1693.4,1693.5,1693.0,1693.3,548
2025-11-04 12:55:00+05:30,1693.4,1694.4,1693.2,1693.8,4208
2025-11-04 12:56:00+05:30,1693.8,1694.5,1693.2,1694.4,1024
2025-11-04 12:57:00+05:30,1694.4,1694.7,1694.0,1694.5,694
2025-11-04 12:58:00+05:30,1694.5,1694.5,1694.0,1694.5,414
2025-11-04 12:59:00+05:30,1694.5,1694.8,1694.0,1694.5,860
2025-11-04 13:00:00+05:30,1694.8,1694.8,1694.1,1694.1,1128
2025-11-04 13:01:00+05:30,1694.6,1694.7,1694.0,1694.5,683
2025-11-04 13:02:00+05:30,1694.0,1694.5,1693.1,1693.1,3002
2025-11-04 13:03:00+05:30,1693.2,1693.2,1692.0,1692.6,769
2025-11-04 13:04:00+05:30,1692.6,1693.6,1691.9,1693.6,2399
2025-11-04 13:05:00+05:30,1694.5,1694.5,1693.0,1693.7,6278
2025-11-04 13:06:00+05:30,1693.7,1694.9,1693.0,1694.6,1407
2025-11-04 13:07:00+05:30,1694.6,1694.6,1694.0,1694.3,240
2025-11-04 13:08:00+05:30,1694.3,1694.3,1694.0,1694.1,770
2025-11-04 13:09:00+05:30,1694.1,1694.1,1694.0,1694.1,681
2025-11-04 13:10:00+05:30,1694.1,1694.1,1693.3,1693.4,2252
2025-11-04 13:11:00+05:30,1693.4,1693.5,1692.8,1692.8,11047
2025-11-04 13:12:00+05:30,1692.7,1693.8,1692.7,1693.0,961
2025-11-04 13:13:00+05:30,1693.7,1693.9,1693.0,1693.8,276
2025-11-04 13:14:00+05:30,1693.1,1693.9,1692.9,1693.5,535
2025-11-04 13:15:00+05:30,1693.5,1693.8,1693.0,1693.0,623
2025-11-04 13:16:00+05:30,1693.4,1693.4,1692.5,1692.5,621
2025-11-04 13:17:00+05:30,1692.8,1692.9,1692.1,1692.5,415
2025-11-04 13:18:00+05:30,1692.2,1692.7,1692.0,1692.2,714
2025-11-04 13:19:00+05:30,1692.7,1692.7,1692.1,1692.2,299
2025-11-04 13:20:00+05:30,1692.2,1692.6,1690.8,1690.9,1799
2025-11-04 13:21:00+05:30,1691.2,1691.2,1690.0,1690.0,575
2025-11-04 13:22:00+05:30,1690.5,1690.5,1690.0,1690.4,429
2025-11-04 13:23:00+05:30,1690.0,1690.4,1689.6,1690.2,1274
2025-11-04 13:24:00+05:30,1689.3,1690.1,1688.7,1689.6,1832
2025-11-04 13:25:00+05:30,1689.6,1689.6,1688.7,1689.1,881
2025-11-04 13:26:00+05:30,1689.1,1689.2,1688.8,1689.2,609
2025-11-04 13:27:00+05:30,1689.2,1689.2,1688.8,1688.9,681
2025-11-04 13:28:00+05:30,1688.9,1690.0,1688.7,1689.4,2272
2025-11-04 13:29:00+05:30,1689.5,1689.8,1688.0,1688.4,610
2025-11-04 13:30:00+05:30,1688.3,1688.4,1686.8,1686.8,1023
2025-11-04 13:31:00+05:30,1687.4,1687.5,1686.8,1686.9,714
2025-11-04 13:32:00+05:30,1686.9,1687.1,1686.0,1686.4,572
2025-11-04 13:33:00+05:30,1686.1,1686.4,1685.7,1685.9,527
2025-11-04 13:34:00+05:30,1685.4,1685.9,1685.4,1685.9,393
2025-11-04 13:35:00+05:30,1685.9,1686.1,1685.6,1685.7,442
2025-11-04 13:36:00+05:30,1685.7,1686.0,1685.6,1685.8,1051
2025-11-04 13:37:00+05:30,1685.8,1685.8,1685.2,1685.8,989
2025-11-04 13:38:00+05:30,1685.8,1687.4,1685.7,1687.0,1455
2025-11-04 13:39:00+05:30,1686.9,1686.9,1685.8,1685.8,1214
2025-11-04 13:40:00+05:30,1685.9,1685.9,1683.8,1684.2,14458
2025-11-04 13:41:00+05:30,1684.0,1686.1,1683.5,1685.6,11314
2025-11-04 13:42:00+05:30,1685.6,1686.5,1684.8,1685.5,35749
2025-11-04 13:43:00+05:30,1685.5,1685.9,1684.3,1685.9,53291
2025-11-04 13:44:00+05:30,1685.7,1685.7,1684.9,1685.2,464
2025-11-04 13:45:00+05:30,1685.2,1685.3,1684.5,1685.2,479
2025-11-04 13:46:00+05:30,1685.1,1685.2,1684.5,1684.8,405
2025-11-04 13:47:00+05:30,1684.8,1685.8,1684.1,1685.7,54544
2025-11-04 13:48:00+05:30,1685.7,1686.0,1685.2,1685.5,555
2025-11-04 13:49:00+05:30,1685.5,1685.5,1685.2,1685.3,358
2025-11-04 13:50:00+05:30,1685.1,1685.3,1684.4,1684.8,1019
2025-11-04 13:51:00+05:30,1684.8,1685.0,1684.3,1685.0,3833
2025-11-04 13:52:00+05:30,1685.0,1685.0,1684.2,1684.8,730
2025-11-04 13:53:00+05:30,1684.2,1684.8,1684.0,1684.5,1583
2025-11-04 13:54:00+05:30,1684.3,1686.0,1684.3,1685.0,56242
2025-11-04 13:55:00+05:30,1685.0,1686.0,1684.5,1685.4,1613
2025-11-04 13:56:00+05:30,1685.1,1685.4,1684.0,1684.0,2382
2025-11-04 13:57:00+05:30,1684.3,1684.8,1684.2,1684.2,1748
2025-11-04 13:58:00+05:30,1684.2,1686.4,1683.7,1686.3,52919
2025-11-04 13:59:00+05:30,1686.3,1686.3,1684.3,1685.1,5780
2025-11-04 14:00:00+05:30,1685.1,1686.0,1684.8,1685.5,8678
2025-11-04 14:01:00+05:30,1685.5,1685.9,1685.2,1685.9,485
2025-11-04 14:02:00+05:30,1685.9,1686.0,1685.5,1686.0,4719
2025-11-04 14:03:00+05:30,1685.7,1686.2,1685.5,1685.8,1613
2025-11-04 14:04:00+05:30,1685.5,1686.0,1685.5,1685.9,605
2025-11-04 14:05:00+05:30,1685.9,1687.4,1685.5,1687.2,80823
2025-11-04 14:06:00+05:30,1687.2,1687.4,1686.5,1686.5,1142
2025-11-04 14:07:00+05:30,1687.0,1687.0,1686.1,1686.4,714
2025-11-04 14:08:00+05:30,1686.4,1687.4,1686.4,1686.7,835
2025-11-04 14:09:00+05:30,1686.7,1687.4,1686.5,1686.8,1160
2025-11-04 14:10:00+05:30,1686.8,1687.4,1686.7,1686.7,623
2025-11-04 14:11:00+05:30,1686.9,1686.9,1686.2,1686.5,617
2025-11-04 14:12:00+05:30,1686.5,1686.6,1684.1,1684.1,60184
2025-11-04 14:13:00+05:30,1683.4,1684.7,1682.2,1683.5,18180
2025-11-04 14:14:00+05:30,1684.4,1684.6,1683.2,1684.4,2085
2025-11-04 14:15:00+05:30,1684.1,1684.3,1683.2,1683.2,477
2025-11-04 14:16:00+05:30,1683.3,1684.4,1683.0,1684.4,2983
2025-11-04 14:17:00+05:30,1684.4,1684.8,1683.8,1684.7,828
2025-11-04 14:18:00+05:30,1684.0,1685.5,1683.9,1685.4,4568
2025-11-04 14:19:00+05:30,1685.0,1685.6,1685.0,1685.0,2001
2025-11-04 14:20:00+05:30,1685.2,1685.4,1684.8,1684.8,1920
2025-11-04 14:21:00+05:30,1685.1,1685.8,1684.8,1685.7,5293
2025-11-04 14:22:00+05:30,1685.6,1685.6,1684.8,1684.9,8971
2025-11-04 14:23:00+05:30,1684.9,1685.6,1684.5,1685.2,27649
