date,open,high,low,close,volume
2025-10-16 10:10:00+05:30,1117.5,1117.8,1116.9,1116.9,660
2025-10-16 10:11:00+05:30,1116.9,1117.9,1116.9,1117.3,655
2025-10-16 10:12:00+05:30,1117.3,1117.7,1117.1,1117.4,70
2025-10-16 10:13:00+05:30,1117.9,1117.9,1115.5,1115.5,2626
2025-10-16 10:14:00+05:30,1115.0,1116.2,1115.0,1115.4,1137
2025-10-16 10:15:00+05:30,1116.0,1116.1,1115.6,1116.0,310
2025-10-16 10:16:00+05:30,1116.0,1116.2,1115.7,1115.7,145
2025-10-16 10:17:00+05:30,1115.8,1116.2,1115.3,1116.2,1457
2025-10-16 10:18:00+05:30,1116.2,1117.5,1115.7,1116.2,66576
2025-10-16 10:19:00+05:30,1116.2,1116.9,1116.1,1116.9,180
2025-10-16 10:20:00+05:30,1116.9,1117.0,1115.5,1116.4,5266
2025-10-16 10:21:00+05:30,1116.4,1116.4,1115.7,1115.7,186
2025-10-16 10:22:00+05:30,1115.7,1116.2,1115.7,1115.7,119
2025-10-16 10:23:00+05:30,1115.8,1116.5,1115.1,1115.6,1072
2025-10-16 10:24:00+05:30,1115.6,1116.1,1115.5,1115.9,72
2025-10-16 10:25:00+05:30,1115.9,1116.3,1115.9,1116.2,111
2025-10-16 10:26:00+05:30,1116.2,1116.5,1115.9,1116.4,103
2025-10-16 10:27:00+05:30,1116.4,1116.5,1115.9,1115.9,171
2025-10-16 10:28:00+05:30,1116.4,1116.4,1115.5,1115.7,6508
2025-10-16 10:29:00+05:30,1115.7,1116.3,1115.6,1116.0,129
2025-10-16 10:30:00+05:30,1116.0,1116.0,1115.5,1116.0,178
2025-10-16 10:31:00+05:30,1116.0,1116.0,1115.3,1115.9,532
2025-10-16 10:32:00+05:30,1115.9,1115.9,1115.2,1115.7,134
2025-10-16 10:33:00+05:30,1115.7,1115.7,1115.1,1115.5,451
2025-10-16 10:34:00+05:30,1115.5,1115.5,1115.0,1115.5,605
2025-10-16 10:35:00+05:30,1115.5,1115.9,1115.0,1115.9,1654
2025-10-16 10:36:00+05:30,1115.4,1116.0,1114.1,1114.3,50119
2025-10-16 10:37:00+05:30,1114.3,1114.7,1114.1,1114.6,165
2025-10-16 10:38:00+05:30,1114.7,1114.7,1113.6,1113.6,272
2025-10-16 10:39:00+05:30,1114.0,1114.8,1113.5,1114.5,1199
2025-10-16 10:40:00+05:30,1114.5,1116.1,1113.5,1115.7,31684
2025-10-16 10:41:00+05:30,1115.7,1115.8,1115.0,1115.0,280
2025-10-16 10:42:00+05:30,1115.0,1115.7,1115.0,1115.1,69
2025-10-16 10:43:00+05:30,1115.1,1115.4,1114.9,1115.0,197
2025-10-16 10:44:00+05:30,1115.0,1115.3,1114.5,1115.0,367
2025-10-16 10:45:00+05:30,1115.0,1115.5,1115.0,1115.5,108
2025-10-16 10:46:00+05:30,1115.5,1115.6,1115.1,1115.1,498
2025-10-16 10:47:00+05:30,1115.1,1115.8,1115.1,1115.8,295
2025-10-16 10:48:00+05:30,1115.7,1115.8,1115.3,1115.3,403
2025-10-16 10:49:00+05:30,1115.3,1115.3,1113.8,1113.8,2721
2025-10-16 10:50:00+05:30,1113.8,1114.0,1112.5,1113.0,19442
2025-10-16 10:51:00+05:30,1112.5,1113.1,1112.5,1113.1,416
2025-10-16 10:52:00+05:30,1113.1,1113.2,1112.6,1112.9,214
2025-10-16 10:53:00+05:30,1112.9,1112.9,1112.6,1112.9,373
2025-10-16 10:54:00+05:30,1113.1,1113.1,1112.9,1113.0,56
2025-10-16 10:55:00+05:30,1113.0,1113.0,1112.6,1113.0,317
2025-10-16 10:56:00+05:30,1112.6,1113.0,1112.6,1113.0,113
2025-10-16 10:57:00+05:30,1113.0,1113.0,1111.1,1112.2,6467
2025-10-16 10:58:00+05:30,1112.2,1112.4,1111.8,1112.3,177
2025-10-16 10:59:00+05:30,1112.4,1112.5,1111.8,1111.8,210
2025-10-16 11:00:00+05:30,1111.8,1112.4,1111.7,1112.4,255
2025-10-16 11:01:00+05:30,1112.4,1112.4,1111.7,1112.0,1496
2025-10-16 11:02:00+05:30,1111.8,1112.0,1111.4,1111.9,124
2025-10-16 11:03:00+05:30,1111.9,1111.9,1111.3,1111.7,85
2025-10-16 11:04:00+05:30,1111.7,1111.7,1111.3,1111.7,41
2025-10-16 11:05:00+05:30,1111.7,1111.7,1109.3,1110.6,7170
2025-10-16 11:06:00+05:30,1110.6,1111.1,1110.6,1111.0,1366
2025-10-16 11:07:00+05:30,1111.0,1112.9,1111.0,1112.3,1849
2025-10-16 11:08:00+05:30,1112.6,1112.9,1112.2,1112.8,890
2025-10-16 11:09:00+05:30,1112.9,1113.7,1112.8,1113.4,1059
2025-10-16 11:10:00+05:30,1113.4,1113.9,1112.4,1112.4,3738
2025-10-16 11:11:00+05:30,1112.4,1113.1,1112.4,1113.1,289
2025-10-16 11:12:00+05:30,1113.1,1113.1,1112.7,1113.0,699
2025-10-16 11:13:00+05:30,1113.0,1113.0,1112.6,1112.6,80
2025-10-16 11:14:00+05:30,1112.6,1113.0,1112.6,1113.0,61
2025-10-16 11:15:00+05:30,1113.0,1113.0,1112.4,1112.6,118
2025-10-16 11:16:00+05:30,1112.6,1113.0,1112.6,1112.9,178
2025-10-16 11:17:00+05:30,1112.9,1113.1,1112.9,1113.1,60
2025-10-16 11:18:00+05:30,1113.1,1113.5,1112.5,1113.1,712
2025-10-16 11:19:00+05:30,1113.1,1113.5,1113.1,1113.3,1278
2025-10-16 11:20:00+05:30,1113.3,1113.5,1112.6,1113.3,578
2025-10-16 11:21:00+05:30,1113.4,1113.4,1112.9,1112.9,259
2025-10-16 11:22:00+05:30,1112.9,1113.4,1111.0,1111.0,2791
2025-10-16 11:23:00+05:30,1111.3,1111.3,1110.6,1110.6,204
2025-10-16 11:24:00+05:30,1111.0,1111.1,1110.0,1110.5,1677
2025-10-16 11:25:00+05:30,1110.5,1110.9,1110.1,1110.8,843
2025-10-16 11:26:00+05:30,1110.8,1110.8,1109.0,1109.7,16108
2025-10-16 11:27:00+05:30,1109.7,1109.7,1109.0,1109.7,1317
2025-10-16 11:28:00+05:30,1109.7,1110.6,1109.3,1110.2,782
2025-10-16 11:29:00+05:30,1110.5,1110.5,1110.0,1110.4,461
2025-10-16 11:30:00+05:30,1110.4,1111.2,1110.4,1110.6,1524
2025-10-16 11:31:00+05:30,1110.6,1111.1,1110.0,1110.0,47517
2025-10-16 11:32:00+05:30,1110.0,1110.8,1110.0,1110.7,11385
2025-10-16 11:33:00+05:30,1110.7,1110.7,1110.1,1110.7,76
2025-10-16 11:34:00+05:30,1110.7,1111.2,1110.3,1110.9,1061
2025-10-16 11:35:00+05:30,1110.9,1110.9,1110.5,1110.9,297
2025-10-16 11:36:00+05:30,1110.9,1111.1,1110.0,1110.0,10487
2025-10-16 11:37:00+05:30,1110.0,1111.1,1109.9,1110.0,8695
2025-10-16 11:38:00+05:30,1110.0,1110.0,1109.6,1109.8,743
2025-10-16 11:39:00+05:30,1109.8,1109.9,1109.6,1109.8,83
2025-10-16 11:40:00+05:30,1109.6,1109.9,1109.6,1109.8,141
2025-10-16 11:41:00+05:30,1109.8,1110.4,1109.6,1110.4,1139
2025-10-16 11:42:00+05:30,1110.4,1110.4,1109.8,1109.9,6150
2025-10-16 11:43:00+05:30,1110.0,1110.0,1109.6,1110.0,1586
2025-10-16 11:44:00+05:30,1110.0,1110.8,1110.0,1110.4,122
2025-10-16 11:45:00+05:30,1110.3,1110.3,1109.6,1109.6,12361
2025-10-16 11:46:00+05:30,1109.6,1109.9,1109.6,1109.6,165
2025-10-16 11:47:00+05:30,1109.9,1110.6,1109.9,1110.6,1269
2025-10-16 11:48:00+05:30,1110.6,1111.0,1110.6,1110.6,116
2025-10-16 11:49:00+05:30,1110.6,1111.7,1110.0,1111.4,1777
2025-10-16 11:50:00+05:30,1111.4,1114.9,1111.4,1114.9,6109
2025-10-16 11:51:00+05:30,1114.9,1116.7,1114.7,1116.3,14103
2025-10-16 11:52:00+05:30,1116.4,1119.4,1115.6,1116.7,44059
2025-10-16 11:53:00+05:30,1117.3,1118.4,1116.7,1117.9,3349
2025-10-16 11:54:00+05:30,1117.9,1118.4,1114.6,1116.1,51542
2025-10-16 11:55:00+05:30,1116.1,1116.6,1114.3,1114.6,2456
2025-10-16 11:56:00+05:30,1115.3,1118.1,1115.2,1118.1,1095
2025-10-16 11:57:00+05:30,1118.1,1118.1,1114.6,1116.5,29814
2025-10-16 11:58:00+05:30,1116.5,1116.5,1114.4,1114.4,214
2025-10-16 11:59:00+05:30,1114.4,1117.3,1112.7,1116.7,41404
2025-10-16 12:00:00+05:30,1116.7,1117.9,1116.5,1117.1,11652
2025-10-16 12:01:00+05:30,1117.1,1117.7,1117.1,1117.4,97
2025-10-16 12:02:00+05:30,1117.4,1118.4,1117.3,1118.4,368
2025-10-16 12:03:00+05:30,1117.7,1117.9,1117.1,1117.5,1963
2025-10-16 12:04:00+05:30,1117.5,1119.5,1117.5,1118.2,6489
2025-10-16 12:05:00+05:30,1118.2,1118.8,1117.0,1118.4,2349
2025-10-16 12:06:00+05:30,1118.4,1118.6,1118.0,1118.6,824
2025-10-16 12:07:00+05:30,1118.6,1119.6,1118.1,1118.5,2047
2025-10-16 12:08:00+05:30,1118.8,1119.5,1118.7,1119.5,797
2025-10-16 12:09:00+05:30,1120.3,1120.3,1118.7,1119.9,18595
2025-10-16 12:10:00+05:30,1119.9,1119.9,1117.9,1119.2,1126
2025-10-16 12:11:00+05:30,1119.2,1119.5,1118.7,1119.5,255
2025-10-16 12:12:00+05:30,1119.5,1120.3,1118.4,1120.3,6569
2025-10-16 12:13:00+05:30,1120.1,1121.5,1120.1,1120.9,4321
2025-10-16 12:14:00+05:30,1120.7,1122.6,1120.7,1122.4,3953
2025-10-16 12:15:00+05:30,1122.7,1123.7,1122.5,1123.7,6200
2025-10-16 12:16:00+05:30,1122.8,1123.1,1121.6,1122.3,1921
2025-10-16 12:17:00+05:30,1122.3,1125.0,1122.3,1124.4,18909
2025-10-16 12:18:00+05:30,1124.4,1124.9,1123.7,1124.4,6850
2025-10-16 12:19:00+05:30,1124.4,1126.0,1124.4,1125.7,17088
2025-10-16 12:20:00+05:30,1125.7,1126.9,1125.7,1126.4,3448
2025-10-16 12:21:00+05:30,1126.4,1127.0,1125.7,1126.0,2067
2025-10-16 12:22:00+05:30,1125.9,1126.7,1124.4,1126.5,9481
2025-10-16 12:23:00+05:30,1127.0,1128.0,1126.7,1128.0,5260
2025-10-16 12:24:00+05:30,1128.0,1128.0,1126.7,1127.3,11312
2025-10-16 12:25:00+05:30,1127.3,1128.0,1127.3,1127.5,2052
2025-10-16 12:26:00+05:30,1127.6,1129.3,1127.5,1129.0,5700
2025-10-16 12:27:00+05:30,1129.0,1129.2,1128.3,1128.3,2856
2025-10-16 12:28:00+05:30,1128.3,1130.1,1128.0,1130.1,10161
2025-10-16 12:29:00+05:30,1129.7,1129.8,1129.1,1129.7,3904
2025-10-16 12:30:00+05:30,1129.7,1129.8,1128.7,1129.3,3547
2025-10-16 12:31:00+05:30,1129.3,1129.3,1128.3,1129.0,1784
2025-10-16 12:32:00+05:30,1129.0,1129.9,1129.0,1129.5,2911
2025-10-16 12:33:00+05:30,1129.7,1129.9,1128.3,1129.2,2584
2025-10-16 12:34:00+05:30,1129.8,1130.0,1129.2,1129.9,5181
2025-10-16 12:35:00+05:30,1129.6,1130.0,1129.6,1130.0,1276
2025-10-16 12:36:00+05:30,1130.0,1130.0,1128.6,1129.9,1735
2025-10-16 12:37:00+05:30,1129.9,1130.7,1129.2,1130.0,14224
2025-10-16 12:38:00+05:30,1130.0,1132.0,1129.6,1130.5,24696
2025-10-16 12:39:00+05:30,1130.5,1131.4,1130.2,1131.2,2116
2025-10-16 12:40:00+05:30,1131.2,1131.3,1131.0,1131.0,10975
2025-10-16 12:41:00+05:30,1131.1,1131.4,1130.4,1130.4,8477
2025-10-16 12:42:00+05:30,1130.4,1131.0,1130.0,1130.9,2283
2025-10-16 12:43:00+05:30,1130.7,1131.6,1128.3,1128.4,5052
2025-10-16 12:44:00+05:30,1128.4,1128.7,1128.0,1128.2,1583
2025-10-16 12:45:00+05:30,1128.2,1129.4,1128.2,1129.0,1432
2025-10-16 12:46:00+05:30,1129.0,1129.3,1128.5,1129.0,1599
2025-10-16 12:47:00+05:30,1129.0,1129.0,1127.7,1128.0,9336
2025-10-16 12:48:00+05:30,1128.0,1128.1,1127.7,1127.7,2905
2025-10-16 12:49:00+05:30,1128.0,1128.9,1127.6,1128.5,4640
2025-10-16 12:50:00+05:30,1128.5,1129.0,1128.0,1128.5,2922
2025-10-16 12:51:00+05:30,1128.5,1128.5,1128.0,1128.3,1215
2025-10-16 12:52:00+05:30,1128.1,1129.4,1128.1,1129.2,2669
2025-10-16 12:53:00+05:30,1129.2,1129.8,1129.0,1129.5,3156
2025-10-16 12:54:00+05:30,1129.5,1129.8,1129.2,1129.5,2293
2025-10-16 12:55:00+05:30,1129.5,1129.9,1129.5,1129.6,1076
2025-10-16 12:56:00+05:30,1129.3,1129.6,1128.8,1129.5,1399
2025-10-16 12:57:00+05:30,1129.6,1129.6,1128.8,1129.0,1054
2025-10-16 12:58:00+05:30,1129.0,1129.4,1129.0,1129.0,2455
2025-10-16 12:59:00+05:30,1129.0,1129.1,1128.6,1129.1,1180
2025-10-16 13:00:00+05:30,1129.1,1129.3,1128.6,1129.3,3089
2025-10-16 13:01:00+05:30,1129.3,1129.4,1128.8,1129.4,1284
2025-10-16 13:02:00+05:30,1129.4,1129.5,1128.9,1129.2,31551
2025-10-16 13:03:00+05:30,1129.2,1129.5,1128.8,1129.5,1451
2025-10-16 13:04:00+05:30,1129.5,1131.0,1129.5,1131.0,10392
2025-10-16 13:05:00+05:30,1131.1,1131.3,1130.6,1131.2,1912
2025-10-16 13:06:00+05:30,1131.2,1131.7,1131.2,1131.6,1789
2025-10-16 13:07:00+05:30,1131.6,1131.9,1131.3,1131.7,4520
2025-10-16 13:08:00+05:30,1131.6,1132.0,1131.1,1131.9,1788
2025-10-16 13:09:00+05:30,1132.0,1132.0,1131.4,1131.8,1991
2025-10-16 13:10:00+05:30,1131.9,1133.6,1131.6,1131.7,99441
2025-10-16 13:11:00+05:30,1131.7,1133.0,1131.5,1133.0,34515
2025-10-16 13:12:00+05:30,1133.0,1133.8,1132.6,1132.6,28018
2025-10-16 13:13:00+05:30,1132.7,1133.8,1132.0,1132.4,8120
2025-10-16 13:14:00+05:30,1132.4,1133.1,1132.0,1133.1,1207
2025-10-16 13:15:00+05:30,1133.1,1133.2,1132.7,1133.2,1778
2025-10-16 13:16:00+05:30,1133.2,1133.5,1132.1,1132.3,3714
2025-10-16 13:17:00+05:30,1131.7,1132.9,1131.7,1132.4,1936
2025-10-16 13:18:00+05:30,1132.4,1132.7,1131.9,1132.4,1487
2025-10-16 13:19:00+05:30,1132.4,1133.8,1131.9,1133.8,2599
2025-10-16 13:20:00+05:30,1133.8,1133.8,1132.7,1133.8,1980
2025-10-16 13:21:00+05:30,1133.8,1134.3,1133.3,1134.1,2915
2025-10-16 13:22:00+05:30,1134.1,1134.3,1133.4,1134.2,2447
2025-10-16 13:23:00+05:30,1134.2,1138.6,1134.2,1138.3,16174
2025-10-16 13:24:00+05:30,1138.3,1138.5,1137.7,1138.5,3615
2025-10-16 13:25:00+05:30,1138.5,1138.5,1136.4,1137.7,3670
2025-10-16 13:26:00+05:30,1137.7,1137.9,1137.1,1137.2,1939
2025-10-16 13:27:00+05:30,1137.2,1137.2,1135.4,1136.0,1836
2025-10-16 13:28:00+05:30,1136.0,1136.3,1135.4,1135.5,5874
2025-10-16 13:29:00+05:30,1135.5,1137.2,1135.0,1136.5,2318
2025-10-16 13:30:00+05:30,1136.5,1137.0,1136.5,1136.7,1284
2025-10-16 13:31:00+05:30,1136.7,1137.6,1136.5,1137.3,5659
2025-10-16 13:32:00+05:30,1137.5,1137.5,1136.5,1137.2,2576
2025-10-16 13:33:00+05:30,1137.2,1137.9,1137.0,1137.2,1645
2025-10-16 13:34:00+05:30,1137.0,1137.6,1136.6,1137.3,2695
2025-10-16 13:35:00+05:30,1137.3,1137.5,1136.2,1136.8,1640
2025-10-16 13:36:00+05:30,1136.4,1137.8,1136.2,1137.7,6241
2025-10-16 13:37:00+05:30,1137.0,1137.6,1136.7,1137.5,2530
2025-10-16 13:38:00+05:30,1137.5,1137.8,1136.7,1137.8,3422
2025-10-16 13:39:00+05:30,1137.7,1137.8,1137.1,1137.6,1450
2025-10-16 13:40:00+05:30,1137.6,1137.8,1137.6,1137.8,668
2025-10-16 13:41:00+05:30,1137.8,1137.8,1137.1,1137.5,1491
2025-10-16 13:42:00+05:30,1137.5,1137.8,1137.1,1137.6,1326
2025-10-16 13:43:00+05:30,1137.2,1137.8,1137.2,1137.5,1176
2025-10-16 13:44:00+05:30,1137.5,1137.8,1137.2,1137.3,1792
2025-10-16 13:45:00+05:30,1137.7,1138.0,1136.9,1138.0,2431
2025-10-16 13:46:00+05:30,1138.0,1138.0,1137.0,1138.0,2531
2025-10-16 13:47:00+05:30,1138.0,1138.8,1137.7,1138.5,2936
2025-10-16 13:48:00+05:30,1138.5,1138.9,1138.3,1138.7,1742
2025-10-16 13:49:00+05:30,1138.8,1139.2,1138.5,1139.0,5400
2025-10-16 13:50:00+05:30,1139.0,1139.5,1138.7,1139.0,3364
2025-10-16 13:51:00+05:30,1139.0,1139.7,1138.2,1139.3,1697
2025-10-16 13:52:00+05:30,1139.6,1139.6,1138.5,1139.0,2619
2025-10-16 13:53:00+05:30,1139.0,1139.4,1138.3,1139.2,2932
2025-10-16 13:54:00+05:30,1139.1,1139.4,1138.7,1138.7,1652
2025-10-16 13:55:00+05:30,1138.9,1139.3,1138.7,1139.0,1478
2025-10-16 13:56:00+05:30,1139.0,1139.3,1138.8,1139.3,2363
2025-10-16 13:57:00+05:30,1139.3,1139.3,1138.5,1138.5,1335
2025-10-16 13:58:00+05:30,1138.5,1139.4,1138.5,1139.4,1982
2025-10-16 13:59:00+05:30,1139.4,1139.4,1138.8,1139.2,1660
2025-10-16 14:00:00+05:30,1139.2,1139.8,1139.1,1139.1,2089
2025-10-16 14:01:00+05:30,1139.1,1139.8,1138.7,1139.8,3984
2025-10-16 14:02:00+05:30,1139.8,1140.0,1139.2,1139.5,2853
2025-10-16 14:03:00+05:30,1139.5,1140.0,1139.5,1139.8,1964
2025-10-16 14:04:00+05:30,1139.9,1140.0,1139.8,1140.0,2321
2025-10-16 14:05:00+05:30,1140.0,1140.0,1139.3,1139.8,926
2025-10-16 14:06:00+05:30,1139.8,1140.0,1139.4,1140.0,1677
2025-10-16 14:07:00+05:30,1139.9,1140.0,1139.5,1140.0,2862
2025-10-16 14:08:00+05:30,1140.0,1140.1,1139.7,1140.0,1613
2025-10-16 14:09:00+05:30,1139.8,1140.3,1139.8,1140.3,1139
2025-10-16 14:10:00+05:30,1140.3,1140.8,1140.0,1140.7,2533
2025-10-16 14:11:00+05:30,1140.7,1140.7,1139.6,1140.0,2041
2025-10-16 14:12:00+05:30,1140.1,1140.5,1139.6,1140.3,1960
2025-10-16 14:13:00+05:30,1140.3,1140.3,1136.6,1137.3,13799
2025-10-16 14:14:00+05:30,1137.3,1137.9,1136.1,1136.6,6886
2025-10-16 14:15:00+05:30,1136.5,1138.0,1136.5,1137.6,3321
2025-10-16 14:16:00+05:30,1137.6,1138.0,1136.8,1137.3,4791
2025-10-16 14:17:00+05:30,1137.3,1138.2,1137.0,1137.4,2185
2025-10-16 14:18:00+05:30,1137.8,1138.4,1137.4,1138.3,1190
2025-10-16 14:19:00+05:30,1138.3,1138.7,1137.6,1138.1,1779
2025-10-16 14:20:00+05:30,1138.0,1138.9,1138.0,1138.8,2432
2025-10-16 14:21:00+05:30,1138.8,1139.4,1138.4,1139.1,2548
2025-10-16 14:22:00+05:30,1139.1,1139.6,1138.8,1138.9,2523
2025-10-16 14:23:00+05:30,1138.7,1139.4,1138.6,1138.9,1341
2025-10-16 14:24:00+05:30,1139.0,1140.0,1139.0,1140.0,7190
2025-10-16 14:25:00+05:30,1139.8,1141.0,1139.3,1140.8,8479
2025-10-16 14:26:00+05:30,1140.8,1140.8,1139.4,1139.6,3047
2025-10-16 14:27:00+05:30,1139.6,1140.5,1139.6,1140.5,2816
2025-10-16 14:28:00+05:30,1140.5,1140.9,1139.8,1140.2,3759
2025-10-16 14:29:00+05:30,1139.8,1140.6,1139.8,1140.5,1305
2025-10-16 14:30:00+05:30,1140.0,1140.5,1139.6,1140.3,2358
2025-10-16 14:31:00+05:30,1140.3,1140.3,1139.4,1140.0,3718
2025-10-16 14:32:00+05:30,1140.0,1140.0,1138.5,1139.0,14993
2025-10-16 14:33:00+05:30,1139.0,1140.0,1139.0,1139.9,3291
2025-10-16 14:34:00+05:30,1139.9,1140.0,1139.5,1140.0,3346
2025-10-16 14:35:00+05:30,1140.0,1145.4,1139.3,1145.1,109020
2025-10-16 14:36:00+05:30,1145.4,1146.8,1145.1,1145.8,10821
2025-10-16 14:37:00+05:30,1145.9,1146.9,1145.3,1145.6,13675
2025-10-16 14:38:00+05:30,1145.8,1145.9,1145.0,1145.5,7625
2025-10-16 14:39:00+05:30,1145.5,1145.5,1145.0,1145.2,3313
2025-10-16 14:40:00+05:30,1145.2,1148.5,1145.2,1146.9,105052
2025-10-16 14:41:00+05:30,1147.4,1147.8,1145.5,1147.0,9132
2025-10-16 14:42:00+05:30,1147.0,1150.5,1146.8,1150.0,50377
2025-10-16 14:43:00+05:30,1150.0,1150.2,1149.0,1150.2,7296
2025-10-16 14:44:00+05:30,1150.0,1151.5,1148.0,1148.7,41689
2025-10-16 14:45:00+05:30,1148.5,1149.0,1148.1,1148.9,4934
2025-10-16 14:46:00+05:30,1148.9,1150.7,1148.3,1150.1,21459
2025-10-16 14:47:00+05:30,1150.1,1153.0,1150.0,1151.5,30441
2025-10-16 14:48:00+05:30,1151.5,1153.4,1151.5,1153.2,9326
2025-10-16 14:49:00+05:30,1152.9,1154.2,1150.8,1151.1,48559
2025-10-16 14:50:00+05:30,1150.5,1151.6,1149.5,1150.0,13435
2025-10-16 14:51:00+05:30,1150.0,1151.0,1150.0,1150.7,6086
2025-10-16 14:52:00+05:30,1151.0,1152.0,1151.0,1151.6,5689
2025-10-16 14:53:00+05:30,1151.6,1152.0,1150.6,1151.0,4323
2025-10-16 14:54:00+05:30,1151.0,1151.0,1150.0,1150.1,7066
2025-10-16 14:55:00+05:30,1150.0,1151.1,1149.1,1150.1,9886
2025-10-16 14:56:00+05:30,1150.1,1150.6,1149.1,1149.7,3837
2025-10-16 14:57:00+05:30,1149.3,1150.5,1149.1,1150.0,3615
2025-10-16 14:58:00+05:30,1150.5,1150.6,1149.8,1150.5,4659
2025-10-16 14:59:00+05:30,1149.9,1150.6,1149.6,1149.8,4202
2025-10-16 15:00:00+05:30,1149.8,1150.0,1149.0,1149.8,11289
2025-10-16 15:01:00+05:30,1149.3,1149.8,1148.8,1149.8,6571
2025-10-16 15:02:00+05:30,1149.4,1149.8,1148.9,1149.0,3956
2025-10-16 15:03:00+05:30,1149.1,1149.5,1148.8,1149.5,4966
2025-10-16 15:04:00+05:30,1149.5,1149.5,1149.3,1149.4,2851
2025-10-16 15:05:00+05:30,1149.5,1149.5,1149.1,1149.4,4007
2025-10-16 15:06:00+05:30,1149.4,1149.4,1148.6,1149.4,3672
2025-10-16 15:07:00+05:30,1149.2,1149.4,1148.6,1148.7,4952
2025-10-16 15:08:00+05:30,1148.7,1149.0,1148.6,1148.9,4588
2025-10-16 15:09:00+05:30,1148.9,1149.5,1148.7,1149.4,7317
2025-10-16 15:10:00+05:30,1149.4,1150.0,1149.4,1150.0,6039
2025-10-16 15:11:00+05:30,1150.0,1150.2,1149.6,1150.0,3738
2025-10-16 15:12:00+05:30,1150.1,1150.2,1149.6,1149.9,2916
2025-10-16 15:13:00+05:30,1149.9,1150.0,1148.9,1149.1,6436
2025-10-16 15:14:00+05:30,1149.0,1149.2,1147.6,1147.9,5017
2025-10-16 15:15:00+05:30,1147.6,1148.4,1147.2,1147.5,6235
2025-10-16 15:16:00+05:30,1147.5,1148.5,1147.0,1148.5,7951
2025-10-16 15:17:00+05:30,1148.1,1148.5,1147.3,1147.8,7046
2025-10-16 15:18:00+05:30,1147.6,1149.4,1147.2,1148.6,10759
2025-10-16 15:19:00+05:30,1148.4,1148.7,1148.0,1148.6,4210
2025-10-16 15:20:00+05:30,1148.6,1149.2,1148.3,1148.7,9001
2025-10-16 15:21:00+05:30,1148.3,1149.5,1148.3,1149.4,4441
2025-10-16 15:22:00+05:30,1149.4,1149.7,1149.0,1149.7,4444
2025-10-16 15:23:00+05:30,1149.5,1150.1,1149.4,1149.6,6772
2025-10-16 15:24:00+05:30,1149.6,1150.5,1149.5,1150.0,6997
2025-10-16 15:25:00+05:30,1150.0,1150.5,1150.0,1150.4,3715
2025-10-16 15:26:00+05:30,1150.3,1151.4,1150.3,1151.4,4359
2025-10-16 15:27:00+05:30,1152.0,1152.0,1151.5,1151.5,3254
2025-10-16 15:28:00+05:30,1151.1,1151.8,1150.8,1150.8,6176
2025-10-16 15:29:00+05:30,1150.7,1151.8,1149.0,1150.0,4377
2025-10-17 09:15:00+05:30,1152.2,1152.4,1142.5,1144.9,20313
2025-10-17 09:16:00+05:30,1144.9,1146.9,1143.9,1146.7,4532
2025-10-17 09:17:00+05:30,1147.1,1148.5,1146.4,1147.7,7101
2025-10-17 09:18:00+05:30,1147.8,1148.9,1146.8,1147.3,1462
2025-10-17 09:19:00+05:30,1147.3,1147.7,1146.7,1146.8,3678
2025-10-17 09:20:00+05:30,1146.8,1148.0,1145.8,1147.7,3104
2025-10-17 09:21:00+05:30,1148.2,1149.2,1147.7,1148.3,2893
2025-10-17 09:22:00+05:30,1148.5,1149.8,1147.1,1147.2,2332
2025-10-17 09:23:00+05:30,1147.2,1148.3,1146.4,1147.8,2039
2025-10-17 09:24:00+05:30,1147.2,1147.4,1146.2,1147.1,1114
2025-10-17 09:25:00+05:30,1146.8,1147.4,1146.5,1147.1,1319
2025-10-17 09:26:00+05:30,1146.5,1146.7,1146.2,1146.4,884
2025-10-17 09:27:00+05:30,1146.3,1146.4,1146.2,1146.3,351
2025-10-17 09:28:00+05:30,1146.7,1147.1,1146.5,1146.6,376
2025-10-17 09:29:00+05:30,1148.1,1152.0,1148.1,1151.4,5492
2025-10-17 09:30:00+05:30,1151.4,1152.0,1150.9,1151.0,10063
2025-10-17 09:31:00+05:30,1151.0,1151.2,1149.3,1149.3,2186
2025-10-17 09:32:00+05:30,1149.3,1149.8,1148.9,1149.7,997
2025-10-17 09:33:00+05:30,1149.6,1149.6,1148.0,1148.9,4409
2025-10-17 09:34:00+05:30,1149.0,1150.8,1148.9,1150.8,1177
2025-10-17 09:35:00+05:30,1150.8,1152.0,1150.1,1151.9,3383
2025-10-17 09:36:00+05:30,1151.9,1152.0,1151.9,1151.9,4241
2025-10-17 09:37:00+05:30,1152.0,1153.9,1151.4,1153.5,8464
2025-10-17 09:38:00+05:30,1153.9,1154.9,1153.5,1154.9,4867
2025-10-17 09:39:00+05:30,1154.8,1155.0,1153.4,1154.2,8658
2025-10-17 09:40:00+05:30,1154.3,1154.4,1153.2,1153.8,7771
2025-10-17 09:41:00+05:30,1153.8,1153.9,1152.8,1153.7,5974
2025-10-17 09:42:00+05:30,1153.1,1153.9,1153.0,1153.9,6202
2025-10-17 09:43:00+05:30,1153.5,1154.0,1153.5,1154.0,3515
2025-10-17 09:44:00+05:30,1154.3,1155.0,1152.9,1154.9,7738
2025-10-17 09:45:00+05:30,1154.5,1156.0,1154.5,1156.0,9065
