date,open,high,low,close,volume
2025-11-07 11:22:00+05:30,1046.6,1047.0,1046.0,1046.5,3594
2025-11-07 11:23:00+05:30,1046.3,1047.0,1046.3,1046.8,5434
2025-11-07 11:24:00+05:30,1047.0,1047.0,1046.5,1046.5,2153
2025-11-07 11:25:00+05:30,1046.7,1046.8,1046.0,1046.3,3877
2025-11-07 11:26:00+05:30,1046.3,1046.9,1046.3,1046.8,4039
2025-11-07 11:27:00+05:30,1046.8,1047.0,1046.5,1046.8,2445
2025-11-07 11:28:00+05:30,1046.8,1047.0,1046.5,1046.5,1997
2025-11-07 11:29:00+05:30,1046.8,1047.0,1046.5,1047.0,4950
2025-11-07 11:30:00+05:30,1047.0,1048.0,1046.9,1047.8,16056
2025-11-07 11:31:00+05:30,1048.0,1048.7,1047.6,1048.1,12079
2025-11-07 11:32:00+05:30,1048.1,1048.4,1047.6,1048.0,5252
2025-11-07 11:33:00+05:30,1048.0,1048.8,1048.0,1048.7,11085
2025-11-07 11:34:00+05:30,1048.5,1048.7,1048.3,1048.7,5564
2025-11-07 11:35:00+05:30,1048.7,1049.5,1048.7,1049.5,12157
2025-11-07 11:36:00+05:30,1049.5,1049.5,1043.8,1045.4,165390
2025-11-07 11:37:00+05:30,1045.5,1045.7,1044.3,1044.6,17015
2025-11-07 11:38:00+05:30,1044.6,1045.4,1044.4,1044.7,16066
2025-11-07 11:39:00+05:30,1044.9,1045.7,1044.3,1044.3,5524
2025-11-07 11:40:00+05:30,1044.3,1045.0,1044.3,1044.8,3617
2025-11-07 11:41:00+05:30,1044.9,1044.9,1044.1,1044.4,1760
2025-11-07 11:42:00+05:30,1044.4,1044.4,1044.0,1044.0,5020
2025-11-07 11:43:00+05:30,1044.0,1045.9,1044.0,1045.2,21831
2025-11-07 11:44:00+05:30,1045.2,1045.5,1045.0,1045.3,2916
2025-11-07 11:45:00+05:30,1045.3,1045.8,1045.3,1045.5,3832
2025-11-07 11:46:00+05:30,1045.6,1045.8,1045.5,1045.8,1457
2025-11-07 11:47:00+05:30,1045.8,1046.0,1045.5,1045.7,6088
2025-11-07 11:48:00+05:30,1045.7,1045.7,1045.3,1045.4,2522
2025-11-07 11:49:00+05:30,1045.4,1045.7,1045.0,1045.6,5852
2025-11-07 11:50:00+05:30,1045.6,1045.7,1044.5,1045.0,2537
2025-11-07 11:51:00+05:30,1045.0,1045.4,1045.0,1045.1,2449
2025-11-07 11:52:00+05:30,1045.1,1045.8,1044.7,1045.4,4200
2025-11-07 11:53:00+05:30,1045.6,1045.6,1045.2,1045.3,4563
2025-11-07 11:54:00+05:30,1045.3,1045.8,1044.9,1045.6,2205
2025-11-07 11:55:00+05:30,1045.6,1045.8,1045.4,1045.5,2154
2025-11-07 11:56:00+05:30,1045.5,1046.7,1045.5,1046.4,3527
2025-11-07 11:57:00+05:30,1046.4,1046.5,1045.5,1045.5,2698
2025-11-07 11:58:00+05:30,1045.5,1045.9,1045.3,1045.8,1442
2025-11-07 11:59:00+05:30,1045.9,1046.6,1045.8,1046.5,4293
2025-11-07 12:00:00+05:30,1046.5,1047.4,1046.5,1047.3,6075
2025-11-07 12:01:00+05:30,1047.4,1048.6,1047.3,1048.6,10406
2025-11-07 12:02:00+05:30,1048.4,1049.3,1048.4,1049.2,22077
2025-11-07 12:03:00+05:30,1049.2,1050.9,1049.2,1050.6,54401
2025-11-07 12:04:00+05:30,1050.6,1051.7,1050.1,1051.7,14445
2025-11-07 12:05:00+05:30,1051.6,1051.9,1050.7,1051.6,21302
2025-11-07 12:06:00+05:30,1051.6,1051.8,1050.7,1050.8,9568
2025-11-07 12:07:00+05:30,1050.7,1051.5,1050.7,1051.2,15168
2025-11-07 12:08:00+05:30,1051.3,1051.3,1051.1,1051.2,3714
2025-11-07 12:09:00+05:30,1051.3,1052.0,1051.2,1051.9,29040
2025-11-07 12:10:00+05:30,1051.9,1052.9,1051.7,1052.8,34024
2025-11-07 12:11:00+05:30,1052.8,1058.7,1052.7,1057.3,168894
2025-11-07 12:12:00+05:30,1057.3,1059.0,1057.1,1058.3,60775
2025-11-07 12:13:00+05:30,1058.5,1064.0,1058.2,1062.3,64541
2025-11-07 12:14:00+05:30,1061.7,1064.1,1061.0,1062.5,41349
2025-11-07 12:15:00+05:30,1062.5,1064.0,1062.1,1062.6,38157
2025-11-07 12:16:00+05:30,1062.7,1067.8,1062.2,1064.9,110980
2025-11-07 12:17:00+05:30,1064.9,1066.4,1064.5,1065.0,52006
2025-11-07 12:18:00+05:30,1064.7,1066.2,1064.5,1066.0,22108
2025-11-07 12:19:00+05:30,1065.8,1066.0,1063.2,1063.8,37586
2025-11-07 12:20:00+05:30,1063.8,1063.8,1062.4,1063.4,24639
2025-11-07 12:21:00+05:30,1063.4,1065.0,1063.4,1064.5,19320
2025-11-07 12:22:00+05:30,1064.8,1066.0,1064.5,1065.0,21805
2025-11-07 12:23:00+05:30,1065.0,1065.5,1063.5,1063.9,17471
2025-11-07 12:24:00+05:30,1063.5,1065.9,1063.5,1065.6,18811
2025-11-07 12:25:00+05:30,1065.9,1067.7,1065.3,1066.0,42097
2025-11-07 12:26:00+05:30,1066.0,1067.0,1064.0,1064.1,28325
2025-11-07 12:27:00+05:30,1064.1,1066.6,1064.1,1066.5,15766
2025-11-07 12:28:00+05:30,1066.5,1066.7,1065.9,1066.1,15931
2025-11-07 12:29:00+05:30,1066.5,1066.9,1065.2,1066.9,37676
2025-11-07 12:30:00+05:30,1067.2,1068.0,1065.7,1066.3,44707
2025-11-07 12:31:00+05:30,1066.5,1068.8,1066.0,1067.0,46162
2025-11-07 12:32:00+05:30,1067.0,1067.8,1066.9,1067.4,20392
2025-11-07 12:33:00+05:30,1067.4,1067.5,1066.5,1067.0,9522
2025-11-07 12:34:00+05:30,1067.5,1067.9,1066.8,1067.0,20821
2025-11-07 12:35:00+05:30,1067.0,1067.9,1067.0,1067.5,15047
2025-11-07 12:36:00+05:30,1067.5,1067.9,1066.2,1067.2,31023
2025-11-07 12:37:00+05:30,1067.6,1072.0,1067.6,1071.0,94363
2025-11-07 12:38:00+05:30,1071.0,1073.5,1070.3,1072.1,62273
2025-11-07 12:39:00+05:30,1072.5,1074.0,1071.5,1073.3,50498
2025-11-07 12:40:00+05:30,1073.0,1073.6,1072.4,1073.1,38961
2025-11-07 12:41:00+05:30,1073.1,1073.5,1072.3,1073.5,28423
2025-11-07 12:42:00+05:30,1073.4,1073.5,1070.9,1072.5,28894
2025-11-07 12:43:00+05:30,1071.9,1072.5,1069.1,1069.7,51166
2025-11-07 12:44:00+05:30,1069.7,1072.2,1069.3,1070.8,33310
2025-11-07 12:45:00+05:30,1070.8,1070.8,1068.9,1069.9,30854
2025-11-07 12:46:00+05:30,1069.9,1071.6,1069.0,1070.9,34652
2025-11-07 12:47:00+05:30,1070.9,1072.5,1070.9,1072.0,25642
2025-11-07 12:48:00+05:30,1072.0,1072.2,1070.1,1070.8,27965
2025-11-07 12:49:00+05:30,1071.0,1072.2,1070.5,1071.1,23882
2025-11-07 12:50:00+05:30,1071.1,1072.9,1070.8,1072.4,24000
2025-11-07 12:51:00+05:30,1072.4,1072.9,1071.1,1071.3,18026
2025-11-07 12:52:00+05:30,1071.3,1072.1,1071.3,1071.4,14264
2025-11-07 12:53:00+05:30,1071.5,1072.0,1071.0,1071.5,26498
2025-11-07 12:54:00+05:30,1071.1,1071.3,1070.5,1071.0,22025
2025-11-07 12:55:00+05:30,1071.0,1071.6,1070.7,1070.7,13558
2025-11-07 12:56:00+05:30,1070.7,1071.4,1070.3,1070.3,7502
2025-11-07 12:57:00+05:30,1070.4,1071.4,1070.4,1070.7,8499
2025-11-07 12:58:00+05:30,1071.0,1074.0,1070.8,1073.8,29809
2025-11-07 12:59:00+05:30,1074.0,1074.8,1073.1,1073.8,34895
2025-11-07 13:00:00+05:30,1073.8,1075.5,1073.6,1075.4,55997
2025-11-07 13:01:00+05:30,1075.4,1076.9,1075.3,1076.0,32966
2025-11-07 13:02:00+05:30,1076.0,1076.0,1074.3,1076.0,27514
2025-11-07 13:03:00+05:30,1075.9,1076.9,1075.1,1075.1,27918
2025-11-07 13:04:00+05:30,1075.3,1075.3,1073.3,1073.3,11229
2025-11-07 13:05:00+05:30,1073.3,1073.7,1072.3,1072.3,12235
2025-11-07 13:06:00+05:30,1072.6,1072.6,1069.3,1071.0,119597
2025-11-07 13:07:00+05:30,1071.0,1073.5,1071.0,1072.8,55793
2025-11-07 13:08:00+05:30,1072.8,1074.9,1072.8,1074.1,20662
2025-11-07 13:09:00+05:30,1074.4,1075.0,1073.5,1074.0,23445
2025-11-07 13:10:00+05:30,1074.3,1075.0,1074.1,1074.2,14060
2025-11-07 13:11:00+05:30,1074.7,1076.8,1074.1,1074.6,39059
2025-11-07 13:12:00+05:30,1075.0,1075.1,1071.7,1071.8,23993
2025-11-07 13:13:00+05:30,1071.7,1072.1,1071.2,1071.4,13962
2025-11-07 13:14:00+05:30,1071.4,1072.5,1070.9,1071.5,31048
2025-11-07 13:15:00+05:30,1072.0,1072.9,1071.5,1071.6,11834
2025-11-07 13:16:00+05:30,1072.0,1072.6,1071.3,1072.6,16503
2025-11-07 13:17:00+05:30,1072.1,1072.9,1071.5,1072.3,15950
2025-11-07 13:18:00+05:30,1072.2,1072.4,1071.1,1071.1,19519
2025-11-07 13:19:00+05:30,1071.1,1072.1,1070.3,1071.9,34082
2025-11-07 13:20:00+05:30,1071.9,1072.1,1070.1,1070.5,24547
2025-11-07 13:21:00+05:30,1070.4,1070.9,1070.4,1070.6,5818
2025-11-07 13:22:00+05:30,1070.6,1071.0,1069.1,1069.6,30327
2025-11-07 13:23:00+05:30,1069.8,1071.0,1069.5,1070.5,7534
2025-11-07 13:24:00+05:30,1070.6,1070.7,1070.2,1070.3,5475
2025-11-07 13:25:00+05:30,1070.5,1073.3,1070.5,1073.0,24215
2025-11-07 13:26:00+05:30,1073.0,1074.2,1073.0,1074.0,12773
2025-11-07 13:27:00+05:30,1074.2,1074.4,1073.0,1073.5,16941
2025-11-07 13:28:00+05:30,1073.6,1073.6,1072.9,1073.0,7780
2025-11-07 13:29:00+05:30,1073.3,1073.3,1072.8,1072.9,6528
2025-11-07 13:30:00+05:30,1073.1,1075.7,1073.1,1074.9,36666
2025-11-07 13:31:00+05:30,1075.2,1075.8,1074.9,1075.6,16465
2025-11-07 13:32:00+05:30,1075.6,1076.7,1075.2,1076.3,17293
2025-11-07 13:33:00+05:30,1076.3,1076.7,1075.0,1075.6,20452
2025-11-07 13:34:00+05:30,1075.8,1075.9,1074.2,1074.2,16803
2025-11-07 13:35:00+05:30,1074.7,1075.9,1074.3,1075.1,24188
2025-11-07 13:36:00+05:30,1075.5,1076.0,1075.3,1075.4,10765
2025-11-07 13:37:00+05:30,1075.5,1076.0,1075.0,1076.0,11969
2025-11-07 13:38:00+05:30,1076.0,1076.6,1075.7,1076.3,12225
2025-11-07 13:39:00+05:30,1076.3,1076.5,1076.0,1076.0,9362
2025-11-07 13:40:00+05:30,1076.4,1076.9,1076.0,1076.3,19249
2025-11-07 13:41:00+05:30,1076.6,1076.6,1075.6,1075.9,7410
2025-11-07 13:42:00+05:30,1075.9,1076.5,1075.6,1076.3,9838
2025-11-07 13:43:00+05:30,1076.5,1076.7,1075.4,1075.5,14158
2025-11-07 13:44:00+05:30,1075.5,1075.5,1074.5,1075.0,8316
2025-11-07 13:45:00+05:30,1075.0,1075.6,1074.7,1074.8,11130
2025-11-07 13:46:00+05:30,1074.8,1075.0,1074.0,1074.1,9417
2025-11-07 13:47:00+05:30,1074.1,1074.1,1072.3,1072.3,32809
2025-11-07 13:48:00+05:30,1072.3,1073.4,1072.3,1073.3,6671
2025-11-07 13:49:00+05:30,1073.3,1074.5,1072.9,1073.7,14591
2025-11-07 13:50:00+05:30,1074.2,1074.6,1073.2,1073.5,7833
2025-11-07 13:51:00+05:30,1073.5,1074.0,1073.2,1074.0,7421
2025-11-07 13:52:00+05:30,1074.0,1074.3,1073.7,1074.0,4718
2025-11-07 13:53:00+05:30,1074.0,1074.4,1071.2,1072.1,58807
2025-11-07 13:54:00+05:30,1072.1,1073.0,1070.2,1070.7,45432
2025-11-07 13:55:00+05:30,1070.6,1071.5,1070.1,1070.2,14000
2025-11-07 13:56:00+05:30,1070.3,1070.9,1068.1,1069.6,35937
2025-11-07 13:57:00+05:30,1069.2,1069.6,1068.0,1068.3,12773
2025-11-07 13:58:00+05:30,1068.3,1069.1,1068.1,1068.6,6992
2025-11-07 13:59:00+05:30,1068.6,1069.0,1067.3,1067.6,17693
2025-11-07 14:00:00+05:30,1067.6,1069.9,1067.0,1068.5,11644
2025-11-07 14:01:00+05:30,1068.5,1069.5,1067.6,1068.1,15771
2025-11-07 14:02:00+05:30,1067.8,1069.8,1067.8,1069.4,5924
2025-11-07 14:03:00+05:30,1069.2,1069.4,1068.6,1068.7,2567
2025-11-07 14:04:00+05:30,1068.7,1068.7,1066.8,1067.8,23697
2025-11-07 14:05:00+05:30,1067.8,1068.0,1066.8,1067.2,7793
2025-11-07 14:06:00+05:30,1067.1,1068.9,1065.8,1068.4,25516
2025-11-07 14:07:00+05:30,1068.4,1068.7,1068.0,1068.7,6241
2025-11-07 14:08:00+05:30,1068.7,1069.0,1068.3,1068.7,3787
2025-11-07 14:09:00+05:30,1068.7,1069.1,1068.1,1068.2,8026
2025-11-07 14:10:00+05:30,1068.2,1068.7,1068.1,1068.7,3593
2025-11-07 14:11:00+05:30,1068.6,1069.4,1068.5,1068.7,4666
2025-11-07 14:12:00+05:30,1068.7,1069.4,1068.7,1069.1,7895
2025-11-07 14:13:00+05:30,1068.6,1068.7,1068.2,1068.3,5298
2025-11-07 14:14:00+05:30,1068.3,1069.1,1068.3,1068.6,3137
2025-11-07 14:15:00+05:30,1068.7,1069.9,1068.0,1068.6,8114
2025-11-07 14:16:00+05:30,1068.7,1069.0,1068.2,1068.7,4436
2025-11-07 14:17:00+05:30,1068.7,1069.4,1067.6,1067.6,10230
2025-11-07 14:18:00+05:30,1067.7,1067.8,1067.1,1067.6,6109
2025-11-07 14:19:00+05:30,1067.6,1067.9,1067.3,1067.9,10171
2025-11-07 14:20:00+05:30,1067.9,1069.1,1067.9,1069.1,8203
2025-11-07 14:21:00+05:30,1069.1,1069.5,1069.0,1069.3,4382
2025-11-07 14:22:00+05:30,1069.4,1069.5,1068.6,1069.0,6977
2025-11-07 14:23:00+05:30,1069.0,1071.0,1069.0,1070.3,16282
2025-11-07 14:24:00+05:30,1070.6,1070.8,1069.9,1070.2,11316
2025-11-07 14:25:00+05:30,1070.0,1070.6,1070.0,1070.3,8526
2025-11-07 14:26:00+05:30,1070.3,1070.3,1070.0,1070.2,4054
2025-11-07 14:27:00+05:30,1070.2,1071.4,1070.2,1071.2,7294
2025-11-07 14:28:00+05:30,1071.2,1071.2,1070.4,1071.1,5914
2025-11-07 14:29:00+05:30,1071.2,1071.4,1071.0,1071.0,9098
2025-11-07 14:30:00+05:30,1071.3,1071.3,1069.5,1070.9,15322
2025-11-07 14:31:00+05:30,1070.9,1071.7,1070.8,1071.1,7627
2025-11-07 14:32:00+05:30,1071.1,1072.4,1070.9,1072.2,19902
2025-11-07 14:33:00+05:30,1072.2,1072.6,1071.7,1072.0,11001
2025-11-07 14:34:00+05:30,1072.0,1072.3,1071.7,1072.0,9769
2025-11-07 14:35:00+05:30,1071.7,1071.7,1069.2,1069.5,55563
2025-11-07 14:36:00+05:30,1069.6,1070.0,1068.3,1068.4,46806
2025-11-07 14:37:00+05:30,1068.7,1069.3,1068.0,1068.9,23553
2025-11-07 14:38:00+05:30,1068.9,1069.7,1068.6,1069.0,11623
2025-11-07 14:39:00+05:30,1069.3,1069.6,1068.9,1069.1,5738
2025-11-07 14:40:00+05:30,1069.5,1069.7,1069.0,1069.3,9178
2025-11-07 14:41:00+05:30,1069.3,1070.0,1068.5,1069.2,8292
2025-11-07 14:42:00+05:30,1069.5,1069.9,1068.9,1069.1,6469
2025-11-07 14:43:00+05:30,1069.1,1069.6,1067.9,1068.4,22408
2025-11-07 14:44:00+05:30,1068.4,1069.2,1065.7,1066.7,36924
2025-11-07 14:45:00+05:30,1066.7,1067.3,1066.0,1067.1,15651
2025-11-07 14:46:00+05:30,1067.1,1068.0,1066.8,1067.5,9380
2025-11-07 14:47:00+05:30,1067.7,1068.0,1067.0,1068.0,6168
2025-11-07 14:48:00+05:30,1067.6,1068.5,1067.6,1068.3,9462
2025-11-07 14:49:00+05:30,1068.3,1068.3,1067.4,1067.9,5868
2025-11-07 14:50:00+05:30,1067.9,1068.0,1067.5,1067.8,7225
2025-11-07 14:51:00+05:30,1067.8,1067.8,1067.4,1067.5,5711
2025-11-07 14:52:00+05:30,1067.5,1067.6,1067.3,1067.4,4951
2025-11-07 14:53:00+05:30,1067.4,1067.5,1067.0,1067.5,6030
2025-11-07 14:54:00+05:30,1067.0,1067.5,1067.0,1067.4,5395
2025-11-07 14:55:00+05:30,1067.3,1067.9,1066.9,1067.3,12117
2025-11-07 14:56:00+05:30,1067.8,1068.1,1067.8,1068.1,6360
2025-11-07 14:57:00+05:30,1068.1,1068.6,1067.5,1067.7,9262
2025-11-07 14:58:00+05:30,1067.7,1068.3,1067.0,1067.5,11892
2025-11-07 14:59:00+05:30,1067.5,1067.5,1066.2,1066.9,26695
2025-11-07 15:00:00+05:30,1066.9,1067.2,1066.0,1066.7,31953
2025-11-07 15:01:00+05:30,1066.8,1066.8,1066.0,1066.1,16024
2025-11-07 15:02:00+05:30,1066.1,1066.4,1065.9,1066.2,21059
2025-11-07 15:03:00+05:30,1066.3,1066.4,1065.5,1065.7,29599
2025-11-07 15:04:00+05:30,1065.4,1066.5,1065.4,1066.3,24093
2025-11-07 15:05:00+05:30,1066.4,1066.9,1066.3,1066.4,18224
2025-11-07 15:06:00+05:30,1066.4,1066.4,1065.5,1065.7,16021
2025-11-07 15:07:00+05:30,1065.7,1066.4,1065.5,1065.9,26037
2025-11-07 15:08:00+05:30,1066.0,1066.3,1065.9,1066.3,14832
2025-11-07 15:09:00+05:30,1066.3,1066.6,1066.3,1066.5,17734
2025-11-07 15:10:00+05:30,1066.5,1066.7,1066.1,1066.4,33644
2025-11-07 15:11:00+05:30,1066.5,1067.1,1066.4,1066.9,38670
2025-11-07 15:12:00+05:30,1067.0,1067.3,1066.3,1066.5,34807
2025-11-07 15:13:00+05:30,1066.7,1066.8,1065.6,1065.6,42319
2025-11-07 15:14:00+05:30,1065.7,1066.4,1065.6,1066.1,46939
2025-11-07 15:15:00+05:30,1066.0,1067.4,1065.7,1067.3,59793
2025-11-07 15:16:00+05:30,1067.2,1068.6,1067.2,1067.3,36414
2025-11-07 15:17:00+05:30,1067.3,1067.4,1066.6,1067.1,40395
2025-11-07 15:18:00+05:30,1067.3,1067.6,1066.8,1067.0,33708
2025-11-07 15:19:00+05:30,1067.1,1067.2,1065.4,1065.7,57447
2025-11-07 15:20:00+05:30,1065.5,1066.3,1065.3,1066.3,40527
2025-11-07 15:21:00+05:30,1066.3,1067.8,1066.2,1066.8,56828
2025-11-07 15:22:00+05:30,1066.6,1066.9,1066.0,1066.8,25389
2025-11-07 15:23:00+05:30,1066.8,1066.8,1066.2,1066.3,14222
2025-11-07 15:24:00+05:30,1066.3,1066.4,1066.0,1066.2,33473
2025-11-07 15:25:00+05:30,1066.2,1066.3,1065.8,1066.3,33533
2025-11-07 15:26:00+05:30,1066.2,1067.7,1066.1,1067.2,30574
2025-11-07 15:27:00+05:30,1067.2,1068.7,1066.6,1068.2,42767
2025-11-07 15:28:00+05:30,1068.3,1069.0,1068.1,1068.5,20289
2025-11-07 15:29:00+05:30,1068.5,1069.8,1068.5,1069.6,16838
2025-11-10 09:15:00+05:30,1066.6,1071.9,1064.5,1071.6,114436
2025-11-10 09:16:00+05:30,1071.6,1073.6,1066.1,1067.2,102166
2025-11-10 09:17:00+05:30,1067.6,1067.6,1062.9,1064.3,52071
2025-11-10 09:18:00+05:30,1064.9,1072.5,1064.5,1070.2,45783
2025-11-10 09:19:00+05:30,1070.1,1071.0,1068.1,1068.8,23144
2025-11-10 09:20:00+05:30,1068.8,1069.8,1067.1,1068.2,24996
2025-11-10 09:21:00+05:30,1068.5,1069.0,1067.6,1067.6,20230
2025-11-10 09:22:00+05:30,1067.2,1068.1,1067.2,1067.2,9722
2025-11-10 09:23:00+05:30,1066.6,1067.0,1066.1,1066.9,22347
2025-11-10 09:24:00+05:30,1066.5,1067.0,1065.5,1066.1,29284
2025-11-10 09:25:00+05:30,1066.1,1066.2,1065.0,1065.5,15815
2025-11-10 09:26:00+05:30,1065.0,1067.1,1064.2,1067.1,14125
2025-11-10 09:27:00+05:30,1066.0,1066.0,1065.0,1065.6,10929
2025-11-10 09:28:00+05:30,1065.4,1065.8,1064.3,1064.7,15296
2025-11-10 09:29:00+05:30,1065.0,1065.2,1063.7,1065.2,11027
2025-11-10 09:30:00+05:30,1065.9,1065.9,1064.3,1064.6,9311
2025-11-10 09:31:00+05:30,1064.8,1064.9,1064.3,1064.8,6184
2025-11-10 09:32:00+05:30,1064.6,1066.0,1064.6,1066.0,8749
2025-11-10 09:33:00+05:30,1065.6,1066.5,1065.5,1066.0,5213
2025-11-10 09:34:00+05:30,1065.6,1068.0,1065.5,1068.0,7009
2025-11-10 09:35:00+05:30,1068.3,1071.2,1068.3,1070.7,20423
2025-11-10 09:36:00+05:30,1071.2,1072.8,1070.6,1072.6,21064
2025-11-10 09:37:00+05:30,1072.2,1074.4,1072.2,1073.8,20147
2025-11-10 09:38:00+05:30,1073.7,1074.2,1073.3,1074.0,15866
2025-11-10 09:39:00+05:30,1074.0,1074.5,1073.5,1074.4,14775
2025-11-10 09:40:00+05:30,1074.2,1074.3,1072.2,1072.2,16807
2025-11-10 09:41:00+05:30,1072.1,1073.2,1072.1,1073.2,6816
2025-11-10 09:42:00+05:30,1073.0,1073.8,1070.9,1070.9,19568
2025-11-10 09:43:00+05:30,1070.3,1071.7,1070.2,1071.2,9640
2025-11-10 09:44:00+05:30,1071.2,1072.2,1070.5,1071.0,16970
2025-11-10 09:45:00+05:30,1071.2,1071.5,1070.2,1070.9,18134
2025-11-10 09:46:00+05:30,1071.1,1071.1,1069.8,1070.4,14429
2025-11-10 09:47:00+05:30,1070.5,1071.3,1070.3,1070.5,6125
2025-11-10 09:48:00+05:30,1070.5,1071.2,1070.3,1071.2,8843
2025-11-10 09:49:00+05:30,1071.4,1071.4,1070.2,1071.3,5129
2025-11-10 09:50:00+05:30,1070.9,1071.1,1069.6,1070.0,5830
2025-11-10 09:51:00+05:30,1069.7,1071.9,1069.7,1071.9,9515
2025-11-10 09:52:00+05:30,1072.0,1072.0,1071.0,1071.7,6221
2025-11-10 09:53:00+05:30,1071.7,1073.0,1071.7,1073.0,11702
2025-11-10 09:54:00+05:30,1072.9,1073.4,1072.5,1073.4,5559
2025-11-10 09:55:00+05:30,1073.4,1073.5,1072.5,1072.5,14693
2025-11-10 09:56:00+05:30,1072.9,1072.9,1070.5,1070.9,29143
2025-11-10 09:57:00+05:30,1070.8,1071.7,1070.7,1070.7,3402
2025-11-10 09:58:00+05:30,1071.2,1071.3,1070.6,1071.0,2935
2025-11-10 09:59:00+05:30,1070.8,1070.9,1069.8,1069.8,9392
2025-11-10 10:00:00+05:30,1070.0,1070.0,1069.5,1069.8,4210
2025-11-10 10:01:00+05:30,1069.8,1070.9,1069.8,1070.7,5176
2025-11-10 10:02:00+05:30,1070.9,1070.9,1069.9,1070.3,6005
2025-11-10 10:03:00+05:30,1070.3,1070.9,1069.8,1070.6,4511
2025-11-10 10:04:00+05:30,1070.6,1070.9,1070.0,1070.4,3996
2025-11-10 10:05:00+05:30,1070.4,1070.4,1069.5,1069.8,5802
2025-11-10 10:06:00+05:30,1069.5,1069.9,1069.2,1069.6,6246
2025-11-10 10:07:00+05:30,1069.5,1069.8,1069.5,1069.8,1567
2025-11-10 10:08:00+05:30,1069.8,1069.9,1069.4,1069.8,2308
2025-11-10 10:09:00+05:30,1069.8,1071.0,1069.8,1070.7,5105
2025-11-10 10:10:00+05:30,1070.9,1070.9,1070.3,1070.7,2696
2025-11-10 10:11:00+05:30,1070.7,1070.9,1070.3,1070.6,2580
2025-11-10 10:12:00+05:30,1070.6,1073.5,1070.3,1073.5,17080
2025-11-10 10:13:00+05:30,1073.4,1073.5,1072.6,1073.3,8495
2025-11-10 10:14:00+05:30,1073.3,1073.3,1071.3,1071.3,8657
2025-11-10 10:15:00+05:30,1071.3,1072.5,1071.1,1072.4,7425
2025-11-10 10:16:00+05:30,1072.3,1072.7,1071.8,1072.7,6611
2025-11-10 10:17:00+05:30,1072.5,1072.8,1072.0,1072.4,5480
2025-11-10 10:18:00+05:30,1072.0,1072.8,1072.0,1072.8,8715
2025-11-10 10:19:00+05:30,1072.8,1073.0,1072.1,1072.6,6531
2025-11-10 10:20:00+05:30,1072.6,1073.5,1072.5,1073.3,17269
2025-11-10 10:21:00+05:30,1073.3,1075.0,1071.5,1075.0,55715
2025-11-10 10:22:00+05:30,1074.8,1075.0,1072.5,1072.8,8634
2025-11-10 10:23:00+05:30,1072.8,1074.4,1072.2,1074.4,7521
2025-11-10 10:24:00+05:30,1074.1,1074.5,1073.7,1074.3,4075
2025-11-10 10:25:00+05:30,1074.5,1074.5,1073.1,1073.1,10837
2025-11-10 10:26:00+05:30,1072.6,1073.2,1072.4,1072.8,8817
2025-11-10 10:27:00+05:30,1072.9,1072.9,1072.1,1072.3,5358
2025-11-10 10:28:00+05:30,1072.6,1072.7,1072.0,1072.0,4200
2025-11-10 10:29:00+05:30,1072.2,1072.2,1071.5,1071.7,6447
2025-11-10 10:30:00+05:30,1071.7,1072.7,1071.7,1072.3,8503
2025-11-10 10:31:00+05:30,1072.3,1073.1,1072.1,1073.1,6127
2025-11-10 10:32:00+05:30,1072.9,1073.5,1072.6,1073.5,6130
2025-11-10 10:33:00+05:30,1073.2,1075.1,1073.2,1074.8,29191
2025-11-10 10:34:00+05:30,1075.2,1075.4,1074.0,1074.3,9174
2025-11-10 10:35:00+05:30,1074.0,1074.5,1072.8,1074.5,8480
2025-11-10 10:36:00+05:30,1075.0,1075.4,1074.3,1075.2,11660
2025-11-10 10:37:00+05:30,1075.2,1075.4,1074.0,1074.1,11160
2025-11-10 10:38:00+05:30,1074.1,1074.7,1073.9,1073.9,6348
2025-11-10 10:39:00+05:30,1073.9,1074.3,1073.2,1073.8,20781
2025-11-10 10:40:00+05:30,1073.9,1074.2,1073.3,1074.0,8914
2025-11-10 10:41:00+05:30,1073.6,1074.3,1073.1,1073.6,7384
2025-11-10 10:42:00+05:30,1073.5,1073.7,1073.0,1073.3,6923
2025-11-10 10:43:00+05:30,1073.3,1073.5,1072.7,1073.5,15347
2025-11-10 10:44:00+05:30,1073.5,1074.0,1073.5,1073.9,6855
2025-11-10 10:45:00+05:30,1073.7,1074.8,1073.7,1074.6,13125
2025-11-10 10:46:00+05:30,1074.6,1074.9,1074.2,1074.8,10747
2025-11-10 10:47:00+05:30,1074.6,1075.0,1074.5,1074.6,4921
2025-11-10 10:48:00+05:30,1074.6,1074.9,1074.3,1074.9,8762
2025-11-10 10:49:00+05:30,1074.9,1075.7,1074.8,1075.7,10942
2025-11-10 10:50:00+05:30,1075.7,1076.5,1075.5,1075.5,22386
2025-11-10 10:51:00+05:30,1075.5,1075.5,1075.0,1075.4,5210
2025-11-10 10:52:00+05:30,1075.4,1076.5,1075.0,1076.5,10075
2025-11-10 10:53:00+05:30,1076.5,1076.5,1075.5,1075.7,4245
2025-11-10 10:54:00+05:30,1075.7,1075.9,1075.1,1075.5,4924
2025-11-10 10:55:00+05:30,1075.2,1076.0,1075.1,1076.0,6670
