date,open,high,low,close,volume
2025-11-14 11:28:00+05:30,11860,11861,11859,11859,27
2025-11-14 11:29:00+05:30,11859,11861,11859,11859,8
2025-11-14 11:30:00+05:30,11859,11861,11857,11861,55
2025-11-14 11:31:00+05:30,11861,11862,11861,11861,7
2025-11-14 11:32:00+05:30,11857,11859,11857,11859,10
2025-11-14 11:33:00+05:30,11859,11860,11854,11854,33
2025-11-14 11:34:00+05:30,11854,11857,11854,11857,21
2025-11-14 11:35:00+05:30,11857,11857,11855,11857,11
2025-11-14 11:36:00+05:30,11857,11857,11853,11854,121
2025-11-14 11:37:00+05:30,11854,11855,11853,11853,53
2025-11-14 11:38:00+05:30,11853,11853,11845,11845,359
2025-11-14 11:39:00+05:30,11845,11849,11831,11834,332
2025-11-14 11:40:00+05:30,11834,11840,11825,11835,272
2025-11-14 11:41:00+05:30,11835,11837,11828,11836,249
2025-11-14 11:42:00+05:30,11836,11836,11833,11833,89
2025-11-14 11:43:00+05:30,11829,11838,11829,11838,173
2025-11-14 11:44:00+05:30,11838,11838,11831,11831,56
2025-11-14 11:45:00+05:30,11831,11837,11831,11835,4
2025-11-14 11:46:00+05:30,11835,11836,11835,11835,26
2025-11-14 11:47:00+05:30,11834,11839,11831,11838,29
2025-11-14 11:48:00+05:30,11838,11838,11830,11837,77
2025-11-14 11:49:00+05:30,11837,11839,11833,11839,125
2025-11-14 11:50:00+05:30,11839,11844,11837,11844,136
2025-11-14 11:51:00+05:30,11844,11844,11844,11844,10
2025-11-14 11:52:00+05:30,11844,11846,11844,11846,91
2025-11-14 11:53:00+05:30,11846,11846,11838,11844,81
2025-11-14 11:54:00+05:30,11844,11850,11844,11845,236
2025-11-14 11:55:00+05:30,11845,11850,11845,11846,98
2025-11-14 11:56:00+05:30,11849,11850,11844,11844,70
2025-11-14 11:57:00+05:30,11839,11844,11825,11832,623
2025-11-14 11:58:00+05:30,11832,11832,11826,11832,84
2025-11-14 11:59:00+05:30,11832,11834,11825,11832,375
2025-11-14 12:00:00+05:30,11832,11834,11832,11834,35
2025-11-14 12:01:00+05:30,11834,11835,11828,11829,215
2025-11-14 12:02:00+05:30,11829,11832,11825,11828,178
2025-11-14 12:03:00+05:30,11827,11827,11822,11827,90
2025-11-14 12:04:00+05:30,11827,11827,11823,11826,92
2025-11-14 12:05:00+05:30,11826,11828,11826,11828,8
2025-11-14 12:06:00+05:30,11829,11834,11828,11834,48
2025-11-14 12:07:00+05:30,11834,11839,11834,11839,37
2025-11-14 12:08:00+05:30,11839,11839,11839,11839,22
2025-11-14 12:09:00+05:30,11839,11839,11824,11834,635
2025-11-14 12:10:00+05:30,11834,11834,11827,11828,34
2025-11-14 12:11:00+05:30,11834,11838,11834,11838,199
2025-11-14 12:12:00+05:30,11838,11850,11836,11847,193
2025-11-14 12:13:00+05:30,11847,11852,11840,11849,253
2025-11-14 12:14:00+05:30,11849,11849,11840,11840,6
2025-11-14 12:15:00+05:30,11840,11854,11840,11850,165
2025-11-14 12:16:00+05:30,11850,11850,11845,11845,34
2025-11-14 12:17:00+05:30,11845,11848,11845,11848,9
2025-11-14 12:18:00+05:30,11848,11850,11847,11850,49
2025-11-14 12:19:00+05:30,11850,11850,11848,11848,45
2025-11-14 12:20:00+05:30,11848,11852,11848,11850,64
2025-11-14 12:21:00+05:30,11850,11852,11850,11852,35
2025-11-14 12:22:00+05:30,11849,11849,11842,11842,172
2025-11-14 12:23:00+05:30,11842,11849,11842,11849,30
2025-11-14 12:24:00+05:30,11849,11852,11847,11852,43
2025-11-14 12:25:00+05:30,11852,11855,11850,11855,109
2025-11-14 12:26:00+05:30,11855,11855,11849,11850,201
2025-11-14 12:27:00+05:30,11850,11852,11847,11852,57
2025-11-14 12:28:00+05:30,11852,11852,11848,11852,148
2025-11-14 12:29:00+05:30,11852,11853,11849,11849,42
2025-11-14 12:30:00+05:30,11849,11850,11848,11850,79
2025-11-14 12:31:00+05:30,11846,11849,11846,11849,26
2025-11-14 12:32:00+05:30,11849,11849,11832,11842,41
2025-11-14 12:33:00+05:30,11842,11843,11834,11834,202
2025-11-14 12:34:00+05:30,11834,11838,11833,11838,16
2025-11-14 12:35:00+05:30,11838,11838,11832,11833,220
2025-11-14 12:36:00+05:30,11836,11836,11824,11835,366
2025-11-14 12:37:00+05:30,11835,11837,11829,11829,110
2025-11-14 12:38:00+05:30,11829,11834,11825,11834,83
2025-11-14 12:39:00+05:30,11834,11838,11834,11837,29
2025-11-14 12:40:00+05:30,11837,11837,11832,11833,32
2025-11-14 12:41:00+05:30,11833,11835,11832,11835,24
2025-11-14 12:42:00+05:30,11835,11835,11830,11835,9
2025-11-14 12:43:00+05:30,11835,11835,11834,11835,35
2025-11-14 12:44:00+05:30,11835,11835,11832,11834,59
2025-11-14 12:45:00+05:30,11834,11835,11832,11832,18
2025-11-14 12:46:00+05:30,11832,11837,11831,11836,99
2025-11-14 12:47:00+05:30,11836,11837,11835,11835,20
2025-11-14 12:48:00+05:30,11835,11835,11830,11834,46
2025-11-14 12:49:00+05:30,11834,11839,11833,11839,93
2025-11-14 12:50:00+05:30,11839,11839,11838,11838,13
2025-11-14 12:51:00+05:30,11838,11839,11835,11838,59
2025-11-14 12:52:00+05:30,11838,11838,11835,11836,51
2025-11-14 12:53:00+05:30,11836,11836,11835,11835,44
2025-11-14 12:54:00+05:30,11835,11836,11832,11832,18
2025-11-14 12:55:00+05:30,11832,11835,11831,11835,83
2025-11-14 12:56:00+05:30,11835,11844,11830,11844,476
2025-11-14 12:57:00+05:30,11844,11846,11839,11839,334
2025-11-14 12:58:00+05:30,11839,11839,11828,11834,71
2025-11-14 12:59:00+05:30,11834,11834,11827,11830,62
2025-11-14 13:00:00+05:30,11830,11833,11830,11832,59
2025-11-14 13:01:00+05:30,11832,11832,11830,11830,9
2025-11-14 13:02:00+05:30,11832,11832,11827,11827,67
2025-11-14 13:03:00+05:30,11827,11831,11821,11821,159
2025-11-14 13:04:00+05:30,11820,11825,11820,11820,85
2025-11-14 13:05:00+05:30,11823,11823,11820,11820,201
2025-11-14 13:06:00+05:30,11824,11827,11822,11823,67
2025-11-14 13:07:00+05:30,11822,11825,11820,11822,80
2025-11-14 13:08:00+05:30,11822,11827,11820,11827,88
2025-11-14 13:09:00+05:30,11827,11827,11822,11825,3
2025-11-14 13:10:00+05:30,11824,11825,11817,11817,146
2025-11-14 13:11:00+05:30,11818,11819,11817,11817,63
2025-11-14 13:12:00+05:30,11817,11823,11814,11817,98
2025-11-14 13:13:00+05:30,11817,11823,11815,11816,15
2025-11-14 13:14:00+05:30,11820,11820,11815,11819,13
2025-11-14 13:15:00+05:30,11819,11821,11813,11819,59
2025-11-14 13:16:00+05:30,11819,11821,11818,11821,21
2025-11-14 13:17:00+05:30,11818,11823,11818,11820,170
2025-11-14 13:18:00+05:30,11819,11820,11818,11819,46
2025-11-14 13:19:00+05:30,11819,11824,11818,11819,279
2025-11-14 13:20:00+05:30,11819,11822,11819,11821,26
2025-11-14 13:21:00+05:30,11821,11822,11818,11818,54
2025-11-14 13:22:00+05:30,11818,11822,11815,11815,278
2025-11-14 13:23:00+05:30,11818,11821,11815,11818,44
2025-11-14 13:24:00+05:30,11818,11819,11812,11814,162
2025-11-14 13:25:00+05:30,11814,11824,11814,11824,207
2025-11-14 13:26:00+05:30,11824,11824,11820,11823,18
2025-11-14 13:27:00+05:30,11823,11824,11823,11824,13
2025-11-14 13:28:00+05:30,11824,11828,11820,11826,307
2025-11-14 13:29:00+05:30,11826,11826,11820,11822,80
2025-11-14 13:30:00+05:30,11822,11823,11819,11822,228
2025-11-14 13:31:00+05:30,11821,11824,11821,11824,20
2025-11-14 13:32:00+05:30,11823,11824,11819,11821,62
2025-11-14 13:33:00+05:30,11821,11824,11821,11821,83
2025-11-14 13:34:00+05:30,11821,11822,11820,11820,174
2025-11-14 13:35:00+05:30,11820,11827,11818,11827,472
2025-11-14 13:36:00+05:30,11827,11827,11820,11821,398
2025-11-14 13:37:00+05:30,11820,11828,11820,11822,231
2025-11-14 13:38:00+05:30,11822,11824,11820,11824,79
2025-11-14 13:39:00+05:30,11824,11825,11801,11812,4662
2025-11-14 13:40:00+05:30,11812,11812,11804,11810,150
2025-11-14 13:41:00+05:30,11810,11811,11804,11805,135
2025-11-14 13:42:00+05:30,11804,11810,11800,11809,591
2025-11-14 13:43:00+05:30,11809,11811,11807,11808,54
2025-11-14 13:44:00+05:30,11802,11808,11800,11800,112
2025-11-14 13:45:00+05:30,11803,11803,11787,11798,1322
2025-11-14 13:46:00+05:30,11789,11804,11789,11801,149
2025-11-14 13:47:00+05:30,11801,11807,11801,11805,80
2025-11-14 13:48:00+05:30,11805,11805,11800,11801,115
2025-11-14 13:49:00+05:30,11801,11803,11801,11803,75
2025-11-14 13:50:00+05:30,11803,11803,11800,11800,42
2025-11-14 13:51:00+05:30,11800,11800,11792,11797,60
2025-11-14 13:52:00+05:30,11795,11797,11787,11793,451
2025-11-14 13:53:00+05:30,11793,11797,11788,11795,94
2025-11-14 13:54:00+05:30,11795,11797,11786,11796,341
2025-11-14 13:55:00+05:30,11799,11803,11792,11793,832
2025-11-14 13:56:00+05:30,11793,11794,11790,11794,168
2025-11-14 13:57:00+05:30,11794,11813,11790,11811,481
2025-11-14 13:58:00+05:30,11811,11811,11800,11800,79
2025-11-14 13:59:00+05:30,11800,11803,11795,11798,98
2025-11-14 14:00:00+05:30,11807,11808,11794,11801,422
2025-11-14 14:01:00+05:30,11801,11802,11797,11800,18
2025-11-14 14:02:00+05:30,11800,11800,11795,11797,95
2025-11-14 14:03:00+05:30,11797,11802,11795,11802,267
2025-11-14 14:04:00+05:30,11802,11804,11797,11804,113
2025-11-14 14:05:00+05:30,11804,11806,11800,11806,40
2025-11-14 14:06:00+05:30,11809,11812,11809,11811,101
2025-11-14 14:07:00+05:30,11811,11812,11803,11811,193
2025-11-14 14:08:00+05:30,11811,11812,11811,11812,48
2025-11-14 14:09:00+05:30,11811,11812,11811,11812,13
2025-11-14 14:10:00+05:30,11812,11812,11810,11812,28
2025-11-14 14:11:00+05:30,11812,11812,11802,11812,220
2025-11-14 14:12:00+05:30,11812,11815,11807,11815,82
2025-11-14 14:13:00+05:30,11815,11815,11808,11812,78
2025-11-14 14:14:00+05:30,11812,11819,11812,11815,30
2025-11-14 14:15:00+05:30,11818,11824,11818,11824,147
2025-11-14 14:16:00+05:30,11824,11825,11822,11823,132
2025-11-14 14:17:00+05:30,11823,11824,11814,11815,1193
2025-11-14 14:18:00+05:30,11814,11817,11814,11816,168
2025-11-14 14:19:00+05:30,11817,11817,11814,11816,80
2025-11-14 14:20:00+05:30,11816,11816,11806,11812,340
2025-11-14 14:21:00+05:30,11812,11814,11810,11814,119
2025-11-14 14:22:00+05:30,11814,11815,11812,11813,132
2025-11-14 14:23:00+05:30,11815,11815,11806,11813,264
2025-11-14 14:24:00+05:30,11815,11826,11813,11823,336
2025-11-14 14:25:00+05:30,11821,11821,11813,11818,94
2025-11-14 14:26:00+05:30,11817,11820,11815,11818,177
2025-11-14 14:27:00+05:30,11817,11820,11816,11818,31
2025-11-14 14:28:00+05:30,11819,11823,11816,11823,588
2025-11-14 14:29:00+05:30,11821,11831,11820,11829,371
2025-11-14 14:30:00+05:30,11827,11827,11820,11824,105
2025-11-14 14:31:00+05:30,11820,11824,11820,11824,105
2025-11-14 14:32:00+05:30,11824,11827,11823,11824,38
2025-11-14 14:33:00+05:30,11824,11832,11824,11832,130
2025-11-14 14:34:00+05:30,11834,11834,11827,11830,87
2025-11-14 14:35:00+05:30,11829,11833,11825,11832,90
2025-11-14 14:36:00+05:30,11832,11833,11831,11832,48
2025-11-14 14:37:00+05:30,11832,11832,11830,11832,576
2025-11-14 14:38:00+05:30,11832,11832,11830,11832,169
2025-11-14 14:39:00+05:30,11831,11836,11830,11833,556
2025-11-14 14:40:00+05:30,11835,11835,11831,11835,382
2025-11-14 14:41:00+05:30,11835,11836,11831,11836,169
2025-11-14 14:42:00+05:30,11836,11836,11830,11830,97
2025-11-14 14:43:00+05:30,11830,11832,11826,11826,332
2025-11-14 14:44:00+05:30,11826,11833,11826,11830,322
2025-11-14 14:45:00+05:30,11830,11833,11830,11830,378
2025-11-14 14:46:00+05:30,11832,11835,11832,11833,165
2025-11-14 14:47:00+05:30,11832,11834,11828,11834,676
2025-11-14 14:48:00+05:30,11831,11831,11827,11828,876
2025-11-14 14:49:00+05:30,11827,11831,11822,11826,673
2025-11-14 14:50:00+05:30,11826,11826,11822,11825,233
2025-11-14 14:51:00+05:30,11826,11826,11806,11806,186
2025-11-14 14:52:00+05:30,11810,11812,11803,11812,540
2025-11-14 14:53:00+05:30,11811,11811,11804,11809,755
2025-11-14 14:54:00+05:30,11808,11814,11807,11811,1277
2025-11-14 14:55:00+05:30,11819,11821,11811,11815,357
2025-11-14 14:56:00+05:30,11815,11819,11811,11816,191
2025-11-14 14:57:00+05:30,11816,11819,11812,11815,39
2025-11-14 14:58:00+05:30,11814,11819,11810,11811,503
2025-11-14 14:59:00+05:30,11812,11812,11810,11812,255
2025-11-14 15:00:00+05:30,11828,11843,11826,11839,9463
2025-11-14 15:01:00+05:30,11839,11850,11839,11850,2956
2025-11-14 15:02:00+05:30,11847,11869,11845,11863,3310
2025-11-14 15:03:00+05:30,11863,11870,11857,11865,2534
2025-11-14 15:04:00+05:30,11865,11870,11854,11864,2805
2025-11-14 15:05:00+05:30,11866,11872,11866,11870,2584
2025-11-14 15:06:00+05:30,11869,11873,11862,11868,5830
2025-11-14 15:07:00+05:30,11869,11870,11862,11869,2954
2025-11-14 15:08:00+05:30,11870,11871,11868,11871,2945
2025-11-14 15:09:00+05:30,11870,11885,11870,11884,3104
2025-11-14 15:10:00+05:30,11884,11888,11879,11884,2781
2025-11-14 15:11:00+05:30,11885,11893,11874,11875,3342
2025-11-14 15:12:00+05:30,11877,11887,11877,11886,2496
2025-11-14 15:13:00+05:30,11889,11889,11881,11883,3004
2025-11-14 15:14:00+05:30,11886,11891,11881,11891,2746
2025-11-14 15:15:00+05:30,11890,11892,11883,11884,2991
2025-11-14 15:16:00+05:30,11882,11887,11879,11887,2962
2025-11-14 15:17:00+05:30,11886,11888,11880,11882,2861
2025-11-14 15:18:00+05:30,11883,11888,11881,11881,2514
2025-11-14 15:19:00+05:30,11881,11888,11880,11886,2756
2025-11-14 15:20:00+05:30,11886,11890,11884,11888,3088
2025-11-14 15:21:00+05:30,11889,11890,11882,11886,3114
2025-11-14 15:22:00+05:30,11886,11890,11884,11888,2775
2025-11-14 15:23:00+05:30,11890,11894,11886,11894,2222
2025-11-14 15:24:00+05:30,11891,11891,11880,11890,2459
2025-11-14 15:25:00+05:30,11890,11896,11888,11896,2395
2025-11-14 15:26:00+05:30,11899,11899,11885,11888,2558
2025-11-14 15:27:00+05:30,11890,11895,11888,11893,2355
2025-11-14 15:28:00+05:30,11892,11892,11881,11882,1301
2025-11-14 15:29:00+05:30,11883,11883,11875,11878,541
2025-11-17 09:15:00+05:30,11810,11855,11810,11819,1880
2025-11-17 09:16:00+05:30,11815,11821,11791,11821,4108
2025-11-17 09:17:00+05:30,11819,11822,11798,11810,1031
2025-11-17 09:18:00+05:30,11804,11823,11804,11817,1445
2025-11-17 09:19:00+05:30,11811,11828,11809,11828,1249
2025-11-17 09:20:00+05:30,11824,11824,11811,11813,498
2025-11-17 09:21:00+05:30,11819,11824,11811,11824,692
2025-11-17 09:22:00+05:30,11822,11824,11821,11822,338
2025-11-17 09:23:00+05:30,11826,11827,11822,11827,521
2025-11-17 09:24:00+05:30,11822,11826,11818,11821,568
2025-11-17 09:25:00+05:30,11819,11828,11818,11820,789
2025-11-17 09:26:00+05:30,11812,11829,11812,11826,506
2025-11-17 09:27:00+05:30,11823,11832,11822,11830,646
2025-11-17 09:28:00+05:30,11836,11838,11832,11838,722
2025-11-17 09:29:00+05:30,11838,11839,11830,11837,361
2025-11-17 09:30:00+05:30,11844,11849,11842,11849,718
2025-11-17 09:31:00+05:30,11846,11850,11841,11846,402
2025-11-17 09:32:00+05:30,11843,11847,11842,11842,125
2025-11-17 09:33:00+05:30,11842,11844,11838,11842,307
2025-11-17 09:34:00+05:30,11844,11844,11832,11832,213
2025-11-17 09:35:00+05:30,11831,11839,11827,11834,642
2025-11-17 09:36:00+05:30,11834,11834,11829,11830,114
2025-11-17 09:37:00+05:30,11830,11834,11826,11832,196
2025-11-17 09:38:00+05:30,11832,11833,11829,11830,171
2025-11-17 09:39:00+05:30,11824,11835,11820,11827,318
2025-11-17 09:40:00+05:30,11823,11830,11820,11820,340
2025-11-17 09:41:00+05:30,11821,11841,11821,11835,657
2025-11-17 09:42:00+05:30,11836,11842,11835,11835,258
2025-11-17 09:43:00+05:30,11828,11842,11828,11841,136
2025-11-17 09:44:00+05:30,11836,11838,11829,11835,204
2025-11-17 09:45:00+05:30,11835,11835,11830,11831,97
2025-11-17 09:46:00+05:30,11821,11825,11815,11815,601
2025-11-17 09:47:00+05:30,11813,11813,11806,11806,407
2025-11-17 09:48:00+05:30,11811,11819,11805,11806,628
2025-11-17 09:49:00+05:30,11806,11813,11803,11813,227
2025-11-17 09:50:00+05:30,11809,11818,11809,11812,413
2025-11-17 09:51:00+05:30,11815,11815,11810,11811,153
2025-11-17 09:52:00+05:30,11811,11826,11811,11820,509
2025-11-17 09:53:00+05:30,11820,11823,11815,11821,205
2025-11-17 09:54:00+05:30,11819,11822,11819,11819,45
2025-11-17 09:55:00+05:30,11820,11822,11816,11819,136
2025-11-17 09:56:00+05:30,11819,11820,11815,11815,209
2025-11-17 09:57:00+05:30,11818,11819,11815,11819,341
2025-11-17 09:58:00+05:30,11819,11820,11811,11811,131
2025-11-17 09:59:00+05:30,11811,11813,11805,11810,127
2025-11-17 10:00:00+05:30,11810,11810,11805,11806,117
2025-11-17 10:01:00+05:30,11806,11815,11806,11810,218
2025-11-17 10:02:00+05:30,11809,11814,11808,11809,75
2025-11-17 10:03:00+05:30,11805,11811,11805,11805,178
2025-11-17 10:04:00+05:30,11805,11810,11805,11808,243
2025-11-17 10:05:00+05:30,11808,11811,11805,11810,245
2025-11-17 10:06:00+05:30,11810,11810,11805,11807,218
2025-11-17 10:07:00+05:30,11805,11809,11805,11806,77
2025-11-17 10:08:00+05:30,11806,11809,11805,11809,86
2025-11-17 10:09:00+05:30,11806,11809,11806,11807,206
2025-11-17 10:10:00+05:30,11807,11809,11805,11805,772
2025-11-17 10:11:00+05:30,11805,11808,11802,11803,255
2025-11-17 10:12:00+05:30,11803,11805,11802,11802,131
2025-11-17 10:13:00+05:30,11801,11804,11801,11804,69
2025-11-17 10:14:00+05:30,11804,11804,11800,11800,166
2025-11-17 10:15:00+05:30,11800,11803,11800,11802,111
2025-11-17 10:16:00+05:30,11802,11807,11801,11801,691
2025-11-17 10:17:00+05:30,11801,11810,11801,11805,235
2025-11-17 10:18:00+05:30,11805,11809,11804,11806,183
2025-11-17 10:19:00+05:30,11806,11809,11803,11804,349
2025-11-17 10:20:00+05:30,11803,11823,11803,11811,692
2025-11-17 10:21:00+05:30,11811,11817,11811,11811,172
2025-11-17 10:22:00+05:30,11811,11816,11811,11811,95
2025-11-17 10:23:00+05:30,11811,11814,11808,11808,70
2025-11-17 10:24:00+05:30,11808,11811,11808,11809,71
2025-11-17 10:25:00+05:30,11808,11809,11802,11809,171
2025-11-17 10:26:00+05:30,11803,11809,11803,11808,130
2025-11-17 10:27:00+05:30,11808,11808,11802,11802,89
2025-11-17 10:28:00+05:30,11802,11807,11800,11804,206
2025-11-17 10:29:00+05:30,11804,11806,11800,11801,275
2025-11-17 10:30:00+05:30,11801,11801,11801,11801,44
2025-11-17 10:31:00+05:30,11801,11804,11801,11801,219
2025-11-17 10:32:00+05:30,11801,11804,11800,11800,84
2025-11-17 10:33:00+05:30,11800,11803,11800,11801,144
2025-11-17 10:34:00+05:30,11801,11802,11800,11800,125
2025-11-17 10:35:00+05:30,11801,11802,11800,11802,127
2025-11-17 10:36:00+05:30,11800,11802,11800,11801,48
2025-11-17 10:37:00+05:30,11801,11802,11800,11801,191
2025-11-17 10:38:00+05:30,11801,11802,11800,11800,68
2025-11-17 10:39:00+05:30,11800,11802,11800,11800,158
2025-11-17 10:40:00+05:30,11800,11802,11797,11797,152
2025-11-17 10:41:00+05:30,11798,11798,11791,11791,1198
2025-11-17 10:42:00+05:30,11791,11791,11787,11788,589
2025-11-17 10:43:00+05:30,11788,11788,11781,11781,438
2025-11-17 10:44:00+05:30,11781,11787,11781,11782,130
2025-11-17 10:45:00+05:30,11779,11780,11775,11780,1341
2025-11-17 10:46:00+05:30,11780,11780,11775,11775,158
2025-11-17 10:47:00+05:30,11775,11778,11775,11775,202
2025-11-17 10:48:00+05:30,11774,11775,11772,11772,475
2025-11-17 10:49:00+05:30,11772,11775,11771,11774,308
2025-11-17 10:50:00+05:30,11771,11771,11762,11766,505
2025-11-17 10:51:00+05:30,11766,11767,11762,11764,157
2025-11-17 10:52:00+05:30,11767,11771,11764,11770,359
2025-11-17 10:53:00+05:30,11765,11771,11765,11766,81
2025-11-17 10:54:00+05:30,11765,11771,11765,11771,206
2025-11-17 10:55:00+05:30,11767,11771,11767,11767,142
2025-11-17 10:56:00+05:30,11771,11771,11766,11769,159
2025-11-17 10:57:00+05:30,11772,11778,11769,11775,241
2025-11-17 10:58:00+05:30,11777,11777,11765,11766,758
2025-11-17 10:59:00+05:30,11766,11775,11765,11773,352
2025-11-17 11:00:00+05:30,11773,11773,11767,11772,92
2025-11-17 11:01:00+05:30,11772,11772,11767,11770,119
2025-11-17 11:02:00+05:30,11770,11770,11766,11766,193
2025-11-17 11:03:00+05:30,11770,11770,11766,11767,105
2025-11-17 11:04:00+05:30,11770,11770,11765,11765,557
2025-11-17 11:05:00+05:30,11769,11773,11765,11770,222
2025-11-17 11:06:00+05:30,11773,11773,11765,11765,471
2025-11-17 11:07:00+05:30,11767,11768,11763,11763,109
2025-11-17 11:08:00+05:30,11765,11775,11763,11775,525
2025-11-17 11:09:00+05:30,11775,11776,11770,11774,529
2025-11-17 11:10:00+05:30,11776,11778,11769,11776,405
2025-11-17 11:11:00+05:30,11776,11777,11772,11775,69
2025-11-17 11:12:00+05:30,11775,11775,11772,11773,76
2025-11-17 11:13:00+05:30,11773,11786,11772,11781,750
2025-11-17 11:14:00+05:30,11781,11781,11772,11780,1143
2025-11-17 11:15:00+05:30,11780,11780,11775,11780,505
2025-11-17 11:16:00+05:30,11775,11780,11774,11776,104
2025-11-17 11:17:00+05:30,11776,11779,11775,11779,163
2025-11-17 11:18:00+05:30,11780,11780,11775,11780,110
2025-11-17 11:19:00+05:30,11780,11780,11774,11774,122
2025-11-17 11:20:00+05:30,11776,11777,11772,11773,123
2025-11-17 11:21:00+05:30,11775,11775,11765,11765,458
2025-11-17 11:22:00+05:30,11769,11770,11765,11768,145
2025-11-17 11:23:00+05:30,11768,11770,11768,11769,73
2025-11-17 11:24:00+05:30,11768,11771,11768,11769,51
2025-11-17 11:25:00+05:30,11769,11771,11766,11766,153
2025-11-17 11:26:00+05:30,11766,11769,11765,11765,132
2025-11-17 11:27:00+05:30,11765,11768,11764,11765,138
2025-11-17 11:28:00+05:30,11765,11765,11757,11760,865
2025-11-17 11:29:00+05:30,11760,11762,11756,11759,100
2025-11-17 11:30:00+05:30,11759,11761,11757,11760,128
2025-11-17 11:31:00+05:30,11756,11759,11752,11754,150
2025-11-17 11:32:00+05:30,11754,11756,11752,11753,375
2025-11-17 11:33:00+05:30,11757,11757,11752,11753,69
2025-11-17 11:34:00+05:30,11757,11757,11753,11753,109
2025-11-17 11:35:00+05:30,11753,11760,11752,11760,366
2025-11-17 11:36:00+05:30,11760,11762,11759,11762,172
2025-11-17 11:37:00+05:30,11763,11770,11763,11763,353
2025-11-17 11:38:00+05:30,11763,11766,11760,11762,89
2025-11-17 11:39:00+05:30,11766,11770,11761,11769,260
2025-11-17 11:40:00+05:30,11768,11770,11763,11768,137
