date,open,high,low,close,volume
2025-10-29 13:37:00+05:30,1278.1,1278.1,1277.3,1277.3,14723
2025-10-29 13:38:00+05:30,1277.5,1277.5,1277.4,1277.5,270
2025-10-29 13:39:00+05:30,1277.5,1277.5,1277.0,1277.4,744
2025-10-29 13:40:00+05:30,1277.4,1277.4,1277.1,1277.4,116
2025-10-29 13:41:00+05:30,1277.4,1277.4,1276.9,1277.3,276
2025-10-29 13:42:00+05:30,1277.3,1277.3,1277.2,1277.3,369
2025-10-29 13:43:00+05:30,1277.3,1277.4,1277.0,1277.4,224
2025-10-29 13:44:00+05:30,1277.4,1277.4,1276.9,1277.3,413
2025-10-29 13:45:00+05:30,1276.9,1280.1,1276.9,1280.1,24372
2025-10-29 13:46:00+05:30,1280.1,1280.5,1280.0,1280.3,411
2025-10-29 13:47:00+05:30,1280.0,1280.5,1280.0,1280.3,332
2025-10-29 13:48:00+05:30,1280.3,1280.3,1279.8,1280.1,2583
2025-10-29 13:49:00+05:30,1280.0,1280.1,1280.0,1280.0,760
2025-10-29 13:50:00+05:30,1280.0,1280.1,1279.6,1279.6,6926
2025-10-29 13:51:00+05:30,1280.0,1280.1,1280.0,1280.1,5016
2025-10-29 13:52:00+05:30,1280.1,1280.1,1280.0,1280.0,1213
2025-10-29 13:53:00+05:30,1280.0,1280.3,1280.0,1280.1,831
2025-10-29 13:54:00+05:30,1280.3,1280.7,1280.2,1280.2,928
2025-10-29 13:55:00+05:30,1280.2,1280.4,1280.1,1280.3,733
2025-10-29 13:56:00+05:30,1280.2,1280.4,1280.2,1280.4,536
2025-10-29 13:57:00+05:30,1280.4,1280.5,1280.0,1280.5,555
2025-10-29 13:58:00+05:30,1280.0,1281.0,1280.0,1280.9,2780
2025-10-29 13:59:00+05:30,1280.7,1280.7,1280.0,1280.5,374
2025-10-29 14:00:00+05:30,1280.0,1280.2,1280.0,1280.1,5151
2025-10-29 14:01:00+05:30,1280.0,1280.1,1280.0,1280.1,18676
2025-10-29 14:02:00+05:30,1280.1,1280.2,1280.0,1280.0,278
2025-10-29 14:03:00+05:30,1280.0,1280.1,1277.8,1278.1,8595
2025-10-29 14:04:00+05:30,1278.2,1278.2,1277.3,1277.9,1719
2025-10-29 14:05:00+05:30,1277.9,1277.9,1277.3,1277.4,431
2025-10-29 14:06:00+05:30,1277.3,1278.7,1277.2,1278.7,180
2025-10-29 14:07:00+05:30,1278.3,1278.8,1278.2,1278.4,9943
2025-10-29 14:08:00+05:30,1277.5,1280.1,1277.5,1280.0,10805
2025-10-29 14:09:00+05:30,1280.0,1280.1,1279.1,1280.0,19418
2025-10-29 14:10:00+05:30,1280.1,1280.1,1279.5,1279.5,8790
2025-10-29 14:11:00+05:30,1279.6,1279.7,1279.2,1279.3,292
2025-10-29 14:12:00+05:30,1279.5,1279.5,1279.1,1279.1,443
2025-10-29 14:13:00+05:30,1279.1,1279.1,1278.6,1278.7,186
2025-10-29 14:14:00+05:30,1279.0,1279.0,1278.6,1278.7,420
2025-10-29 14:15:00+05:30,1278.7,1279.8,1278.6,1279.2,2516
2025-10-29 14:16:00+05:30,1279.1,1280.6,1279.1,1279.9,9830
2025-10-29 14:17:00+05:30,1280.0,1280.0,1279.8,1279.9,5551
2025-10-29 14:18:00+05:30,1279.9,1280.0,1279.3,1279.8,5034
2025-10-29 14:19:00+05:30,1279.8,1280.7,1279.4,1280.4,6593
2025-10-29 14:20:00+05:30,1280.4,1280.4,1278.5,1278.6,1071
2025-10-29 14:21:00+05:30,1278.6,1278.9,1278.1,1278.3,266
2025-10-29 14:22:00+05:30,1278.4,1278.5,1278.3,1278.3,230
2025-10-29 14:23:00+05:30,1278.4,1278.4,1277.9,1278.3,342
2025-10-29 14:24:00+05:30,1278.1,1278.3,1277.9,1277.9,192
2025-10-29 14:25:00+05:30,1277.9,1278.0,1277.4,1277.9,294
2025-10-29 14:26:00+05:30,1277.6,1278.0,1277.3,1277.4,1104
2025-10-29 14:27:00+05:30,1277.3,1278.3,1276.4,1276.5,3403
2025-10-29 14:28:00+05:30,1276.4,1277.5,1276.4,1277.0,5626
2025-10-29 14:29:00+05:30,1276.9,1277.0,1276.3,1276.4,1254
2025-10-29 14:30:00+05:30,1276.2,1276.5,1275.8,1276.3,1501
2025-10-29 14:31:00+05:30,1276.3,1276.4,1275.7,1275.8,3053
2025-10-29 14:32:00+05:30,1275.7,1275.7,1274.5,1274.9,11618
2025-10-29 14:33:00+05:30,1274.9,1275.4,1274.5,1274.5,6486
2025-10-29 14:34:00+05:30,1274.8,1275.0,1274.6,1274.7,3301
2025-10-29 14:35:00+05:30,1275.0,1275.0,1274.5,1274.7,1257
2025-10-29 14:36:00+05:30,1274.7,1275.0,1274.7,1275.0,1983
2025-10-29 14:37:00+05:30,1275.0,1275.0,1274.8,1275.0,1547
2025-10-29 14:38:00+05:30,1274.9,1275.2,1274.9,1275.2,1155
2025-10-29 14:39:00+05:30,1275.1,1275.3,1274.7,1275.2,1673
2025-10-29 14:40:00+05:30,1275.1,1275.2,1275.0,1275.1,343
2025-10-29 14:41:00+05:30,1275.1,1275.2,1274.7,1275.0,1620
2025-10-29 14:42:00+05:30,1275.0,1275.3,1275.0,1275.1,2467
2025-10-29 14:43:00+05:30,1275.1,1275.2,1274.9,1275.0,2064
2025-10-29 14:44:00+05:30,1275.1,1275.1,1274.9,1274.9,1420
2025-10-29 14:45:00+05:30,1275.0,1275.1,1275.0,1275.0,1434
2025-10-29 14:46:00+05:30,1275.0,1275.0,1274.3,1274.6,6552
2025-10-29 14:47:00+05:30,1274.7,1274.9,1274.0,1274.3,7472
2025-10-29 14:48:00+05:30,1274.2,1274.9,1274.0,1274.2,7297
2025-10-29 14:49:00+05:30,1274.1,1274.7,1272.8,1272.8,18359
2025-10-29 14:50:00+05:30,1272.9,1275.0,1272.8,1274.3,4451
2025-10-29 14:51:00+05:30,1274.3,1275.1,1273.9,1274.4,2937
2025-10-29 14:52:00+05:30,1274.4,1275.0,1274.4,1275.0,1626
2025-10-29 14:53:00+05:30,1275.0,1275.1,1274.5,1274.5,2740
2025-10-29 14:54:00+05:30,1274.5,1275.0,1270.8,1271.1,31306
2025-10-29 14:55:00+05:30,1270.7,1271.3,1270.7,1271.0,10561
2025-10-29 14:56:00+05:30,1271.0,1271.4,1270.7,1271.0,3206
2025-10-29 14:57:00+05:30,1271.0,1271.5,1270.9,1271.2,18823
2025-10-29 14:58:00+05:30,1271.2,1271.5,1270.9,1270.9,8394
2025-10-29 14:59:00+05:30,1270.9,1271.7,1270.9,1271.0,11559
2025-10-29 15:00:00+05:30,1271.3,1271.3,1270.9,1271.0,3826
2025-10-29 15:01:00+05:30,1270.9,1271.1,1270.9,1271.0,834
2025-10-29 15:02:00+05:30,1270.9,1271.4,1270.8,1271.1,9996
2025-10-29 15:03:00+05:30,1271.0,1271.4,1270.9,1271.1,7298
2025-10-29 15:04:00+05:30,1271.0,1271.8,1270.9,1271.8,29391
2025-10-29 15:05:00+05:30,1271.4,1273.4,1271.4,1273.2,4044
2025-10-29 15:06:00+05:30,1273.0,1273.9,1273.0,1273.9,999
2025-10-29 15:07:00+05:30,1273.9,1273.9,1273.4,1273.5,2146
2025-10-29 15:08:00+05:30,1273.5,1273.5,1273.3,1273.3,810
2025-10-29 15:09:00+05:30,1273.3,1273.6,1273.2,1273.6,1901
2025-10-29 15:10:00+05:30,1273.6,1273.6,1273.1,1273.3,1087
2025-10-29 15:11:00+05:30,1273.2,1273.7,1273.2,1273.6,1370
2025-10-29 15:12:00+05:30,1273.7,1274.1,1273.3,1273.3,3217
2025-10-29 15:13:00+05:30,1273.1,1273.5,1272.9,1273.1,979
2025-10-29 15:14:00+05:30,1272.6,1273.6,1272.6,1273.6,2808
2025-10-29 15:15:00+05:30,1273.1,1275.6,1273.1,1275.6,4045
2025-10-29 15:16:00+05:30,1275.1,1275.7,1275.0,1275.4,6283
2025-10-29 15:17:00+05:30,1274.8,1275.5,1274.1,1274.4,2779
2025-10-29 15:18:00+05:30,1274.0,1274.4,1273.9,1274.2,1321
2025-10-29 15:19:00+05:30,1274.2,1274.4,1274.1,1274.3,1389
2025-10-29 15:20:00+05:30,1273.9,1274.0,1273.4,1274.0,5723
2025-10-29 15:21:00+05:30,1273.9,1275.3,1273.8,1274.7,5024
2025-10-29 15:22:00+05:30,1275.2,1275.7,1275.1,1275.4,2434
2025-10-29 15:23:00+05:30,1275.3,1275.7,1275.0,1275.5,1399
2025-10-29 15:24:00+05:30,1275.6,1275.6,1275.0,1275.6,1928
2025-10-29 15:25:00+05:30,1275.5,1275.5,1275.0,1275.3,1407
2025-10-29 15:26:00+05:30,1275.0,1275.5,1274.9,1275.3,3080
2025-10-29 15:27:00+05:30,1275.2,1275.4,1275.2,1275.2,2800
2025-10-29 15:28:00+05:30,1275.3,1275.4,1274.6,1275.0,3200
2025-10-29 15:29:00+05:30,1274.7,1276.0,1273.7,1275.0,7087
2025-10-30 09:15:00+05:30,1278.0,1279.5,1275.1,1276.1,4238
2025-10-30 09:16:00+05:30,1276.3,1277.9,1276.3,1277.9,937
2025-10-30 09:17:00+05:30,1277.8,1279.4,1277.3,1279.4,1160
2025-10-30 09:18:00+05:30,1279.9,1280.8,1278.5,1278.5,4783
2025-10-30 09:19:00+05:30,1278.6,1279.3,1278.1,1279.3,1203
2025-10-30 09:20:00+05:30,1277.2,1279.4,1277.2,1279.4,3438
2025-10-30 09:21:00+05:30,1278.8,1279.4,1277.6,1277.6,727
2025-10-30 09:22:00+05:30,1276.8,1277.9,1276.3,1276.6,1597
2025-10-30 09:23:00+05:30,1277.3,1277.8,1276.7,1277.1,524
2025-10-30 09:24:00+05:30,1277.3,1277.3,1276.1,1276.6,704
2025-10-30 09:25:00+05:30,1276.6,1276.6,1275.9,1275.9,852
2025-10-30 09:26:00+05:30,1275.9,1275.9,1274.7,1274.7,833
2025-10-30 09:27:00+05:30,1274.7,1275.2,1273.9,1274.8,1166
2025-10-30 09:28:00+05:30,1274.2,1275.7,1274.1,1275.6,1355
2025-10-30 09:29:00+05:30,1275.4,1275.4,1274.6,1275.2,202
2025-10-30 09:30:00+05:30,1274.8,1275.0,1274.1,1274.2,466
2025-10-30 09:31:00+05:30,1274.2,1274.7,1274.1,1274.2,883
2025-10-30 09:32:00+05:30,1274.2,1274.2,1273.3,1273.4,527
2025-10-30 09:33:00+05:30,1273.5,1273.9,1272.2,1272.2,3781
2025-10-30 09:34:00+05:30,1272.0,1272.0,1271.1,1271.1,1086
2025-10-30 09:35:00+05:30,1270.9,1270.9,1269.9,1270.0,1446
2025-10-30 09:36:00+05:30,1270.0,1271.4,1269.8,1271.2,2446
2025-10-30 09:37:00+05:30,1270.9,1272.0,1270.9,1271.8,897
2025-10-30 09:38:00+05:30,1271.0,1271.0,1270.7,1271.0,732
2025-10-30 09:39:00+05:30,1270.7,1270.9,1270.4,1270.4,296
2025-10-30 09:40:00+05:30,1270.3,1270.5,1269.8,1269.9,2090
2025-10-30 09:41:00+05:30,1269.8,1269.8,1267.7,1267.7,3051
2025-10-30 09:42:00+05:30,1268.8,1269.0,1268.4,1268.6,1546
2025-10-30 09:43:00+05:30,1268.6,1268.6,1268.4,1268.6,877
2025-10-30 09:44:00+05:30,1268.6,1269.0,1268.5,1268.7,1152
2025-10-30 09:45:00+05:30,1268.7,1272.4,1268.4,1272.1,4897
2025-10-30 09:46:00+05:30,1272.1,1273.5,1271.2,1273.5,1964
2025-10-30 09:47:00+05:30,1274.1,1274.1,1273.3,1273.3,1804
2025-10-30 09:48:00+05:30,1273.5,1273.8,1272.2,1272.2,2406
2025-10-30 09:49:00+05:30,1272.1,1273.8,1272.1,1273.5,650
2025-10-30 09:50:00+05:30,1273.1,1274.7,1273.1,1274.6,1942
2025-10-30 09:51:00+05:30,1274.6,1275.6,1274.6,1275.6,2415
2025-10-30 09:52:00+05:30,1275.6,1276.0,1275.3,1276.0,457
2025-10-30 09:53:00+05:30,1276.0,1276.0,1274.7,1274.7,803
2025-10-30 09:54:00+05:30,1274.7,1275.6,1274.7,1275.5,660
2025-10-30 09:55:00+05:30,1275.6,1275.9,1275.2,1275.7,1314
2025-10-30 09:56:00+05:30,1275.7,1277.0,1275.7,1276.8,1790
2025-10-30 09:57:00+05:30,1277.0,1277.2,1274.8,1275.8,2133
2025-10-30 09:58:00+05:30,1276.6,1276.6,1273.9,1274.9,4140
2025-10-30 09:59:00+05:30,1274.9,1274.9,1272.0,1272.0,1957
2025-10-30 10:00:00+05:30,1272.0,1272.1,1271.0,1271.3,1810
2025-10-30 10:01:00+05:30,1271.3,1274.2,1271.3,1272.8,3263
2025-10-30 10:02:00+05:30,1272.8,1274.8,1272.8,1274.6,427
2025-10-30 10:03:00+05:30,1274.6,1275.0,1274.4,1275.0,328
2025-10-30 10:04:00+05:30,1275.0,1275.8,1274.8,1275.7,228
2025-10-30 10:05:00+05:30,1275.7,1277.0,1275.6,1276.8,5366
2025-10-30 10:06:00+05:30,1276.8,1278.4,1276.8,1278.0,4557
2025-10-30 10:07:00+05:30,1278.0,1278.2,1277.4,1277.4,1050
2025-10-30 10:08:00+05:30,1277.5,1277.5,1276.5,1277.1,342
2025-10-30 10:09:00+05:30,1277.1,1277.4,1276.2,1276.5,432
2025-10-30 10:10:00+05:30,1276.5,1276.5,1276.0,1276.0,206
2025-10-30 10:11:00+05:30,1276.0,1276.0,1275.6,1275.6,827
2025-10-30 10:12:00+05:30,1275.6,1276.6,1275.6,1276.2,489
2025-10-30 10:13:00+05:30,1276.2,1276.2,1275.1,1276.1,708
2025-10-30 10:14:00+05:30,1276.1,1276.8,1275.8,1276.7,371
2025-10-30 10:15:00+05:30,1276.7,1276.8,1276.0,1276.0,435
2025-10-30 10:16:00+05:30,1276.0,1276.3,1275.2,1276.3,1421
2025-10-30 10:17:00+05:30,1276.3,1276.5,1275.1,1275.1,2331
2025-10-30 10:18:00+05:30,1275.1,1275.1,1273.2,1274.3,4383
2025-10-30 10:19:00+05:30,1274.2,1274.4,1273.7,1273.7,590
2025-10-30 10:20:00+05:30,1273.7,1274.1,1273.6,1273.6,162
2025-10-30 10:21:00+05:30,1273.6,1274.0,1273.6,1274.0,163
2025-10-30 10:22:00+05:30,1274.0,1274.6,1274.0,1274.6,371
2025-10-30 10:23:00+05:30,1275.0,1275.0,1274.5,1274.6,386
2025-10-30 10:24:00+05:30,1274.6,1275.3,1274.6,1274.7,401
2025-10-30 10:25:00+05:30,1274.7,1275.6,1274.7,1275.2,863
2025-10-30 10:26:00+05:30,1275.1,1275.1,1274.4,1274.7,229
2025-10-30 10:27:00+05:30,1274.7,1275.0,1274.4,1275.0,89
2025-10-30 10:28:00+05:30,1275.0,1276.3,1275.0,1275.3,396
2025-10-30 10:29:00+05:30,1275.6,1275.6,1274.7,1274.7,446
2025-10-30 10:30:00+05:30,1274.7,1274.7,1274.0,1274.7,169
2025-10-30 10:31:00+05:30,1274.7,1274.7,1274.1,1274.7,23
2025-10-30 10:32:00+05:30,1274.4,1274.5,1274.4,1274.5,65
2025-10-30 10:33:00+05:30,1274.5,1274.7,1274.2,1274.2,435
2025-10-30 10:34:00+05:30,1274.7,1275.1,1274.2,1274.9,295
2025-10-30 10:35:00+05:30,1274.7,1275.4,1274.6,1275.4,716
2025-10-30 10:36:00+05:30,1275.0,1275.3,1275.0,1275.0,348
2025-10-30 10:37:00+05:30,1275.2,1276.3,1275.2,1276.3,454
2025-10-30 10:38:00+05:30,1276.3,1276.3,1275.9,1276.3,229
2025-10-30 10:39:00+05:30,1276.3,1276.4,1276.0,1276.4,337
2025-10-30 10:40:00+05:30,1276.8,1276.8,1276.2,1276.7,2093
2025-10-30 10:41:00+05:30,1276.7,1277.3,1276.7,1277.2,295
2025-10-30 10:42:00+05:30,1277.2,1277.9,1276.9,1276.9,1001
2025-10-30 10:43:00+05:30,1276.9,1277.4,1276.7,1276.9,774
2025-10-30 10:44:00+05:30,1276.9,1277.4,1276.9,1276.9,354
2025-10-30 10:45:00+05:30,1276.8,1276.8,1275.9,1276.4,524
2025-10-30 10:46:00+05:30,1276.4,1276.9,1275.9,1276.5,543
2025-10-30 10:47:00+05:30,1276.5,1276.5,1275.1,1275.1,405
2025-10-30 10:48:00+05:30,1275.1,1276.0,1275.1,1275.8,256
2025-10-30 10:49:00+05:30,1275.8,1275.9,1275.8,1275.9,132
2025-10-30 10:50:00+05:30,1275.9,1276.5,1275.8,1276.5,383
2025-10-30 10:51:00+05:30,1276.5,1277.0,1276.3,1276.3,597
2025-10-30 10:52:00+05:30,1276.0,1276.8,1276.0,1276.8,263
2025-10-30 10:53:00+05:30,1276.5,1276.8,1276.5,1276.5,482
2025-10-30 10:54:00+05:30,1276.5,1276.6,1276.0,1276.1,630
2025-10-30 10:55:00+05:30,1276.2,1276.4,1276.2,1276.2,343
2025-10-30 10:56:00+05:30,1276.2,1276.8,1276.2,1276.4,430
2025-10-30 10:57:00+05:30,1276.5,1276.5,1275.0,1275.6,486
2025-10-30 10:58:00+05:30,1275.6,1275.7,1275.1,1275.3,241
2025-10-30 10:59:00+05:30,1275.3,1275.3,1274.6,1275.0,405
2025-10-30 11:00:00+05:30,1275.0,1276.6,1274.1,1275.4,2156
2025-10-30 11:01:00+05:30,1275.4,1275.6,1274.8,1274.8,366
2025-10-30 11:02:00+05:30,1274.8,1275.6,1274.6,1275.6,213
2025-10-30 11:03:00+05:30,1275.4,1275.8,1275.1,1275.7,86
2025-10-30 11:04:00+05:30,1275.7,1276.0,1275.2,1275.8,296
2025-10-30 11:05:00+05:30,1275.8,1276.7,1275.5,1276.7,330
2025-10-30 11:06:00+05:30,1276.6,1277.0,1276.6,1276.9,93
2025-10-30 11:07:00+05:30,1276.9,1277.0,1276.1,1276.1,190
2025-10-30 11:08:00+05:30,1276.1,1276.3,1275.5,1275.9,110
2025-10-30 11:09:00+05:30,1276.3,1276.8,1276.3,1276.7,115
2025-10-30 11:10:00+05:30,1276.7,1276.8,1276.1,1276.2,93
2025-10-30 11:11:00+05:30,1276.2,1276.3,1275.4,1276.0,5233
2025-10-30 11:12:00+05:30,1276.0,1276.3,1276.0,1276.3,172
2025-10-30 11:13:00+05:30,1276.2,1276.2,1275.7,1275.9,449
2025-10-30 11:14:00+05:30,1275.9,1276.4,1275.9,1276.4,1174
2025-10-30 11:15:00+05:30,1276.4,1276.8,1276.3,1276.3,480
2025-10-30 11:16:00+05:30,1276.2,1276.7,1275.6,1275.6,414
2025-10-30 11:17:00+05:30,1275.6,1275.7,1275.0,1275.5,1767
2025-10-30 11:18:00+05:30,1275.5,1275.7,1274.7,1275.0,378
2025-10-30 11:19:00+05:30,1275.0,1275.0,1274.3,1275.0,441
2025-10-30 11:20:00+05:30,1274.9,1275.5,1274.9,1275.0,289
2025-10-30 11:21:00+05:30,1275.0,1275.9,1275.0,1275.8,387
2025-10-30 11:22:00+05:30,1275.8,1275.9,1275.6,1275.9,96
2025-10-30 11:23:00+05:30,1275.9,1276.0,1275.6,1276.0,106
2025-10-30 11:24:00+05:30,1275.9,1276.3,1275.4,1275.9,388
2025-10-30 11:25:00+05:30,1275.9,1275.9,1275.0,1275.4,310
2025-10-30 11:26:00+05:30,1275.2,1275.7,1275.0,1275.6,549
2025-10-30 11:27:00+05:30,1275.6,1276.4,1275.2,1276.4,505
2025-10-30 11:28:00+05:30,1276.4,1276.4,1275.9,1275.9,281
2025-10-30 11:29:00+05:30,1275.8,1275.9,1275.1,1275.1,199
2025-10-30 11:30:00+05:30,1275.1,1276.5,1274.8,1274.8,3962
2025-10-30 11:31:00+05:30,1274.8,1275.8,1274.8,1275.5,483
2025-10-30 11:32:00+05:30,1275.5,1275.8,1275.1,1275.5,81
2025-10-30 11:33:00+05:30,1275.5,1275.9,1275.5,1275.7,88
2025-10-30 11:34:00+05:30,1275.7,1275.9,1275.2,1275.2,804
2025-10-30 11:35:00+05:30,1274.4,1275.3,1274.4,1274.7,590
2025-10-30 11:36:00+05:30,1274.5,1274.5,1273.0,1273.8,2811
2025-10-30 11:37:00+05:30,1273.9,1274.4,1273.7,1273.7,541
2025-10-30 11:38:00+05:30,1273.7,1273.7,1272.1,1272.2,1072
2025-10-30 11:39:00+05:30,1272.2,1272.6,1272.0,1272.0,732
2025-10-30 11:40:00+05:30,1272.0,1272.1,1272.0,1272.0,645
2025-10-30 11:41:00+05:30,1271.8,1271.8,1271.2,1271.2,634
2025-10-30 11:42:00+05:30,1271.0,1271.1,1270.3,1270.8,1324
2025-10-30 11:43:00+05:30,1270.8,1271.0,1270.4,1270.4,237
2025-10-30 11:44:00+05:30,1270.5,1271.0,1270.2,1270.3,672
2025-10-30 11:45:00+05:30,1270.3,1271.0,1270.3,1270.5,390
2025-10-30 11:46:00+05:30,1270.5,1271.5,1270.4,1271.2,675
2025-10-30 11:47:00+05:30,1271.2,1272.5,1271.2,1271.5,1483
2025-10-30 11:48:00+05:30,1271.5,1271.5,1271.1,1271.1,339
2025-10-30 11:49:00+05:30,1271.1,1271.4,1270.9,1270.9,158
2025-10-30 11:50:00+05:30,1270.8,1271.0,1270.7,1270.7,260
2025-10-30 11:51:00+05:30,1271.1,1271.1,1270.4,1270.7,365
2025-10-30 11:52:00+05:30,1270.7,1270.9,1270.2,1270.9,377
2025-10-30 11:53:00+05:30,1270.9,1270.9,1270.2,1270.2,170
2025-10-30 11:54:00+05:30,1271.0,1271.0,1270.1,1270.1,170
2025-10-30 11:55:00+05:30,1270.1,1270.4,1269.7,1269.7,810
2025-10-30 11:56:00+05:30,1269.4,1270.3,1269.1,1269.4,671
2025-10-30 11:57:00+05:30,1269.5,1270.0,1269.4,1269.6,569
2025-10-30 11:58:00+05:30,1269.6,1270.0,1269.6,1269.7,171
2025-10-30 11:59:00+05:30,1269.6,1269.7,1269.1,1269.2,530
2025-10-30 12:00:00+05:30,1269.2,1269.7,1269.2,1269.4,504
2025-10-30 12:01:00+05:30,1269.4,1269.6,1269.2,1269.2,315
2025-10-30 12:02:00+05:30,1269.2,1269.3,1269.0,1269.1,381
2025-10-30 12:03:00+05:30,1269.1,1270.9,1269.0,1270.5,1139
2025-10-30 12:04:00+05:30,1270.5,1270.9,1270.0,1270.5,442
2025-10-30 12:05:00+05:30,1271.0,1271.3,1270.3,1271.2,370
2025-10-30 12:06:00+05:30,1271.2,1272.0,1271.1,1271.9,762
2025-10-30 12:07:00+05:30,1271.9,1272.5,1271.6,1271.9,981
2025-10-30 12:08:00+05:30,1271.9,1271.9,1271.0,1271.0,171
2025-10-30 12:09:00+05:30,1270.6,1270.9,1270.5,1270.5,144
2025-10-30 12:10:00+05:30,1270.5,1272.0,1270.5,1271.6,1548
2025-10-30 12:11:00+05:30,1271.4,1272.0,1271.3,1271.3,200
2025-10-30 12:12:00+05:30,1271.3,1271.3,1270.8,1270.8,160
2025-10-30 12:13:00+05:30,1271.6,1271.6,1271.0,1271.2,519
2025-10-30 12:14:00+05:30,1271.2,1271.3,1270.8,1270.8,180
2025-10-30 12:15:00+05:30,1270.8,1271.0,1270.6,1270.7,178
2025-10-30 12:16:00+05:30,1271.0,1271.1,1270.1,1270.1,554
2025-10-30 12:17:00+05:30,1269.9,1270.5,1269.6,1269.6,599
2025-10-30 12:18:00+05:30,1269.6,1269.8,1269.0,1269.1,1662
2025-10-30 12:19:00+05:30,1269.1,1269.7,1269.1,1269.1,288
2025-10-30 12:20:00+05:30,1269.2,1269.2,1268.1,1268.3,1196
2025-10-30 12:21:00+05:30,1268.3,1269.6,1268.1,1269.0,784
2025-10-30 12:22:00+05:30,1269.0,1269.7,1269.0,1269.6,171
2025-10-30 12:23:00+05:30,1269.6,1269.8,1269.1,1269.4,241
2025-10-30 12:24:00+05:30,1269.4,1269.8,1269.2,1269.7,205
2025-10-30 12:25:00+05:30,1269.7,1270.0,1269.1,1269.9,1143
2025-10-30 12:26:00+05:30,1270.1,1270.5,1269.6,1269.6,579
2025-10-30 12:27:00+05:30,1269.6,1270.0,1269.5,1269.5,320
2025-10-30 12:28:00+05:30,1269.5,1270.0,1269.5,1269.6,276
2025-10-30 12:29:00+05:30,1269.6,1270.0,1269.5,1269.5,146
2025-10-30 12:30:00+05:30,1270.0,1270.0,1269.4,1269.7,152
2025-10-30 12:31:00+05:30,1269.7,1269.8,1269.3,1269.3,130
2025-10-30 12:32:00+05:30,1269.3,1269.4,1269.1,1269.1,206
2025-10-30 12:33:00+05:30,1269.4,1269.4,1269.1,1269.1,163
2025-10-30 12:34:00+05:30,1269.1,1276.4,1269.0,1276.0,85028
2025-10-30 12:35:00+05:30,1275.9,1277.0,1275.3,1276.5,2541
2025-10-30 12:36:00+05:30,1276.5,1277.4,1276.0,1276.0,2049
2025-10-30 12:37:00+05:30,1276.4,1277.5,1276.3,1277.3,1473
2025-10-30 12:38:00+05:30,1277.3,1277.4,1275.9,1275.9,2783
2025-10-30 12:39:00+05:30,1275.9,1276.4,1275.2,1276.4,1132
2025-10-30 12:40:00+05:30,1276.4,1277.2,1275.5,1276.5,4273
2025-10-30 12:41:00+05:30,1277.2,1277.3,1276.3,1277.1,2172
2025-10-30 12:42:00+05:30,1277.2,1277.6,1275.7,1275.7,4890
2025-10-30 12:43:00+05:30,1275.7,1276.8,1275.3,1275.8,1154
2025-10-30 12:44:00+05:30,1275.8,1276.3,1275.7,1276.2,135
2025-10-30 12:45:00+05:30,1276.2,1276.8,1276.2,1276.4,1190
2025-10-30 12:46:00+05:30,1276.6,1277.0,1276.0,1276.6,5947
2025-10-30 12:47:00+05:30,1276.9,1277.0,1276.6,1276.9,499
2025-10-30 12:48:00+05:30,1276.9,1277.4,1276.8,1277.2,946
2025-10-30 12:49:00+05:30,1277.1,1277.3,1276.3,1276.7,966
2025-10-30 12:50:00+05:30,1276.7,1276.8,1275.8,1275.8,670
2025-10-30 12:51:00+05:30,1275.8,1276.0,1275.4,1275.7,849
2025-10-30 12:52:00+05:30,1275.7,1276.0,1275.5,1275.8,858
2025-10-30 12:53:00+05:30,1275.8,1276.3,1275.8,1276.3,573
2025-10-30 12:54:00+05:30,1276.3,1276.5,1275.8,1276.2,716
2025-10-30 12:55:00+05:30,1276.2,1276.5,1276.0,1276.3,685
2025-10-30 12:56:00+05:30,1276.3,1276.4,1275.9,1275.9,582
2025-10-30 12:57:00+05:30,1275.9,1276.2,1275.8,1276.1,544
2025-10-30 12:58:00+05:30,1276.1,1276.1,1276.0,1276.0,234
2025-10-30 12:59:00+05:30,1276.0,1276.1,1275.3,1275.6,740
2025-10-30 13:00:00+05:30,1275.6,1275.6,1274.9,1274.9,1311
2025-10-30 13:01:00+05:30,1275.0,1276.1,1275.0,1276.0,1000
2025-10-30 13:02:00+05:30,1276.1,1276.2,1275.8,1276.1,598
2025-10-30 13:03:00+05:30,1276.1,1276.7,1276.1,1276.6,613
2025-10-30 13:04:00+05:30,1276.7,1276.8,1276.6,1276.7,324
2025-10-30 13:05:00+05:30,1276.8,1278.4,1276.8,1277.9,5707
2025-10-30 13:06:00+05:30,1277.9,1278.8,1277.9,1278.5,4043
2025-10-30 13:07:00+05:30,1278.5,1278.6,1277.9,1277.9,515
2025-10-30 13:08:00+05:30,1277.9,1278.1,1277.0,1277.0,696
2025-10-30 13:09:00+05:30,1277.0,1277.7,1276.9,1277.2,1061
2025-10-30 13:10:00+05:30,1277.5,1277.9,1277.4,1277.4,1548
2025-10-30 13:11:00+05:30,1277.4,1277.5,1276.5,1276.5,617
2025-10-30 13:12:00+05:30,1276.9,1277.0,1276.5,1276.8,669
2025-10-30 13:13:00+05:30,1276.8,1277.6,1276.6,1277.4,503
2025-10-30 13:14:00+05:30,1277.5,1277.5,1277.2,1277.2,604
2025-10-30 13:15:00+05:30,1277.2,1277.3,1275.7,1276.0,3592
