date,open,high,low,close,volume
2025-10-31 13:38:00+05:30,1157.2,1158.0,1157.2,1157.8,3862
2025-10-31 13:39:00+05:30,1158.0,1159.1,1157.3,1158.9,7783
2025-10-31 13:40:00+05:30,1158.5,1160.2,1158.5,1159.6,45487
2025-10-31 13:41:00+05:30,1159.0,1161.0,1159.0,1160.9,35926
2025-10-31 13:42:00+05:30,1160.4,1160.9,1160.0,1160.6,5557
2025-10-31 13:43:00+05:30,1160.6,1160.6,1160.0,1160.4,2596
2025-10-31 13:44:00+05:30,1160.4,1160.4,1159.5,1160.2,2961
2025-10-31 13:45:00+05:30,1160.2,1160.4,1160.0,1160.2,4521
2025-10-31 13:46:00+05:30,1160.2,1160.2,1160.0,1160.1,3008
2025-10-31 13:47:00+05:30,1160.1,1160.1,1160.0,1160.1,2986
2025-10-31 13:48:00+05:30,1160.0,1160.1,1160.0,1160.1,2774
2025-10-31 13:49:00+05:30,1160.0,1160.1,1160.0,1160.1,20902
2025-10-31 13:50:00+05:30,1160.1,1160.1,1160.0,1160.1,15071
2025-10-31 13:51:00+05:30,1160.1,1160.4,1160.0,1160.4,13702
2025-10-31 13:52:00+05:30,1160.3,1160.6,1160.0,1160.2,2091
2025-10-31 13:53:00+05:30,1160.0,1160.2,1160.0,1160.2,1514
2025-10-31 13:54:00+05:30,1160.2,1160.2,1160.0,1160.1,2226
2025-10-31 13:55:00+05:30,1160.1,1160.7,1160.0,1160.7,4839
2025-10-31 13:56:00+05:30,1160.7,1162.6,1160.5,1161.7,8738
2025-10-31 13:57:00+05:30,1161.7,1161.7,1160.8,1161.0,2187
2025-10-31 13:58:00+05:30,1161.0,1161.6,1161.0,1161.0,2909
2025-10-31 13:59:00+05:30,1161.5,1162.4,1161.0,1162.3,7635
2025-10-31 14:00:00+05:30,1162.5,1162.5,1162.0,1162.5,3911
2025-10-31 14:01:00+05:30,1162.5,1162.5,1161.6,1162.0,1358
2025-10-31 14:02:00+05:30,1162.0,1162.2,1161.5,1162.2,2990
2025-10-31 14:03:00+05:30,1162.2,1162.2,1161.6,1162.0,2826
2025-10-31 14:04:00+05:30,1162.0,1162.0,1159.9,1159.9,2898
2025-10-31 14:05:00+05:30,1160.4,1160.4,1158.6,1159.1,5251
2025-10-31 14:06:00+05:30,1159.1,1159.8,1159.1,1159.1,1752
2025-10-31 14:07:00+05:30,1159.0,1159.8,1159.0,1159.6,4325
2025-10-31 14:08:00+05:30,1159.6,1159.8,1159.0,1159.1,1425
2025-10-31 14:09:00+05:30,1159.1,1159.6,1159.0,1159.5,2681
2025-10-31 14:10:00+05:30,1159.6,1159.8,1159.1,1159.2,2018
2025-10-31 14:11:00+05:30,1159.7,1159.7,1159.0,1159.1,1503
2025-10-31 14:12:00+05:30,1159.6,1159.6,1159.0,1159.0,4099
2025-10-31 14:13:00+05:30,1159.1,1160.8,1159.0,1160.8,11856
2025-10-31 14:14:00+05:30,1160.4,1160.5,1160.0,1160.5,20340
2025-10-31 14:15:00+05:30,1160.1,1160.5,1160.0,1160.0,4525
2025-10-31 14:16:00+05:30,1159.4,1159.4,1159.0,1159.0,26739
2025-10-31 14:17:00+05:30,1159.0,1159.1,1158.0,1158.0,7482
2025-10-31 14:18:00+05:30,1158.1,1158.1,1158.0,1158.1,9933
2025-10-31 14:19:00+05:30,1158.0,1158.2,1158.0,1158.0,7871
2025-10-31 14:20:00+05:30,1158.2,1158.2,1158.0,1158.0,5739
2025-10-31 14:21:00+05:30,1158.0,1158.1,1158.0,1158.1,6815
2025-10-31 14:22:00+05:30,1158.1,1158.1,1158.0,1158.0,5913
2025-10-31 14:23:00+05:30,1158.1,1159.1,1158.0,1158.3,8851
2025-10-31 14:24:00+05:30,1158.3,1158.6,1158.0,1158.0,6846
2025-10-31 14:25:00+05:30,1158.1,1158.1,1158.0,1158.0,4884
2025-10-31 14:26:00+05:30,1158.1,1158.1,1158.0,1158.0,5586
2025-10-31 14:27:00+05:30,1158.0,1158.1,1158.0,1158.0,6073
2025-10-31 14:28:00+05:30,1158.1,1158.1,1158.0,1158.0,6247
2025-10-31 14:29:00+05:30,1158.1,1158.1,1157.6,1158.1,14926
2025-10-31 14:30:00+05:30,1158.1,1158.1,1158.0,1158.1,12014
2025-10-31 14:31:00+05:30,1158.1,1158.1,1158.0,1158.0,6562
2025-10-31 14:32:00+05:30,1158.1,1159.0,1158.0,1158.3,7207
2025-10-31 14:33:00+05:30,1158.2,1158.2,1157.8,1158.0,10221
2025-10-31 14:34:00+05:30,1158.1,1158.1,1158.0,1158.0,8092
2025-10-31 14:35:00+05:30,1158.1,1158.1,1157.8,1158.0,12675
2025-10-31 14:36:00+05:30,1158.1,1158.1,1157.8,1158.1,5928
2025-10-31 14:37:00+05:30,1158.1,1158.7,1158.0,1158.7,9569
2025-10-31 14:38:00+05:30,1158.4,1159.0,1158.0,1158.0,5316
2025-10-31 14:39:00+05:30,1158.0,1159.1,1158.0,1158.0,6973
2025-10-31 14:40:00+05:30,1158.0,1158.1,1158.0,1158.0,9270
2025-10-31 14:41:00+05:30,1158.0,1158.2,1158.0,1158.0,6989
2025-10-31 14:42:00+05:30,1158.0,1158.2,1158.0,1158.1,8586
2025-10-31 14:43:00+05:30,1158.1,1159.8,1158.0,1158.2,19665
2025-10-31 14:44:00+05:30,1158.2,1159.8,1158.0,1158.4,7537
2025-10-31 14:45:00+05:30,1158.4,1158.4,1158.0,1158.0,5730
2025-10-31 14:46:00+05:30,1158.1,1158.1,1158.0,1158.0,6849
2025-10-31 14:47:00+05:30,1158.1,1158.1,1158.0,1158.1,8267
2025-10-31 14:48:00+05:30,1158.1,1158.3,1158.0,1158.2,9600
2025-10-31 14:49:00+05:30,1158.2,1158.6,1158.0,1158.0,7019
2025-10-31 14:50:00+05:30,1158.1,1158.1,1158.0,1158.1,6480
2025-10-31 14:51:00+05:30,1158.1,1158.1,1158.0,1158.1,8911
2025-10-31 14:52:00+05:30,1158.1,1158.1,1158.0,1158.0,11201
2025-10-31 14:53:00+05:30,1158.0,1158.3,1158.0,1158.1,14784
2025-10-31 14:54:00+05:30,1158.0,1158.1,1158.0,1158.1,22073
2025-10-31 14:55:00+05:30,1158.1,1158.5,1158.0,1158.1,9506
2025-10-31 14:56:00+05:30,1158.1,1158.5,1158.0,1158.0,6425
2025-10-31 14:57:00+05:30,1158.1,1158.1,1156.2,1156.2,21573
2025-10-31 14:58:00+05:30,1156.1,1156.1,1153.5,1153.5,9260
2025-10-31 14:59:00+05:30,1153.7,1154.2,1153.7,1153.7,7165
2025-10-31 15:00:00+05:30,1154.2,1154.9,1152.5,1153.2,23994
2025-10-31 15:01:00+05:30,1153.2,1154.1,1150.9,1153.7,26529
2025-10-31 15:02:00+05:30,1153.7,1153.9,1152.1,1152.1,27607
2025-10-31 15:03:00+05:30,1152.0,1152.3,1150.6,1150.8,22432
2025-10-31 15:04:00+05:30,1150.8,1151.2,1150.0,1150.1,24672
2025-10-31 15:05:00+05:30,1150.8,1151.1,1149.6,1150.2,37284
2025-10-31 15:06:00+05:30,1150.1,1151.9,1149.5,1150.5,25221
2025-10-31 15:07:00+05:30,1150.4,1150.7,1149.8,1150.2,24190
2025-10-31 15:08:00+05:30,1150.1,1150.4,1149.9,1150.0,15300
2025-10-31 15:09:00+05:30,1150.0,1150.0,1149.7,1149.9,9199
2025-10-31 15:10:00+05:30,1149.5,1149.8,1148.7,1149.4,22503
2025-10-31 15:11:00+05:30,1149.4,1149.9,1149.2,1149.8,10763
2025-10-31 15:12:00+05:30,1149.8,1149.8,1147.4,1147.9,25539
2025-10-31 15:13:00+05:30,1147.8,1147.9,1146.5,1146.7,35523
2025-10-31 15:14:00+05:30,1146.8,1147.3,1146.0,1146.3,26295
2025-10-31 15:15:00+05:30,1146.5,1147.4,1145.6,1147.4,32752
2025-10-31 15:16:00+05:30,1147.3,1147.5,1146.4,1147.0,29749
2025-10-31 15:17:00+05:30,1147.0,1147.0,1146.0,1146.0,19666
2025-10-31 15:18:00+05:30,1145.9,1146.2,1145.0,1145.1,30085
2025-10-31 15:19:00+05:30,1145.5,1146.8,1145.5,1146.2,36374
2025-10-31 15:20:00+05:30,1146.2,1146.3,1145.0,1145.7,31147
2025-10-31 15:21:00+05:30,1145.8,1147.2,1145.6,1146.1,36679
2025-10-31 15:22:00+05:30,1146.7,1146.7,1144.9,1144.9,37820
2025-10-31 15:23:00+05:30,1145.0,1145.7,1144.6,1145.4,30491
2025-10-31 15:24:00+05:30,1145.5,1145.5,1144.0,1144.9,31728
2025-10-31 15:25:00+05:30,1144.7,1144.9,1144.5,1144.8,20392
2025-10-31 15:26:00+05:30,1144.8,1146.1,1143.7,1146.1,52234
2025-10-31 15:27:00+05:30,1146.0,1147.8,1145.7,1147.2,18965
2025-10-31 15:28:00+05:30,1147.5,1148.7,1146.5,1148.3,15806
2025-10-31 15:29:00+05:30,1148.3,1149.0,1147.5,1149.0,9902
2025-11-03 09:15:00+05:30,1146.7,1154.3,1146.7,1146.7,12612
2025-11-03 09:16:00+05:30,1146.0,1146.0,1142.5,1144.9,8920
2025-11-03 09:17:00+05:30,1145.0,1148.9,1144.9,1148.7,9707
2025-11-03 09:18:00+05:30,1149.5,1150.1,1148.5,1148.9,3686
2025-11-03 09:19:00+05:30,1149.6,1152.3,1149.3,1152.2,5786
2025-11-03 09:20:00+05:30,1152.2,1152.2,1150.3,1150.3,2089
2025-11-03 09:21:00+05:30,1150.9,1150.9,1149.2,1149.4,2456
2025-11-03 09:22:00+05:30,1149.4,1149.4,1148.0,1148.0,2465
2025-11-03 09:23:00+05:30,1148.1,1148.1,1146.8,1146.8,2791
2025-11-03 09:24:00+05:30,1146.4,1146.8,1144.5,1144.6,1509
2025-11-03 09:25:00+05:30,1144.9,1145.2,1144.0,1145.2,4043
2025-11-03 09:26:00+05:30,1145.1,1145.4,1145.0,1145.1,665
2025-11-03 09:27:00+05:30,1145.3,1145.3,1145.0,1145.3,673
2025-11-03 09:28:00+05:30,1145.0,1145.9,1145.0,1145.9,1024
2025-11-03 09:29:00+05:30,1145.9,1145.9,1144.6,1145.9,2005
2025-11-03 09:30:00+05:30,1145.9,1145.9,1144.3,1144.8,1352
2025-11-03 09:31:00+05:30,1144.8,1144.9,1143.7,1144.8,5715
2025-11-03 09:32:00+05:30,1144.7,1144.8,1144.0,1144.3,3129
2025-11-03 09:33:00+05:30,1144.3,1146.1,1144.3,1145.6,1607
2025-11-03 09:34:00+05:30,1145.6,1146.2,1145.5,1146.2,820
2025-11-03 09:35:00+05:30,1146.4,1146.4,1144.3,1144.4,2853
2025-11-03 09:36:00+05:30,1145.0,1145.2,1144.3,1145.1,908
2025-11-03 09:37:00+05:30,1144.5,1144.7,1143.3,1144.7,8240
2025-11-03 09:38:00+05:30,1144.8,1146.1,1144.7,1145.4,1712
2025-11-03 09:39:00+05:30,1145.4,1145.9,1145.4,1145.9,270
2025-11-03 09:40:00+05:30,1145.5,1146.2,1145.3,1145.9,1235
2025-11-03 09:41:00+05:30,1146.4,1146.8,1145.9,1146.8,1497
2025-11-03 09:42:00+05:30,1147.1,1147.4,1146.8,1147.4,784
2025-11-03 09:43:00+05:30,1147.4,1147.6,1147.1,1147.1,636
2025-11-03 09:44:00+05:30,1147.0,1147.2,1146.5,1146.5,2887
2025-11-03 09:45:00+05:30,1146.4,1146.4,1145.7,1146.3,1291
2025-11-03 09:46:00+05:30,1146.4,1146.4,1146.2,1146.2,1433
2025-11-03 09:47:00+05:30,1145.7,1147.3,1145.7,1146.8,2356
2025-11-03 09:48:00+05:30,1147.2,1147.5,1147.0,1147.4,1420
2025-11-03 09:49:00+05:30,1147.3,1147.3,1146.7,1146.9,987
2025-11-03 09:50:00+05:30,1146.7,1146.8,1146.4,1146.7,354
2025-11-03 09:51:00+05:30,1146.7,1147.0,1146.7,1146.7,3550
2025-11-03 09:52:00+05:30,1146.7,1147.1,1146.2,1147.1,6907
2025-11-03 09:53:00+05:30,1147.1,1148.0,1147.1,1147.6,2635
2025-11-03 09:54:00+05:30,1147.6,1148.0,1146.6,1146.9,8497
2025-11-03 09:55:00+05:30,1147.3,1149.2,1146.9,1148.5,3961
2025-11-03 09:56:00+05:30,1148.3,1149.0,1148.2,1149.0,434
2025-11-03 09:57:00+05:30,1149.0,1149.2,1148.5,1148.5,1153
2025-11-03 09:58:00+05:30,1148.5,1149.0,1148.4,1148.6,1444
2025-11-03 09:59:00+05:30,1148.6,1149.5,1148.6,1149.0,1612
2025-11-03 10:00:00+05:30,1149.1,1150.0,1149.1,1149.8,1666
2025-11-03 10:01:00+05:30,1149.8,1153.7,1149.5,1151.1,12179
2025-11-03 10:02:00+05:30,1150.5,1151.0,1149.7,1150.1,1555
2025-11-03 10:03:00+05:30,1150.1,1150.1,1148.6,1149.0,1043
2025-11-03 10:04:00+05:30,1148.5,1149.0,1148.4,1148.5,639
2025-11-03 10:05:00+05:30,1148.4,1149.0,1148.0,1148.0,562
2025-11-03 10:06:00+05:30,1148.0,1148.4,1147.8,1147.8,1112
2025-11-03 10:07:00+05:30,1147.8,1147.8,1147.1,1147.4,593
2025-11-03 10:08:00+05:30,1147.0,1147.4,1146.7,1147.2,615
2025-11-03 10:09:00+05:30,1146.8,1146.8,1146.1,1146.1,974
2025-11-03 10:10:00+05:30,1145.9,1146.5,1145.9,1145.9,1978
2025-11-03 10:11:00+05:30,1146.2,1146.2,1145.5,1146.0,1230
2025-11-03 10:12:00+05:30,1146.0,1146.0,1145.5,1145.5,1627
2025-11-03 10:13:00+05:30,1145.5,1147.1,1145.5,1147.0,2400
2025-11-03 10:14:00+05:30,1146.9,1148.0,1146.2,1146.2,2055
2025-11-03 10:15:00+05:30,1146.2,1146.2,1143.8,1144.1,3334
2025-11-03 10:16:00+05:30,1143.8,1145.2,1143.8,1145.2,1656
2025-11-03 10:17:00+05:30,1145.2,1146.5,1145.2,1146.5,3086
2025-11-03 10:18:00+05:30,1146.3,1147.7,1146.3,1147.7,875
2025-11-03 10:19:00+05:30,1147.0,1147.6,1145.2,1145.2,1943
2025-11-03 10:20:00+05:30,1146.0,1146.1,1145.1,1145.1,671
2025-11-03 10:21:00+05:30,1145.4,1145.4,1144.9,1145.0,321
2025-11-03 10:22:00+05:30,1144.9,1145.1,1144.8,1144.9,842
2025-11-03 10:23:00+05:30,1145.1,1146.7,1144.8,1145.0,5160
2025-11-03 10:24:00+05:30,1145.0,1145.3,1144.7,1144.7,442
2025-11-03 10:25:00+05:30,1144.7,1145.0,1144.4,1144.6,708
2025-11-03 10:26:00+05:30,1144.6,1145.9,1144.5,1144.7,1907
2025-11-03 10:27:00+05:30,1144.7,1145.1,1144.7,1144.8,1130
2025-11-03 10:28:00+05:30,1144.8,1145.2,1144.6,1145.2,672
2025-11-03 10:29:00+05:30,1144.8,1147.2,1144.8,1146.2,2222
2025-11-03 10:30:00+05:30,1146.2,1146.5,1146.1,1146.1,617
2025-11-03 10:31:00+05:30,1145.8,1147.4,1145.8,1146.8,1303
2025-11-03 10:32:00+05:30,1146.8,1148.3,1146.7,1147.2,2713
2025-11-03 10:33:00+05:30,1147.0,1147.2,1145.6,1145.6,896
2025-11-03 10:34:00+05:30,1145.6,1146.0,1145.1,1145.2,685
2025-11-03 10:35:00+05:30,1145.2,1145.8,1145.1,1145.5,948
2025-11-03 10:36:00+05:30,1145.5,1145.5,1143.6,1143.9,7880
2025-11-03 10:37:00+05:30,1144.2,1144.8,1143.8,1144.3,5087
2025-11-03 10:38:00+05:30,1145.0,1145.2,1144.2,1145.2,4869
2025-11-03 10:39:00+05:30,1145.2,1145.3,1144.2,1144.6,3155
2025-11-03 10:40:00+05:30,1144.4,1145.0,1143.7,1143.8,2090
2025-11-03 10:41:00+05:30,1144.6,1144.6,1143.3,1143.3,1860
2025-11-03 10:42:00+05:30,1143.4,1143.4,1143.0,1143.0,1955
2025-11-03 10:43:00+05:30,1143.0,1144.7,1142.6,1144.0,3783
2025-11-03 10:44:00+05:30,1144.0,1144.0,1141.0,1142.0,15098
2025-11-03 10:45:00+05:30,1141.8,1142.3,1141.6,1142.3,2412
2025-11-03 10:46:00+05:30,1142.1,1142.6,1138.0,1139.3,14417
2025-11-03 10:47:00+05:30,1138.8,1139.6,1138.8,1139.1,2010
2025-11-03 10:48:00+05:30,1138.8,1139.2,1138.7,1139.2,1120
2025-11-03 10:49:00+05:30,1139.0,1139.2,1138.8,1138.9,2810
2025-11-03 10:50:00+05:30,1138.8,1138.8,1137.1,1137.3,4102
2025-11-03 10:51:00+05:30,1137.1,1138.5,1136.6,1138.5,5614
2025-11-03 10:52:00+05:30,1137.8,1138.3,1137.5,1137.5,1979
2025-11-03 10:53:00+05:30,1137.7,1137.9,1137.0,1137.7,1745
2025-11-03 10:54:00+05:30,1137.7,1139.0,1137.3,1139.0,5395
2025-11-03 10:55:00+05:30,1138.4,1138.8,1137.8,1138.0,923
2025-11-03 10:56:00+05:30,1138.6,1138.6,1135.8,1135.8,6159
2025-11-03 10:57:00+05:30,1136.0,1137.7,1136.0,1137.7,1583
2025-11-03 10:58:00+05:30,1137.7,1137.7,1136.9,1137.3,2179
2025-11-03 10:59:00+05:30,1137.3,1137.4,1137.0,1137.1,1174
2025-11-03 11:00:00+05:30,1137.1,1138.1,1136.9,1138.1,4438
2025-11-03 11:01:00+05:30,1138.7,1138.9,1138.0,1138.3,1610
2025-11-03 11:02:00+05:30,1138.0,1138.4,1137.3,1137.3,1249
2025-11-03 11:03:00+05:30,1137.3,1137.5,1135.6,1135.9,5356
2025-11-03 11:04:00+05:30,1135.8,1136.4,1135.6,1135.7,2951
2025-11-03 11:05:00+05:30,1136.1,1136.1,1134.4,1135.8,3562
2025-11-03 11:06:00+05:30,1135.7,1135.8,1135.2,1135.4,1575
2025-11-03 11:07:00+05:30,1135.4,1136.5,1135.3,1135.8,6834
2025-11-03 11:08:00+05:30,1135.3,1136.0,1135.2,1135.6,7944
2025-11-03 11:09:00+05:30,1135.9,1135.9,1135.0,1135.1,2759
2025-11-03 11:10:00+05:30,1135.6,1136.4,1135.3,1135.7,2066
2025-11-03 11:11:00+05:30,1135.7,1136.0,1135.1,1135.2,1403
2025-11-03 11:12:00+05:30,1135.1,1135.7,1135.0,1135.4,2007
2025-11-03 11:13:00+05:30,1135.4,1136.3,1135.0,1135.7,2655
2025-11-03 11:14:00+05:30,1136.0,1136.4,1135.6,1136.3,1880
2025-11-03 11:15:00+05:30,1135.9,1135.9,1135.2,1135.4,1500
2025-11-03 11:16:00+05:30,1135.4,1135.5,1135.0,1135.3,1761
2025-11-03 11:17:00+05:30,1135.2,1135.3,1134.4,1134.5,1641
2025-11-03 11:18:00+05:30,1134.7,1136.0,1134.5,1135.1,3859
2025-11-03 11:19:00+05:30,1135.6,1135.8,1135.1,1135.5,1190
2025-11-03 11:20:00+05:30,1135.4,1135.5,1134.7,1135.0,1149
2025-11-03 11:21:00+05:30,1135.0,1135.0,1134.6,1135.0,693
2025-11-03 11:22:00+05:30,1135.0,1135.0,1134.1,1134.3,1582
2025-11-03 11:23:00+05:30,1134.7,1134.7,1133.2,1134.6,3647
2025-11-03 11:24:00+05:30,1134.5,1134.6,1134.5,1134.5,1116
2025-11-03 11:25:00+05:30,1134.5,1134.6,1134.0,1134.2,814
2025-11-03 11:26:00+05:30,1134.0,1134.0,1133.1,1133.1,1607
2025-11-03 11:27:00+05:30,1133.1,1133.8,1131.5,1131.5,2919
2025-11-03 11:28:00+05:30,1131.9,1133.0,1131.1,1132.5,7096
2025-11-03 11:29:00+05:30,1132.5,1133.0,1132.3,1132.5,1648
2025-11-03 11:30:00+05:30,1132.5,1133.2,1132.5,1132.5,1624
2025-11-03 11:31:00+05:30,1132.5,1134.4,1132.5,1133.4,4194
2025-11-03 11:32:00+05:30,1133.5,1134.1,1133.5,1133.5,1197
2025-11-03 11:33:00+05:30,1133.5,1133.6,1132.0,1132.0,1243
2025-11-03 11:34:00+05:30,1132.3,1133.0,1132.1,1132.6,5439
2025-11-03 11:35:00+05:30,1132.3,1132.5,1131.9,1132.0,1480
2025-11-03 11:36:00+05:30,1132.0,1132.0,1131.5,1131.9,2202
2025-11-03 11:37:00+05:30,1131.6,1131.7,1131.3,1131.4,2110
2025-11-03 11:38:00+05:30,1131.6,1131.7,1128.9,1130.4,14646
2025-11-03 11:39:00+05:30,1130.4,1131.9,1130.4,1130.7,4606
2025-11-03 11:40:00+05:30,1130.7,1132.5,1130.7,1132.0,3673
2025-11-03 11:41:00+05:30,1132.0,1133.7,1132.0,1133.6,3622
2025-11-03 11:42:00+05:30,1133.6,1133.7,1132.6,1132.7,1846
2025-11-03 11:43:00+05:30,1132.4,1133.6,1132.0,1133.6,3649
2025-11-03 11:44:00+05:30,1133.4,1134.4,1133.0,1133.6,5134
2025-11-03 11:45:00+05:30,1133.7,1134.8,1133.5,1134.0,1726
2025-11-03 11:46:00+05:30,1134.0,1134.6,1133.9,1134.2,1685
2025-11-03 11:47:00+05:30,1134.2,1135.7,1134.2,1135.0,7036
2025-11-03 11:48:00+05:30,1135.0,1135.7,1135.0,1135.1,1301
2025-11-03 11:49:00+05:30,1137.4,1137.5,1135.9,1135.9,8840
2025-11-03 11:50:00+05:30,1136.4,1136.8,1136.0,1136.0,2078
2025-11-03 11:51:00+05:30,1136.0,1136.0,1135.0,1135.0,3081
2025-11-03 11:52:00+05:30,1135.0,1135.4,1135.0,1135.0,1850
2025-11-03 11:53:00+05:30,1135.0,1136.0,1135.0,1135.0,3371
2025-11-03 11:54:00+05:30,1135.0,1135.9,1135.0,1135.3,1533
2025-11-03 11:55:00+05:30,1135.3,1135.8,1135.1,1135.8,2202
2025-11-03 11:56:00+05:30,1135.8,1136.5,1135.7,1135.7,1506
2025-11-03 11:57:00+05:30,1135.7,1135.8,1135.2,1135.4,1756
2025-11-03 11:58:00+05:30,1135.4,1137.0,1135.4,1136.3,2965
2025-11-03 11:59:00+05:30,1136.3,1137.0,1135.5,1135.5,1594
2025-11-03 12:00:00+05:30,1135.5,1135.9,1135.5,1135.5,2140
2025-11-03 12:01:00+05:30,1135.5,1138.3,1135.5,1138.3,5551
2025-11-03 12:02:00+05:30,1138.1,1138.9,1136.9,1136.9,2584
2025-11-03 12:03:00+05:30,1136.9,1137.5,1136.3,1136.6,1830
2025-11-03 12:04:00+05:30,1137.1,1137.6,1136.7,1136.7,2134
2025-11-03 12:05:00+05:30,1136.7,1137.4,1136.4,1136.5,2303
2025-11-03 12:06:00+05:30,1136.5,1137.3,1136.5,1136.8,1579
2025-11-03 12:07:00+05:30,1136.8,1137.5,1136.7,1136.7,1331
2025-11-03 12:08:00+05:30,1137.1,1137.2,1136.2,1136.2,1848
2025-11-03 12:09:00+05:30,1136.5,1137.0,1136.1,1136.1,1325
2025-11-03 12:10:00+05:30,1136.1,1137.1,1136.0,1136.1,3024
2025-11-03 12:11:00+05:30,1136.3,1136.8,1135.9,1135.9,1435
2025-11-03 12:12:00+05:30,1136.1,1136.7,1135.7,1136.1,2321
2025-11-03 12:13:00+05:30,1136.1,1136.9,1136.0,1136.5,1790
2025-11-03 12:14:00+05:30,1136.5,1137.5,1136.3,1136.9,4294
2025-11-03 12:15:00+05:30,1136.9,1137.4,1136.3,1136.7,3593
2025-11-03 12:16:00+05:30,1137.3,1137.3,1136.4,1136.7,1450
2025-11-03 12:17:00+05:30,1136.7,1137.0,1136.2,1137.0,2334
2025-11-03 12:18:00+05:30,1136.8,1137.3,1136.6,1137.0,1628
2025-11-03 12:19:00+05:30,1137.0,1140.1,1137.0,1140.1,9196
2025-11-03 12:20:00+05:30,1140.0,1140.3,1140.0,1140.0,7940
2025-11-03 12:21:00+05:30,1140.0,1140.0,1138.4,1138.4,1897
2025-11-03 12:22:00+05:30,1138.4,1139.6,1138.3,1139.0,3400
2025-11-03 12:23:00+05:30,1139.0,1139.2,1138.0,1138.0,1388
2025-11-03 12:24:00+05:30,1138.0,1139.5,1138.0,1138.8,3368
2025-11-03 12:25:00+05:30,1138.8,1139.0,1138.3,1138.7,1540
2025-11-03 12:26:00+05:30,1138.3,1139.1,1138.3,1138.7,2837
2025-11-03 12:27:00+05:30,1139.0,1139.1,1138.0,1138.0,2681
2025-11-03 12:28:00+05:30,1138.0,1138.5,1137.2,1137.3,2041
2025-11-03 12:29:00+05:30,1137.7,1137.7,1137.0,1137.6,2156
2025-11-03 12:30:00+05:30,1137.6,1137.7,1137.0,1137.0,7195
2025-11-03 12:31:00+05:30,1137.0,1137.4,1136.7,1137.1,3937
2025-11-03 12:32:00+05:30,1137.1,1137.2,1136.7,1136.7,1970
2025-11-03 12:33:00+05:30,1137.0,1137.9,1136.5,1137.0,3562
2025-11-03 12:34:00+05:30,1137.3,1137.4,1136.3,1136.3,1917
2025-11-03 12:35:00+05:30,1136.3,1136.5,1136.0,1136.0,1310
2025-11-03 12:36:00+05:30,1136.3,1136.6,1136.0,1136.6,4739
2025-11-03 12:37:00+05:30,1137.2,1137.6,1137.0,1137.2,2722
2025-11-03 12:38:00+05:30,1137.6,1139.4,1137.0,1138.9,5175
2025-11-03 12:39:00+05:30,1139.4,1139.4,1138.7,1138.8,1923
2025-11-03 12:40:00+05:30,1139.4,1140.1,1138.8,1139.5,7524
2025-11-03 12:41:00+05:30,1139.5,1140.1,1139.3,1139.6,11744
2025-11-03 12:42:00+05:30,1139.7,1140.5,1139.7,1139.8,38600
2025-11-03 12:43:00+05:30,1140.3,1140.7,1139.8,1140.2,30018
2025-11-03 12:44:00+05:30,1140.3,1140.9,1140.1,1140.2,2774
2025-11-03 12:45:00+05:30,1140.2,1141.4,1140.2,1140.8,5384
2025-11-03 12:46:00+05:30,1140.8,1141.2,1140.0,1141.2,5541
2025-11-03 12:47:00+05:30,1141.2,1141.2,1140.5,1140.5,3072
2025-11-03 12:48:00+05:30,1140.6,1140.9,1140.2,1140.5,3114
2025-11-03 12:49:00+05:30,1140.3,1140.6,1140.2,1140.3,2553
2025-11-03 12:50:00+05:30,1140.0,1140.8,1140.0,1140.3,6523
2025-11-03 12:51:00+05:30,1140.3,1141.4,1140.1,1141.0,3705
2025-11-03 12:52:00+05:30,1141.0,1141.8,1140.9,1141.2,5190
2025-11-03 12:53:00+05:30,1141.2,1142.4,1141.1,1141.1,4611
2025-11-03 12:54:00+05:30,1141.6,1141.6,1140.4,1140.4,2771
2025-11-03 12:55:00+05:30,1140.4,1142.1,1140.2,1142.1,4794
2025-11-03 12:56:00+05:30,1142.0,1142.0,1141.0,1141.8,3325
2025-11-03 12:57:00+05:30,1141.8,1142.0,1141.1,1141.4,2681
2025-11-03 12:58:00+05:30,1141.5,1141.9,1141.3,1141.5,3205
2025-11-03 12:59:00+05:30,1141.5,1142.7,1141.2,1142.5,4417
2025-11-03 13:00:00+05:30,1142.5,1142.5,1141.3,1141.7,2656
2025-11-03 13:01:00+05:30,1141.2,1141.3,1140.9,1140.9,2730
2025-11-03 13:02:00+05:30,1140.9,1141.0,1140.2,1140.6,4215
2025-11-03 13:03:00+05:30,1140.6,1140.8,1140.2,1140.8,3663
2025-11-03 13:04:00+05:30,1140.8,1140.8,1140.2,1140.2,3111
2025-11-03 13:05:00+05:30,1140.2,1140.4,1140.2,1140.2,2379
2025-11-03 13:06:00+05:30,1140.2,1140.4,1140.1,1140.1,2729
2025-11-03 13:07:00+05:30,1140.1,1140.7,1140.1,1140.7,4343
2025-11-03 13:08:00+05:30,1140.7,1140.7,1140.2,1140.5,2515
2025-11-03 13:09:00+05:30,1140.7,1140.8,1140.4,1140.4,3291
2025-11-03 13:10:00+05:30,1140.4,1140.8,1140.4,1140.4,3268
2025-11-03 13:11:00+05:30,1140.8,1140.8,1140.2,1140.2,4373
2025-11-03 13:12:00+05:30,1140.2,1140.7,1140.1,1140.1,3172
