date,open,high,low,close,volume
2025-10-31 13:50:00+05:30,2099.0,2100.4,2099.0,2099.1,500
2025-10-31 13:51:00+05:30,2099.9,2101.3,2098.9,2101.1,464
2025-10-31 13:52:00+05:30,2101.1,2101.1,2099.9,2100.5,404
2025-10-31 13:53:00+05:30,2100.5,2101.1,2100.0,2100.8,326
2025-10-31 13:54:00+05:30,2100.8,2101.1,2100.1,2100.7,410
2025-10-31 13:55:00+05:30,2100.6,2100.6,2099.6,2100.0,437
2025-10-31 13:56:00+05:30,2099.9,2100.0,2098.6,2099.3,1528
2025-10-31 13:57:00+05:30,2099.8,2099.8,2098.7,2098.9,902
2025-10-31 13:58:00+05:30,2098.8,2098.8,2097.4,2097.5,3531
2025-10-31 13:59:00+05:30,2097.5,2098.0,2096.0,2096.1,4339
2025-10-31 14:00:00+05:30,2096.1,2097.0,2095.5,2096.0,1611
2025-10-31 14:01:00+05:30,2096.1,2097.7,2096.0,2096.5,1722
2025-10-31 14:02:00+05:30,2096.5,2096.9,2095.5,2096.0,1183
2025-10-31 14:03:00+05:30,2096.5,2098.0,2096.5,2097.2,1034
2025-10-31 14:04:00+05:30,2097.2,2097.6,2096.1,2096.7,693
2025-10-31 14:05:00+05:30,2096.7,2097.0,2095.5,2096.2,393
2025-10-31 14:06:00+05:30,2096.2,2097.0,2095.7,2096.6,526
2025-10-31 14:07:00+05:30,2096.6,2096.7,2095.8,2096.2,724
2025-10-31 14:08:00+05:30,2096.2,2096.6,2096.0,2096.3,313
2025-10-31 14:09:00+05:30,2096.2,2096.9,2096.1,2096.3,994
2025-10-31 14:10:00+05:30,2096.2,2096.3,2095.0,2095.1,3643
2025-10-31 14:11:00+05:30,2095.9,2096.1,2094.9,2095.0,1776
2025-10-31 14:12:00+05:30,2095.0,2096.3,2095.0,2095.1,1243
2025-10-31 14:13:00+05:30,2095.1,2095.8,2094.9,2094.9,1435
2025-10-31 14:14:00+05:30,2095.4,2096.0,2094.5,2094.9,1020
2025-10-31 14:15:00+05:30,2094.8,2095.4,2094.4,2094.4,921
2025-10-31 14:16:00+05:30,2095.2,2095.2,2094.9,2095.0,1035
2025-10-31 14:17:00+05:30,2095.7,2096.6,2094.7,2094.7,1446
2025-10-31 14:18:00+05:30,2093.2,2094.6,2092.0,2094.2,5919
2025-10-31 14:19:00+05:30,2094.2,2095.6,2093.6,2095.4,1372
2025-10-31 14:20:00+05:30,2094.8,2095.4,2094.5,2094.9,296
2025-10-31 14:21:00+05:30,2094.9,2094.9,2094.1,2094.6,334
2025-10-31 14:22:00+05:30,2094.6,2094.6,2094.1,2094.5,463
2025-10-31 14:23:00+05:30,2094.5,2095.8,2094.2,2094.5,724
2025-10-31 14:24:00+05:30,2094.1,2094.5,2093.7,2094.0,640
2025-10-31 14:25:00+05:30,2094.0,2094.9,2093.7,2094.9,481
2025-10-31 14:26:00+05:30,2094.9,2094.9,2094.0,2094.1,115
2025-10-31 14:27:00+05:30,2094.6,2095.0,2094.2,2094.5,949
2025-10-31 14:28:00+05:30,2094.5,2094.5,2094.0,2094.1,750
2025-10-31 14:29:00+05:30,2093.2,2093.5,2092.0,2092.6,705
2025-10-31 14:30:00+05:30,2092.1,2092.7,2092.0,2092.4,811
2025-10-31 14:31:00+05:30,2092.4,2094.4,2092.1,2094.3,925
2025-10-31 14:32:00+05:30,2094.3,2095.8,2094.3,2095.7,1052
2025-10-31 14:33:00+05:30,2095.7,2096.8,2095.1,2095.5,915
2025-10-31 14:34:00+05:30,2095.5,2096.0,2094.8,2095.5,419
2025-10-31 14:35:00+05:30,2096.4,2096.9,2095.8,2096.6,756
2025-10-31 14:36:00+05:30,2096.6,2096.6,2095.1,2095.4,686
2025-10-31 14:37:00+05:30,2095.3,2095.3,2093.4,2094.0,1399
2025-10-31 14:38:00+05:30,2094.0,2095.7,2094.0,2094.9,1187
2025-10-31 14:39:00+05:30,2096.0,2096.0,2093.5,2094.0,1100
2025-10-31 14:40:00+05:30,2094.0,2095.4,2093.0,2094.4,792
2025-10-31 14:41:00+05:30,2094.3,2095.4,2093.5,2095.4,769
2025-10-31 14:42:00+05:30,2095.4,2096.0,2095.1,2095.6,354
2025-10-31 14:43:00+05:30,2095.9,2096.7,2095.2,2096.4,2979
2025-10-31 14:44:00+05:30,2096.4,2096.4,2095.3,2095.3,468
2025-10-31 14:45:00+05:30,2095.0,2095.0,2093.9,2095.0,653
2025-10-31 14:46:00+05:30,2095.0,2095.0,2093.7,2094.2,511
2025-10-31 14:47:00+05:30,2094.2,2094.9,2093.9,2094.6,565
2025-10-31 14:48:00+05:30,2094.6,2095.2,2094.2,2095.2,446
2025-10-31 14:49:00+05:30,2095.3,2095.3,2094.7,2094.7,508
2025-10-31 14:50:00+05:30,2094.7,2094.7,2094.1,2094.3,890
2025-10-31 14:51:00+05:30,2094.3,2094.3,2093.0,2093.4,650
2025-10-31 14:52:00+05:30,2093.4,2093.7,2091.6,2091.6,6457
2025-10-31 14:53:00+05:30,2092.1,2093.8,2091.0,2091.4,6245
2025-10-31 14:54:00+05:30,2092.3,2093.1,2091.0,2091.3,8184
2025-10-31 14:55:00+05:30,2091.3,2093.4,2091.3,2092.0,1659
2025-10-31 14:56:00+05:30,2092.0,2092.9,2091.6,2092.4,450
2025-10-31 14:57:00+05:30,2092.0,2093.3,2092.0,2093.3,1361
2025-10-31 14:58:00+05:30,2093.1,2093.5,2092.3,2093.3,1894
2025-10-31 14:59:00+05:30,2093.5,2094.8,2092.4,2094.8,2750
2025-10-31 15:00:00+05:30,2094.8,2094.8,2090.6,2090.6,6819
2025-10-31 15:01:00+05:30,2090.7,2090.7,2089.1,2089.1,7067
2025-10-31 15:02:00+05:30,2088.8,2088.8,2087.0,2087.3,5442
2025-10-31 15:03:00+05:30,2087.7,2087.7,2086.9,2087.7,10503
2025-10-31 15:04:00+05:30,2087.7,2088.1,2087.6,2088.1,5799
2025-10-31 15:05:00+05:30,2088.0,2088.0,2087.7,2088.0,3438
2025-10-31 15:06:00+05:30,2088.1,2088.4,2088.0,2088.3,4755
2025-10-31 15:07:00+05:30,2088.4,2088.4,2087.9,2087.9,5120
2025-10-31 15:08:00+05:30,2088.1,2088.1,2085.9,2086.1,5217
2025-10-31 15:09:00+05:30,2086.3,2086.8,2086.3,2086.4,9112
2025-10-31 15:10:00+05:30,2086.2,2087.0,2085.4,2086.8,7673
2025-10-31 15:11:00+05:30,2086.8,2087.4,2086.8,2087.4,5886
2025-10-31 15:12:00+05:30,2087.4,2087.8,2087.1,2087.7,9824
2025-10-31 15:13:00+05:30,2087.7,2087.9,2087.4,2087.4,5289
2025-10-31 15:14:00+05:30,2087.5,2087.8,2087.3,2087.7,6562
2025-10-31 15:15:00+05:30,2087.9,2089.0,2087.5,2089.0,11982
2025-10-31 15:16:00+05:30,2089.1,2089.8,2088.2,2088.2,7913
2025-10-31 15:17:00+05:30,2088.2,2089.0,2088.2,2089.0,6897
2025-10-31 15:18:00+05:30,2089.0,2089.0,2088.4,2088.4,6477
2025-10-31 15:19:00+05:30,2088.4,2088.4,2087.7,2087.7,8844
2025-10-31 15:20:00+05:30,2087.7,2088.8,2087.7,2088.8,12997
2025-10-31 15:21:00+05:30,2088.7,2089.2,2088.0,2088.0,7768
2025-10-31 15:22:00+05:30,2088.1,2088.3,2087.9,2088.3,6318
2025-10-31 15:23:00+05:30,2088.3,2090.6,2087.6,2089.5,15523
2025-10-31 15:24:00+05:30,2089.6,2091.0,2088.3,2089.4,16392
2025-10-31 15:25:00+05:30,2090.0,2090.1,2085.5,2087.3,19114
2025-10-31 15:26:00+05:30,2087.3,2089.2,2087.3,2088.7,9760
2025-10-31 15:27:00+05:30,2088.7,2088.7,2087.4,2087.9,6872
2025-10-31 15:28:00+05:30,2087.9,2087.9,2086.7,2087.5,3866
2025-10-31 15:29:00+05:30,2087.5,2090.0,2085.5,2090.0,2690
2025-11-03 09:15:00+05:30,2086.0,2090.0,2078.3,2084.5,13651
2025-11-03 09:16:00+05:30,2084.8,2085.5,2076.2,2077.7,2502
2025-11-03 09:17:00+05:30,2077.7,2080.0,2076.8,2080.0,1597
2025-11-03 09:18:00+05:30,2080.0,2083.1,2075.2,2078.9,4541
2025-11-03 09:19:00+05:30,2078.9,2079.2,2077.4,2078.9,1119
2025-11-03 09:20:00+05:30,2078.9,2082.0,2077.7,2082.0,3855
2025-11-03 09:21:00+05:30,2082.0,2083.5,2078.5,2079.4,554
2025-11-03 09:22:00+05:30,2079.4,2082.7,2079.4,2081.8,1198
2025-11-03 09:23:00+05:30,2081.8,2081.8,2078.0,2078.6,289
2025-11-03 09:24:00+05:30,2078.6,2079.0,2075.3,2077.8,1181
2025-11-03 09:25:00+05:30,2077.1,2077.9,2076.2,2077.0,450
2025-11-03 09:26:00+05:30,2076.2,2077.0,2073.4,2075.0,5141
2025-11-03 09:27:00+05:30,2074.3,2075.6,2072.7,2075.0,2905
2025-11-03 09:28:00+05:30,2075.0,2076.2,2074.0,2074.9,2270
2025-11-03 09:29:00+05:30,2075.0,2076.8,2074.7,2076.2,891
2025-11-03 09:30:00+05:30,2075.8,2075.8,2073.5,2074.2,1843
2025-11-03 09:31:00+05:30,2075.0,2076.1,2074.4,2074.4,577
2025-11-03 09:32:00+05:30,2074.3,2074.3,2070.2,2070.2,2421
2025-11-03 09:33:00+05:30,2070.5,2072.0,2070.0,2071.0,3165
2025-11-03 09:34:00+05:30,2070.4,2074.0,2070.4,2071.8,2933
2025-11-03 09:35:00+05:30,2072.0,2075.0,2071.8,2075.0,1487
2025-11-03 09:36:00+05:30,2075.0,2079.0,2074.6,2078.9,2050
2025-11-03 09:37:00+05:30,2078.9,2081.4,2078.3,2079.6,4767
2025-11-03 09:38:00+05:30,2080.7,2082.6,2080.1,2082.2,1639
2025-11-03 09:39:00+05:30,2082.2,2086.2,2081.2,2085.3,1275
2025-11-03 09:40:00+05:30,2086.7,2087.6,2085.8,2086.9,1335
2025-11-03 09:41:00+05:30,2086.8,2087.2,2084.9,2086.1,1111
2025-11-03 09:42:00+05:30,2086.7,2086.7,2083.1,2083.1,498
2025-11-03 09:43:00+05:30,2083.1,2086.6,2083.1,2086.5,916
2025-11-03 09:44:00+05:30,2086.5,2087.0,2085.7,2085.7,648
2025-11-03 09:45:00+05:30,2085.7,2087.1,2084.1,2084.1,10207
2025-11-03 09:46:00+05:30,2086.0,2087.0,2084.2,2087.0,952
2025-11-03 09:47:00+05:30,2087.0,2089.8,2087.0,2089.8,1162
2025-11-03 09:48:00+05:30,2089.2,2090.9,2088.0,2088.6,1628
2025-11-03 09:49:00+05:30,2088.6,2088.9,2087.8,2088.1,577
2025-11-03 09:50:00+05:30,2088.9,2091.1,2088.0,2090.9,1298
2025-11-03 09:51:00+05:30,2090.9,2091.6,2088.1,2088.2,1247
2025-11-03 09:52:00+05:30,2088.2,2091.1,2088.0,2091.1,3267
2025-11-03 09:53:00+05:30,2091.1,2093.0,2090.5,2092.6,1554
2025-11-03 09:54:00+05:30,2092.6,2094.8,2091.9,2094.3,1060
2025-11-03 09:55:00+05:30,2094.3,2097.0,2094.0,2097.0,1367
2025-11-03 09:56:00+05:30,2097.0,2097.8,2096.0,2097.4,1905
2025-11-03 09:57:00+05:30,2097.4,2100.0,2096.1,2096.8,9605
2025-11-03 09:58:00+05:30,2096.8,2097.4,2095.0,2096.8,14138
2025-11-03 09:59:00+05:30,2096.8,2097.1,2093.1,2096.3,1770
2025-11-03 10:00:00+05:30,2096.3,2097.5,2095.5,2096.7,846
2025-11-03 10:01:00+05:30,2096.7,2098.6,2096.1,2098.0,1151
2025-11-03 10:02:00+05:30,2098.0,2098.3,2096.6,2097.5,1601
2025-11-03 10:03:00+05:30,2097.5,2097.5,2095.1,2095.6,341
2025-11-03 10:04:00+05:30,2095.6,2095.6,2094.3,2095.0,281
2025-11-03 10:05:00+05:30,2095.0,2095.0,2094.1,2095.0,267
2025-11-03 10:06:00+05:30,2094.3,2096.0,2093.7,2094.5,486
2025-11-03 10:07:00+05:30,2093.5,2094.8,2093.5,2093.7,325
2025-11-03 10:08:00+05:30,2093.7,2094.9,2093.5,2093.5,393
2025-11-03 10:09:00+05:30,2093.1,2094.9,2093.1,2094.0,4848
2025-11-03 10:10:00+05:30,2093.1,2093.7,2092.4,2092.4,956
2025-11-03 10:11:00+05:30,2092.4,2094.4,2092.4,2094.4,534
2025-11-03 10:12:00+05:30,2093.6,2094.3,2093.0,2094.3,298
2025-11-03 10:13:00+05:30,2093.1,2094.2,2093.0,2093.5,392
2025-11-03 10:14:00+05:30,2093.5,2093.9,2091.6,2091.9,332
2025-11-03 10:15:00+05:30,2092.9,2092.9,2091.0,2092.5,766
2025-11-03 10:16:00+05:30,2091.4,2093.2,2091.1,2093.2,382
2025-11-03 10:17:00+05:30,2093.2,2095.0,2093.2,2095.0,324
2025-11-03 10:18:00+05:30,2095.0,2097.4,2094.3,2096.6,648
2025-11-03 10:19:00+05:30,2095.8,2096.9,2095.0,2095.9,132
2025-11-03 10:20:00+05:30,2096.2,2096.7,2095.0,2095.0,326
2025-11-03 10:21:00+05:30,2094.5,2095.5,2093.8,2094.8,532
2025-11-03 10:22:00+05:30,2094.2,2096.0,2094.0,2095.2,295
2025-11-03 10:23:00+05:30,2095.2,2096.0,2095.2,2095.3,151
2025-11-03 10:24:00+05:30,2095.3,2096.0,2095.2,2095.3,170
2025-11-03 10:25:00+05:30,2095.3,2096.0,2095.0,2095.9,1104
2025-11-03 10:26:00+05:30,2095.6,2096.3,2095.0,2096.1,274
2025-11-03 10:27:00+05:30,2096.2,2096.2,2094.8,2095.8,195
2025-11-03 10:28:00+05:30,2095.0,2097.0,2095.0,2096.9,897
2025-11-03 10:29:00+05:30,2096.9,2097.9,2096.0,2097.9,188
2025-11-03 10:30:00+05:30,2098.0,2098.2,2096.1,2097.4,2441
2025-11-03 10:31:00+05:30,2097.9,2098.7,2096.1,2097.7,821
2025-11-03 10:32:00+05:30,2098.7,2098.9,2096.0,2097.2,296
2025-11-03 10:33:00+05:30,2096.1,2096.2,2095.5,2096.0,196
2025-11-03 10:34:00+05:30,2096.0,2096.0,2095.0,2095.5,924
2025-11-03 10:35:00+05:30,2095.5,2096.0,2094.9,2094.9,151
2025-11-03 10:36:00+05:30,2094.7,2096.0,2094.5,2095.6,262
2025-11-03 10:37:00+05:30,2095.6,2097.6,2095.6,2097.6,537
2025-11-03 10:38:00+05:30,2098.0,2099.4,2097.0,2099.0,1259
2025-11-03 10:39:00+05:30,2098.3,2098.3,2097.3,2098.2,491
2025-11-03 10:40:00+05:30,2097.6,2098.1,2097.5,2097.6,202
2025-11-03 10:41:00+05:30,2097.2,2098.2,2097.0,2097.0,156
2025-11-03 10:42:00+05:30,2097.7,2098.4,2096.3,2098.3,5745
2025-11-03 10:43:00+05:30,2097.2,2099.7,2097.1,2098.7,752
2025-11-03 10:44:00+05:30,2099.1,2099.1,2098.5,2098.6,275
2025-11-03 10:45:00+05:30,2098.5,2098.7,2097.8,2097.8,640
2025-11-03 10:46:00+05:30,2097.8,2098.7,2095.9,2095.9,1644
2025-11-03 10:47:00+05:30,2096.9,2097.6,2095.6,2095.9,618
2025-11-03 10:48:00+05:30,2096.1,2096.1,2095.5,2095.5,170
2025-11-03 10:49:00+05:30,2095.5,2096.9,2095.0,2095.0,1246
2025-11-03 10:50:00+05:30,2095.0,2096.1,2095.0,2095.1,238
2025-11-03 10:51:00+05:30,2095.1,2095.9,2094.8,2095.3,267
2025-11-03 10:52:00+05:30,2095.3,2095.6,2094.3,2094.3,2233
2025-11-03 10:53:00+05:30,2093.8,2094.7,2092.9,2093.3,1717
2025-11-03 10:54:00+05:30,2093.6,2093.9,2088.0,2088.1,2566
2025-11-03 10:55:00+05:30,2088.1,2090.0,2087.1,2089.9,1371
2025-11-03 10:56:00+05:30,2090.1,2090.1,2086.8,2087.5,514
2025-11-03 10:57:00+05:30,2087.5,2088.6,2086.6,2088.1,588
2025-11-03 10:58:00+05:30,2087.7,2088.4,2087.0,2088.4,350
2025-11-03 10:59:00+05:30,2088.4,2088.5,2085.7,2087.0,673
2025-11-03 11:00:00+05:30,2086.4,2087.4,2085.7,2087.4,1081
2025-11-03 11:01:00+05:30,2087.0,2089.8,2086.8,2087.9,2623
2025-11-03 11:02:00+05:30,2087.9,2089.1,2087.4,2088.8,383
2025-11-03 11:03:00+05:30,2088.8,2089.9,2087.6,2089.9,208
2025-11-03 11:04:00+05:30,2089.9,2090.0,2089.2,2090.0,135
2025-11-03 11:05:00+05:30,2089.9,2090.7,2088.3,2088.5,9394
2025-11-03 11:06:00+05:30,2088.9,2090.5,2088.8,2089.9,1454
2025-11-03 11:07:00+05:30,2089.9,2090.0,2087.0,2087.7,687
2025-11-03 11:08:00+05:30,2087.7,2087.8,2086.8,2087.8,785
2025-11-03 11:09:00+05:30,2087.0,2087.4,2086.5,2087.4,517
2025-11-03 11:10:00+05:30,2087.4,2087.4,2086.8,2087.4,300
2025-11-03 11:11:00+05:30,2087.4,2087.9,2086.3,2086.4,456
2025-11-03 11:12:00+05:30,2086.6,2088.4,2086.5,2088.0,185
2025-11-03 11:13:00+05:30,2088.0,2088.2,2088.0,2088.0,866
2025-11-03 11:14:00+05:30,2088.0,2088.0,2086.3,2086.7,223
2025-11-03 11:15:00+05:30,2086.4,2087.0,2086.3,2086.4,148
2025-11-03 11:16:00+05:30,2086.4,2087.0,2085.6,2086.9,234
2025-11-03 11:17:00+05:30,2086.9,2086.9,2085.6,2086.0,405
2025-11-03 11:18:00+05:30,2086.0,2087.0,2085.5,2085.9,280
2025-11-03 11:19:00+05:30,2085.9,2086.4,2085.5,2086.4,23
2025-11-03 11:20:00+05:30,2086.4,2086.6,2085.4,2086.6,373
2025-11-03 11:21:00+05:30,2086.6,2087.4,2085.4,2086.6,220
2025-11-03 11:22:00+05:30,2086.6,2087.2,2085.4,2087.0,470
2025-11-03 11:23:00+05:30,2087.1,2087.1,2083.6,2085.4,11659
2025-11-03 11:24:00+05:30,2086.0,2087.4,2085.2,2087.3,1225
2025-11-03 11:25:00+05:30,2087.3,2087.3,2084.7,2086.3,1719
2025-11-03 11:26:00+05:30,2086.3,2086.3,2084.7,2085.6,208
2025-11-03 11:27:00+05:30,2085.6,2085.6,2084.5,2085.0,147
2025-11-03 11:28:00+05:30,2084.6,2084.7,2084.6,2084.6,108
2025-11-03 11:29:00+05:30,2084.7,2086.5,2084.6,2086.5,778
2025-11-03 11:30:00+05:30,2086.5,2087.3,2085.8,2087.0,162
2025-11-03 11:31:00+05:30,2087.0,2087.9,2086.2,2087.6,935
2025-11-03 11:32:00+05:30,2087.0,2088.2,2086.7,2086.7,347
2025-11-03 11:33:00+05:30,2086.7,2087.5,2086.7,2087.5,72
2025-11-03 11:34:00+05:30,2087.5,2087.5,2086.8,2087.1,114
2025-11-03 11:35:00+05:30,2087.1,2087.1,2086.8,2086.8,121
2025-11-03 11:36:00+05:30,2086.8,2087.0,2086.3,2086.3,1582
2025-11-03 11:37:00+05:30,2086.1,2088.4,2086.0,2088.1,811
2025-11-03 11:38:00+05:30,2088.1,2088.6,2087.4,2088.4,270
2025-11-03 11:39:00+05:30,2088.4,2088.4,2086.8,2087.6,116
2025-11-03 11:40:00+05:30,2087.0,2087.0,2086.0,2087.0,168
2025-11-03 11:41:00+05:30,2086.9,2087.0,2086.9,2087.0,66
2025-11-03 11:42:00+05:30,2087.0,2087.6,2086.9,2087.0,52
2025-11-03 11:43:00+05:30,2086.9,2087.6,2086.9,2087.6,279
2025-11-03 11:44:00+05:30,2086.4,2086.8,2085.6,2085.8,533
2025-11-03 11:45:00+05:30,2086.6,2086.6,2085.2,2086.2,336
2025-11-03 11:46:00+05:30,2086.2,2086.8,2083.5,2083.5,1621
2025-11-03 11:47:00+05:30,2083.5,2084.0,2081.8,2083.9,1155
2025-11-03 11:48:00+05:30,2083.9,2084.6,2082.5,2083.6,267
2025-11-03 11:49:00+05:30,2083.6,2084.5,2082.6,2083.1,540
2025-11-03 11:50:00+05:30,2083.3,2084.6,2083.1,2084.5,656
2025-11-03 11:51:00+05:30,2084.5,2084.5,2081.5,2082.0,4277
2025-11-03 11:52:00+05:30,2081.5,2082.0,2080.9,2081.2,3800
2025-11-03 11:53:00+05:30,2081.4,2082.0,2081.2,2081.2,12332
2025-11-03 11:54:00+05:30,2081.2,2082.0,2080.7,2082.0,12083
2025-11-03 11:55:00+05:30,2082.0,2082.0,2081.4,2082.0,190
2025-11-03 11:56:00+05:30,2082.0,2082.0,2080.6,2080.8,608
2025-11-03 11:57:00+05:30,2080.8,2080.8,2079.5,2079.6,2102
2025-11-03 11:58:00+05:30,2079.6,2080.0,2079.6,2079.7,1134
2025-11-03 11:59:00+05:30,2079.7,2081.4,2079.4,2081.3,912
2025-11-03 12:00:00+05:30,2081.3,2082.1,2080.4,2080.5,888
2025-11-03 12:01:00+05:30,2080.5,2082.0,2080.5,2081.0,749
2025-11-03 12:02:00+05:30,2081.0,2082.0,2081.0,2081.0,499
2025-11-03 12:03:00+05:30,2081.0,2081.6,2080.5,2080.6,574
2025-11-03 12:04:00+05:30,2080.6,2081.2,2080.5,2080.8,300
2025-11-03 12:05:00+05:30,2080.8,2081.8,2080.2,2080.5,611
2025-11-03 12:06:00+05:30,2081.0,2081.0,2079.3,2079.8,3995
2025-11-03 12:07:00+05:30,2080.0,2080.0,2079.0,2079.0,2254
2025-11-03 12:08:00+05:30,2079.0,2080.0,2079.0,2079.9,1082
2025-11-03 12:09:00+05:30,2079.9,2080.0,2079.4,2079.5,1248
2025-11-03 12:10:00+05:30,2079.5,2080.0,2078.9,2079.6,504
2025-11-03 12:11:00+05:30,2080.0,2080.0,2079.7,2080.0,1380
2025-11-03 12:12:00+05:30,2079.4,2080.8,2079.4,2080.2,568
2025-11-03 12:13:00+05:30,2080.0,2080.2,2078.0,2078.0,1442
2025-11-03 12:14:00+05:30,2078.8,2079.1,2077.6,2079.1,861
2025-11-03 12:15:00+05:30,2078.2,2079.9,2078.0,2078.6,468
2025-11-03 12:16:00+05:30,2079.4,2080.5,2078.3,2080.5,268
2025-11-03 12:17:00+05:30,2080.5,2080.9,2079.6,2079.6,863
2025-11-03 12:18:00+05:30,2079.6,2081.6,2079.6,2081.5,1177
2025-11-03 12:19:00+05:30,2081.5,2082.0,2081.0,2082.0,2459
2025-11-03 12:20:00+05:30,2082.0,2082.0,2081.0,2081.7,419
2025-11-03 12:21:00+05:30,2081.7,2081.9,2080.9,2081.6,326
2025-11-03 12:22:00+05:30,2081.6,2083.8,2081.0,2083.8,30434
2025-11-03 12:23:00+05:30,2083.3,2084.6,2082.5,2084.6,4291
2025-11-03 12:24:00+05:30,2084.6,2084.6,2083.3,2083.5,1744
2025-11-03 12:25:00+05:30,2084.3,2084.6,2083.0,2084.2,2146
2025-11-03 12:26:00+05:30,2084.6,2089.9,2084.3,2089.0,4630
2025-11-03 12:27:00+05:30,2089.0,2090.5,2089.0,2090.3,1463
2025-11-03 12:28:00+05:30,2090.3,2090.3,2085.9,2086.3,1866
2025-11-03 12:29:00+05:30,2086.3,2086.6,2085.7,2086.6,1136
2025-11-03 12:30:00+05:30,2087.0,2087.0,2086.0,2086.3,743
2025-11-03 12:31:00+05:30,2086.3,2086.7,2085.8,2085.8,469
2025-11-03 12:32:00+05:30,2085.0,2086.1,2084.8,2085.3,548
2025-11-03 12:33:00+05:30,2085.2,2086.9,2085.2,2086.1,673
2025-11-03 12:34:00+05:30,2086.1,2086.9,2085.6,2086.7,931
2025-11-03 12:35:00+05:30,2086.7,2086.7,2085.2,2085.4,632
2025-11-03 12:36:00+05:30,2085.4,2086.6,2085.1,2085.1,794
2025-11-03 12:37:00+05:30,2085.2,2086.4,2085.1,2085.3,193
2025-11-03 12:38:00+05:30,2085.3,2086.4,2085.3,2086.4,190
2025-11-03 12:39:00+05:30,2086.4,2086.4,2085.2,2085.9,420
2025-11-03 12:40:00+05:30,2085.9,2086.4,2085.2,2085.6,402
2025-11-03 12:41:00+05:30,2085.6,2087.0,2085.4,2086.6,717
2025-11-03 12:42:00+05:30,2087.0,2087.0,2086.2,2086.4,600
2025-11-03 12:43:00+05:30,2086.9,2088.0,2086.4,2087.0,1427
2025-11-03 12:44:00+05:30,2087.7,2087.7,2086.6,2086.9,287
2025-11-03 12:45:00+05:30,2086.9,2086.9,2086.5,2086.7,77
2025-11-03 12:46:00+05:30,2086.6,2086.7,2085.8,2086.0,985
2025-11-03 12:47:00+05:30,2086.0,2086.9,2085.9,2086.9,270
2025-11-03 12:48:00+05:30,2086.6,2086.9,2086.2,2086.8,140
2025-11-03 12:49:00+05:30,2086.8,2087.0,2086.5,2087.0,272
2025-11-03 12:50:00+05:30,2087.0,2087.0,2086.4,2086.8,218
2025-11-03 12:51:00+05:30,2087.0,2087.9,2086.3,2086.7,1229
2025-11-03 12:52:00+05:30,2086.8,2087.7,2086.3,2086.7,571
2025-11-03 12:53:00+05:30,2087.5,2087.5,2086.6,2087.0,79
2025-11-03 12:54:00+05:30,2087.0,2087.5,2087.0,2087.5,256
2025-11-03 12:55:00+05:30,2087.5,2087.5,2086.7,2087.5,73
2025-11-03 12:56:00+05:30,2087.5,2087.5,2086.8,2087.5,140
2025-11-03 12:57:00+05:30,2087.5,2088.0,2087.2,2087.9,352
2025-11-03 12:58:00+05:30,2087.9,2087.9,2087.0,2087.7,83
2025-11-03 12:59:00+05:30,2087.2,2088.0,2086.9,2088.0,799
2025-11-03 13:00:00+05:30,2088.0,2093.8,2087.9,2092.7,3127
2025-11-03 13:01:00+05:30,2093.9,2093.9,2092.6,2093.2,505
2025-11-03 13:02:00+05:30,2093.0,2093.8,2092.0,2092.8,3141
2025-11-03 13:03:00+05:30,2092.0,2092.3,2089.5,2089.6,6081
2025-11-03 13:04:00+05:30,2089.6,2091.7,2089.6,2091.2,3182
2025-11-03 13:05:00+05:30,2091.2,2091.2,2090.2,2090.2,253
2025-11-03 13:06:00+05:30,2090.2,2092.0,2089.9,2091.2,564
2025-11-03 13:07:00+05:30,2091.2,2092.4,2090.6,2092.4,358
2025-11-03 13:08:00+05:30,2092.4,2092.4,2091.1,2092.1,286
2025-11-03 13:09:00+05:30,2092.0,2093.3,2092.0,2092.4,1488
2025-11-03 13:10:00+05:30,2092.4,2093.3,2091.9,2092.4,709
2025-11-03 13:11:00+05:30,2092.2,2093.5,2092.0,2093.3,338
2025-11-03 13:12:00+05:30,2093.3,2093.4,2092.3,2092.4,174
2025-11-03 13:13:00+05:30,2092.3,2092.4,2090.6,2091.8,770
2025-11-03 13:14:00+05:30,2091.8,2092.0,2090.6,2092.0,721
2025-11-03 13:15:00+05:30,2092.0,2092.0,2091.0,2091.9,153
2025-11-03 13:16:00+05:30,2091.7,2093.0,2091.7,2093.0,1110
2025-11-03 13:17:00+05:30,2093.0,2093.0,2091.1,2091.4,2807
2025-11-03 13:18:00+05:30,2091.0,2092.2,2090.2,2091.8,4030
2025-11-03 13:19:00+05:30,2091.9,2091.9,2090.8,2091.1,350
2025-11-03 13:20:00+05:30,2091.1,2091.2,2089.1,2089.8,906
2025-11-03 13:21:00+05:30,2089.7,2091.4,2089.5,2090.9,344
2025-11-03 13:22:00+05:30,2090.9,2090.9,2089.7,2090.8,185
2025-11-03 13:23:00+05:30,2090.0,2091.0,2089.8,2091.0,419
2025-11-03 13:24:00+05:30,2090.9,2090.9,2089.1,2089.5,772
2025-11-03 13:25:00+05:30,2089.5,2089.9,2089.0,2089.9,347
2025-11-03 13:26:00+05:30,2089.9,2089.9,2088.6,2089.0,109
2025-11-03 13:27:00+05:30,2089.0,2089.5,2088.5,2089.3,154
2025-11-03 13:28:00+05:30,2089.3,2089.4,2088.4,2088.6,237
